time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.048250	__proteinA_rbs	1.000000	0.000000	0.000000
9.048250	__proteinB_rbs	1.000000	0.000000	0.000000
9.048250	__ribosome	4.000000	0.000000	0.000000
9.048250	proteinA	0.000000	1.000000	1.000000
10.000392	__proteinA_rbs	1.000000	0.000000	0.000000
10.000392	__proteinB_rbs	1.000000	0.000000	0.000000
10.000392	__ribosome	4.000000	0.000000	0.000000
10.000392	proteinA	0.000000	1.000000	1.000000
11.011801	__proteinA_rbs	1.000000	0.000000	0.000000
11.011801	__proteinB_rbs	1.000000	0.000000	0.000000
11.011801	__ribosome	4.000000	0.000000	0.000000
11.011801	proteinA	0.000000	1.000000	1.000000
12.007767	__proteinA_rbs	1.000000	0.000000	0.000000
12.007767	__proteinB_rbs	0.000000	0.000000	0.000000
12.007767	__ribosome	3.000000	0.000000	0.000000
12.007767	proteinA	0.000000	1.000000	1.000000
13.012726	__proteinA_rbs	1.000000	0.000000	0.000000
13.012726	__proteinB_rbs	1.000000	0.000000	0.000000
13.012726	__ribosome	3.000000	0.000000	0.000000
13.012726	proteinA	0.000000	1.000000	1.000000
13.012726	proteinB	0.000000	1.000000	1.000000
14.026405	__proteinA_rbs	1.000000	0.000000	0.000000
14.026405	__proteinB_rbs	1.000000	0.000000	0.000000
14.026405	__ribosome	3.000000	0.000000	0.000000
14.026405	proteinA	0.000000	1.000000	1.000000
14.026405	proteinB	0.000000	1.000000	1.000000
14.999680	__proteinA_rbs	1.000000	0.000000	0.000000
14.999680	__proteinB_rbs	1.000000	0.000000	0.000000
14.999680	__ribosome	3.000000	0.000000	0.000000
14.999680	proteinA	0.000000	1.000000	1.000000
14.999680	proteinB	0.000000	1.000000	1.000000
16.019080	__proteinA_rbs	1.000000	0.000000	0.000000
16.019080	__proteinB_rbs	1.000000	0.000000	0.000000
16.019080	__ribosome	3.000000	0.000000	0.000000
16.019080	proteinA	0.000000	1.000000	1.000000
16.019080	proteinB	0.000000	1.000000	1.000000
17.008598	__proteinA_rbs	1.000000	0.000000	0.000000
17.008598	__proteinB_rbs	1.000000	0.000000	0.000000
17.008598	__ribosome	3.000000	0.000000	0.000000
17.008598	proteinA	0.000000	1.000000	1.000000
17.008598	proteinB	0.000000	1.000000	1.000000
18.007879	__proteinA_rbs	1.000000	0.000000	0.000000
18.007879	__proteinB_rbs	1.000000	0.000000	0.000000
18.007879	__ribosome	3.000000	0.000000	0.000000
18.007879	proteinA	0.000000	1.000000	1.000000
18.007879	proteinB	0.000000	1.000000	1.000000
19.004169	__proteinA_rbs	1.000000	0.000000	0.000000
19.004169	__proteinB_rbs	1.000000	0.000000	0.000000
19.004169	__ribosome	3.000000	0.000000	0.000000
19.004169	proteinA	0.000000	1.000000	1.000000
19.004169	proteinB	0.000000	1.000000	1.000000
20.017306	__proteinA_rbs	1.000000	0.000000	0.000000
20.017306	__proteinB_rbs	1.000000	0.000000	0.000000
20.017306	__ribosome	3.000000	0.000000	0.000000
20.017306	proteinA	0.000000	1.000000	1.000000
20.017306	proteinB	0.000000	1.000000	1.000000
21.062959	__proteinA_rbs	1.000000	0.000000	0.000000
21.062959	__proteinB_rbs	1.000000	0.000000	0.000000
21.062959	__ribosome	3.000000	0.000000	0.000000
21.062959	proteinA	0.000000	1.000000	1.000000
21.062959	proteinB	0.000000	1.000000	1.000000
22.021628	__proteinA_rbs	1.000000	0.000000	0.000000
22.021628	__proteinB_rbs	1.000000	0.000000	0.000000
22.021628	__ribosome	3.000000	0.000000	0.000000
22.021628	proteinA	0.000000	1.000000	1.000000
22.021628	proteinB	0.000000	1.000000	1.000000
22.999840	__proteinA_rbs	1.000000	0.000000	0.000000
22.999840	__proteinB_rbs	1.000000	0.000000	0.000000
22.999840	__ribosome	3.000000	0.000000	0.000000
22.999840	proteinA	0.000000	1.000000	1.000000
22.999840	proteinB	0.000000	1.000000	1.000000
24.006431	__proteinA_rbs	1.000000	0.000000	0.000000
24.006431	__proteinB_rbs	1.000000	0.000000	0.000000
24.006431	__ribosome	4.000000	0.000000	0.000000
24.006431	proteinA	1.000000	1.000000	0.000000
24.006431	proteinB	0.000000	1.000000	1.000000
25.013912	__proteinA_rbs	1.000000	0.000000	0.000000
25.013912	__proteinB_rbs	1.000000	0.000000	0.000000
25.013912	__ribosome	4.000000	0.000000	0.000000
25.013912	proteinA	1.000000	1.000000	0.000000
25.013912	proteinB	0.000000	1.000000	1.000000
26.069019	__proteinA_rbs	1.000000	0.000000	0.000000
26.069019	__proteinB_rbs	1.000000	0.000000	0.000000
26.069019	__ribosome	4.000000	0.000000	0.000000
26.069019	proteinA	1.000000	1.000000	0.000000
26.069019	proteinB	0.000000	1.000000	1.000000
27.203631	__proteinA_rbs	1.000000	0.000000	0.000000
27.203631	__proteinB_rbs	1.000000	0.000000	0.000000
27.203631	__ribosome	4.000000	0.000000	0.000000
27.203631	proteinA	1.000000	1.000000	0.000000
27.203631	proteinB	0.000000	1.000000	1.000000
28.038551	__proteinA_rbs	1.000000	0.000000	0.000000
28.038551	__proteinB_rbs	1.000000	0.000000	0.000000
28.038551	__ribosome	4.000000	0.000000	0.000000
28.038551	proteinA	1.000000	1.000000	0.000000
28.038551	proteinB	0.000000	1.000000	1.000000
33.670698	__proteinA_rbs	1.000000	0.000000	0.000000
33.670698	__proteinB_rbs	0.000000	0.000000	0.000000
33.670698	__ribosome	4.000000	0.000000	0.000000
33.670698	proteinA	1.000000	1.000000	0.000000
33.670698	proteinB	1.000000	1.000000	1.000000
33.673429	__proteinA_rbs	1.000000	0.000000	0.000000
33.673429	__proteinB_rbs	0.000000	0.000000	0.000000
33.673429	__ribosome	4.000000	0.000000	0.000000
33.673429	proteinA	1.000000	1.000000	0.000000
33.673429	proteinB	1.000000	1.000000	1.000000
33.774051	__proteinA_rbs	1.000000	0.000000	0.000000
33.774051	__proteinB_rbs	0.000000	0.000000	0.000000
33.774051	__ribosome	4.000000	0.000000	0.000000
33.774051	proteinA	1.000000	1.000000	0.000000
33.774051	proteinB	1.000000	1.000000	1.000000
33.844856	__proteinA_rbs	1.000000	0.000000	0.000000
33.844856	__proteinB_rbs	0.000000	0.000000	0.000000
33.844856	__ribosome	4.000000	0.000000	0.000000
33.844856	proteinA	1.000000	1.000000	0.000000
33.844856	proteinB	1.000000	1.000000	1.000000
33.900658	__proteinA_rbs	1.000000	0.000000	0.000000
33.900658	__proteinB_rbs	0.000000	0.000000	0.000000
33.900658	__ribosome	4.000000	0.000000	0.000000
33.900658	proteinA	1.000000	1.000000	0.000000
33.900658	proteinB	1.000000	1.000000	1.000000
34.146569	__proteinA_rbs	1.000000	0.000000	0.000000
34.146569	__proteinB_rbs	0.000000	0.000000	0.000000
34.146569	__ribosome	4.000000	0.000000	0.000000
34.146569	proteinA	1.000000	1.000000	0.000000
34.146569	proteinB	1.000000	1.000000	1.000000
35.003809	__proteinA_rbs	1.000000	0.000000	0.000000
35.003809	__proteinB_rbs	1.000000	0.000000	0.000000
35.003809	__ribosome	3.000000	0.000000	0.000000
35.003809	proteinA	1.000000	1.000000	1.000000
35.003809	proteinB	1.000000	1.000000	1.000000
36.013725	__proteinA_rbs	1.000000	0.000000	0.000000
36.013725	__proteinB_rbs	1.000000	0.000000	0.000000
36.013725	__ribosome	3.000000	0.000000	0.000000
36.013725	proteinA	1.000000	1.000000	1.000000
36.013725	proteinB	1.000000	1.000000	1.000000
37.026664	__proteinA_rbs	1.000000	0.000000	0.000000
37.026664	__proteinB_rbs	1.000000	0.000000	0.000000
37.026664	__ribosome	3.000000	0.000000	0.000000
37.026664	proteinA	1.000000	1.000000	1.000000
37.026664	proteinB	1.000000	1.000000	1.000000
38.001218	__proteinA_rbs	1.000000	0.000000	0.000000
38.001218	__proteinB_rbs	1.000000	0.000000	0.000000
38.001218	__ribosome	3.000000	0.000000	0.000000
38.001218	proteinA	1.000000	1.000000	1.000000
38.001218	proteinB	1.000000	1.000000	1.000000
39.129155	__proteinA_rbs	1.000000	0.000000	0.000000
39.129155	__proteinB_rbs	1.000000	0.000000	0.000000
39.129155	__ribosome	3.000000	0.000000	0.000000
39.129155	proteinA	1.000000	1.000000	1.000000
39.129155	proteinB	1.000000	1.000000	1.000000
