time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016532	__proteinA_rbs	1.000000	0.000000	0.000000
9.016532	__proteinB_rbs	1.000000	0.000000	0.000000
9.016532	__ribosome	4.000000	0.000000	0.000000
9.016532	proteinA	0.000000	1.000000	1.000000
9.999128	__proteinA_rbs	1.000000	0.000000	0.000000
9.999128	__proteinB_rbs	1.000000	0.000000	0.000000
9.999128	__ribosome	4.000000	0.000000	0.000000
9.999128	proteinA	0.000000	1.000000	1.000000
11.001917	__proteinA_rbs	1.000000	0.000000	0.000000
11.001917	__proteinB_rbs	1.000000	0.000000	0.000000
11.001917	__ribosome	4.000000	0.000000	0.000000
11.001917	proteinA	0.000000	1.000000	1.000000
12.013990	__proteinA_rbs	1.000000	0.000000	0.000000
12.013990	__proteinB_rbs	0.000000	0.000000	0.000000
12.013990	__ribosome	3.000000	0.000000	0.000000
12.013990	proteinA	0.000000	1.000000	1.000000
13.007805	__proteinA_rbs	1.000000	0.000000	0.000000
13.007805	__proteinB_rbs	1.000000	0.000000	0.000000
13.007805	__ribosome	3.000000	0.000000	0.000000
13.007805	proteinA	0.000000	1.000000	1.000000
13.007805	proteinB	0.000000	1.000000	1.000000
14.009608	__proteinA_rbs	1.000000	0.000000	0.000000
14.009608	__proteinB_rbs	1.000000	0.000000	0.000000
14.009608	__ribosome	3.000000	0.000000	0.000000
14.009608	proteinA	0.000000	1.000000	1.000000
14.009608	proteinB	0.000000	1.000000	1.000000
15.013850	__proteinA_rbs	1.000000	0.000000	0.000000
15.013850	__proteinB_rbs	1.000000	0.000000	0.000000
15.013850	__ribosome	3.000000	0.000000	0.000000
15.013850	proteinA	0.000000	1.000000	1.000000
15.013850	proteinB	0.000000	1.000000	1.000000
16.013298	__proteinA_rbs	1.000000	0.000000	0.000000
16.013298	__proteinB_rbs	1.000000	0.000000	0.000000
16.013298	__ribosome	3.000000	0.000000	0.000000
16.013298	proteinA	0.000000	1.000000	1.000000
16.013298	proteinB	0.000000	1.000000	1.000000
17.019678	__proteinA_rbs	1.000000	0.000000	0.000000
17.019678	__proteinB_rbs	1.000000	0.000000	0.000000
17.019678	__ribosome	3.000000	0.000000	0.000000
17.019678	proteinA	0.000000	1.000000	1.000000
17.019678	proteinB	0.000000	1.000000	1.000000
18.053564	__proteinA_rbs	1.000000	0.000000	0.000000
18.053564	__proteinB_rbs	1.000000	0.000000	0.000000
18.053564	__ribosome	3.000000	0.000000	0.000000
18.053564	proteinA	0.000000	1.000000	1.000000
18.053564	proteinB	0.000000	1.000000	1.000000
19.004126	__proteinA_rbs	1.000000	0.000000	0.000000
19.004126	__proteinB_rbs	1.000000	0.000000	0.000000
19.004126	__ribosome	3.000000	0.000000	0.000000
19.004126	proteinA	0.000000	1.000000	1.000000
19.004126	proteinB	0.000000	1.000000	1.000000
20.000564	__proteinA_rbs	1.000000	0.000000	0.000000
20.000564	__proteinB_rbs	1.000000	0.000000	0.000000
20.000564	__ribosome	3.000000	0.000000	0.000000
20.000564	proteinA	0.000000	1.000000	1.000000
20.000564	proteinB	0.000000	1.000000	1.000000
21.089595	__proteinA_rbs	1.000000	0.000000	0.000000
21.089595	__proteinB_rbs	1.000000	0.000000	0.000000
21.089595	__ribosome	3.000000	0.000000	0.000000
21.089595	proteinA	0.000000	1.000000	1.000000
21.089595	proteinB	0.000000	1.000000	1.000000
22.030355	__proteinA_rbs	1.000000	0.000000	0.000000
22.030355	__proteinB_rbs	1.000000	0.000000	0.000000
22.030355	__ribosome	3.000000	0.000000	0.000000
22.030355	proteinA	0.000000	1.000000	1.000000
22.030355	proteinB	0.000000	1.000000	1.000000
23.032802	__proteinA_rbs	1.000000	0.000000	0.000000
23.032802	__proteinB_rbs	1.000000	0.000000	0.000000
23.032802	__ribosome	3.000000	0.000000	0.000000
23.032802	proteinA	0.000000	1.000000	1.000000
23.032802	proteinB	0.000000	1.000000	1.000000
24.014974	__proteinA_rbs	1.000000	0.000000	0.000000
24.014974	__proteinB_rbs	1.000000	0.000000	0.000000
24.014974	__ribosome	3.000000	0.000000	0.000000
24.014974	proteinA	0.000000	1.000000	1.000000
24.014974	proteinB	0.000000	1.000000	1.000000
25.083608	__proteinA_rbs	1.000000	0.000000	0.000000
25.083608	__proteinB_rbs	1.000000	0.000000	0.000000
25.083608	__ribosome	4.000000	0.000000	0.000000
25.083608	proteinA	1.000000	1.000000	0.000000
25.083608	proteinB	0.000000	1.000000	1.000000
26.096064	__proteinA_rbs	1.000000	0.000000	0.000000
26.096064	__proteinB_rbs	1.000000	0.000000	0.000000
26.096064	__ribosome	4.000000	0.000000	0.000000
26.096064	proteinA	1.000000	1.000000	0.000000
26.096064	proteinB	0.000000	1.000000	1.000000
27.060343	__proteinA_rbs	1.000000	0.000000	0.000000
27.060343	__proteinB_rbs	1.000000	0.000000	0.000000
27.060343	__ribosome	4.000000	0.000000	0.000000
27.060343	proteinA	1.000000	1.000000	0.000000
27.060343	proteinB	0.000000	1.000000	1.000000
33.290821	__proteinA_rbs	1.000000	0.000000	0.000000
33.290821	__proteinB_rbs	0.000000	0.000000	0.000000
33.290821	__ribosome	4.000000	0.000000	0.000000
33.290821	proteinA	1.000000	1.000000	0.000000
33.290821	proteinB	1.000000	1.000000	1.000000
33.293552	__proteinA_rbs	1.000000	0.000000	0.000000
33.293552	__proteinB_rbs	0.000000	0.000000	0.000000
33.293552	__ribosome	4.000000	0.000000	0.000000
33.293552	proteinA	1.000000	1.000000	0.000000
33.293552	proteinB	1.000000	1.000000	1.000000
33.394175	__proteinA_rbs	1.000000	0.000000	0.000000
33.394175	__proteinB_rbs	0.000000	0.000000	0.000000
33.394175	__ribosome	4.000000	0.000000	0.000000
33.394175	proteinA	1.000000	1.000000	0.000000
33.394175	proteinB	1.000000	1.000000	1.000000
33.464979	__proteinA_rbs	1.000000	0.000000	0.000000
33.464979	__proteinB_rbs	0.000000	0.000000	0.000000
33.464979	__ribosome	4.000000	0.000000	0.000000
33.464979	proteinA	1.000000	1.000000	0.000000
33.464979	proteinB	1.000000	1.000000	1.000000
33.520781	__proteinA_rbs	1.000000	0.000000	0.000000
33.520781	__proteinB_rbs	0.000000	0.000000	0.000000
33.520781	__ribosome	4.000000	0.000000	0.000000
33.520781	proteinA	1.000000	1.000000	0.000000
33.520781	proteinB	1.000000	1.000000	1.000000
33.523690	__proteinA_rbs	1.000000	0.000000	0.000000
33.523690	__proteinB_rbs	0.000000	0.000000	0.000000
33.523690	__ribosome	4.000000	0.000000	0.000000
33.523690	proteinA	1.000000	1.000000	0.000000
33.523690	proteinB	1.000000	1.000000	1.000000
34.008848	__proteinA_rbs	1.000000	0.000000	0.000000
34.008848	__proteinB_rbs	0.000000	0.000000	0.000000
34.008848	__ribosome	4.000000	0.000000	0.000000
34.008848	proteinA	1.000000	1.000000	0.000000
34.008848	proteinB	1.000000	1.000000	1.000000
35.101595	__proteinA_rbs	1.000000	0.000000	0.000000
35.101595	__proteinB_rbs	1.000000	0.000000	0.000000
35.101595	__ribosome	3.000000	0.000000	0.000000
35.101595	proteinA	1.000000	1.000000	1.000000
35.101595	proteinB	1.000000	1.000000	1.000000
36.015581	__proteinA_rbs	1.000000	0.000000	0.000000
36.015581	__proteinB_rbs	1.000000	0.000000	0.000000
36.015581	__ribosome	3.000000	0.000000	0.000000
36.015581	proteinA	1.000000	1.000000	1.000000
36.015581	proteinB	1.000000	1.000000	1.000000
37.010171	__proteinA_rbs	1.000000	0.000000	0.000000
37.010171	__proteinB_rbs	1.000000	0.000000	0.000000
37.010171	__ribosome	3.000000	0.000000	0.000000
37.010171	proteinA	1.000000	1.000000	1.000000
37.010171	proteinB	1.000000	1.000000	1.000000
38.003993	__proteinA_rbs	1.000000	0.000000	0.000000
38.003993	__proteinB_rbs	1.000000	0.000000	0.000000
38.003993	__ribosome	3.000000	0.000000	0.000000
38.003993	proteinA	1.000000	1.000000	1.000000
38.003993	proteinB	1.000000	1.000000	1.000000
39.015338	__proteinA_rbs	1.000000	0.000000	0.000000
39.015338	__proteinB_rbs	1.000000	0.000000	0.000000
39.015338	__ribosome	3.000000	0.000000	0.000000
39.015338	proteinA	1.000000	1.000000	1.000000
39.015338	proteinB	1.000000	1.000000	1.000000
