time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.002973	__proteinA_rbs	1.000000	0.000000	0.000000
9.002973	__proteinB_rbs	1.000000	0.000000	0.000000
9.002973	__ribosome	4.000000	0.000000	0.000000
9.002973	proteinA	0.000000	1.000000	1.000000
10.004261	__proteinA_rbs	1.000000	0.000000	0.000000
10.004261	__proteinB_rbs	1.000000	0.000000	0.000000
10.004261	__ribosome	4.000000	0.000000	0.000000
10.004261	proteinA	0.000000	1.000000	1.000000
11.138805	__proteinA_rbs	1.000000	0.000000	0.000000
11.138805	__proteinB_rbs	1.000000	0.000000	0.000000
11.138805	__ribosome	4.000000	0.000000	0.000000
11.138805	proteinA	0.000000	1.000000	1.000000
12.071965	__proteinA_rbs	1.000000	0.000000	0.000000
12.071965	__proteinB_rbs	1.000000	0.000000	0.000000
12.071965	__ribosome	4.000000	0.000000	0.000000
12.071965	proteinA	0.000000	1.000000	1.000000
13.033578	__proteinA_rbs	1.000000	0.000000	0.000000
13.033578	__proteinB_rbs	1.000000	0.000000	0.000000
13.033578	__ribosome	3.000000	0.000000	0.000000
13.033578	proteinA	0.000000	1.000000	1.000000
13.033578	proteinB	0.000000	1.000000	1.000000
14.032943	__proteinA_rbs	1.000000	0.000000	0.000000
14.032943	__proteinB_rbs	1.000000	0.000000	0.000000
14.032943	__ribosome	3.000000	0.000000	0.000000
14.032943	proteinA	0.000000	1.000000	1.000000
14.032943	proteinB	0.000000	1.000000	1.000000
15.068796	__proteinA_rbs	1.000000	0.000000	0.000000
15.068796	__proteinB_rbs	1.000000	0.000000	0.000000
15.068796	__ribosome	3.000000	0.000000	0.000000
15.068796	proteinA	0.000000	1.000000	1.000000
15.068796	proteinB	0.000000	1.000000	1.000000
16.042073	__proteinA_rbs	1.000000	0.000000	0.000000
16.042073	__proteinB_rbs	1.000000	0.000000	0.000000
16.042073	__ribosome	3.000000	0.000000	0.000000
16.042073	proteinA	0.000000	1.000000	1.000000
16.042073	proteinB	0.000000	1.000000	1.000000
17.016482	__proteinA_rbs	1.000000	0.000000	0.000000
17.016482	__proteinB_rbs	1.000000	0.000000	0.000000
17.016482	__ribosome	3.000000	0.000000	0.000000
17.016482	proteinA	0.000000	1.000000	1.000000
17.016482	proteinB	0.000000	1.000000	1.000000
18.009203	__proteinA_rbs	1.000000	0.000000	0.000000
18.009203	__proteinB_rbs	1.000000	0.000000	0.000000
18.009203	__ribosome	3.000000	0.000000	0.000000
18.009203	proteinA	0.000000	1.000000	1.000000
18.009203	proteinB	0.000000	1.000000	1.000000
19.040790	__proteinA_rbs	1.000000	0.000000	0.000000
19.040790	__proteinB_rbs	1.000000	0.000000	0.000000
19.040790	__ribosome	3.000000	0.000000	0.000000
19.040790	proteinA	0.000000	1.000000	1.000000
19.040790	proteinB	0.000000	1.000000	1.000000
20.050651	__proteinA_rbs	1.000000	0.000000	0.000000
20.050651	__proteinB_rbs	1.000000	0.000000	0.000000
20.050651	__ribosome	3.000000	0.000000	0.000000
20.050651	proteinA	0.000000	1.000000	1.000000
20.050651	proteinB	0.000000	1.000000	1.000000
21.084687	__proteinA_rbs	1.000000	0.000000	0.000000
21.084687	__proteinB_rbs	1.000000	0.000000	0.000000
21.084687	__ribosome	3.000000	0.000000	0.000000
21.084687	proteinA	0.000000	1.000000	1.000000
21.084687	proteinB	0.000000	1.000000	1.000000
22.028825	__proteinA_rbs	1.000000	0.000000	0.000000
22.028825	__proteinB_rbs	1.000000	0.000000	0.000000
22.028825	__ribosome	3.000000	0.000000	0.000000
22.028825	proteinA	0.000000	1.000000	1.000000
22.028825	proteinB	0.000000	1.000000	1.000000
23.011941	__proteinA_rbs	1.000000	0.000000	0.000000
23.011941	__proteinB_rbs	1.000000	0.000000	0.000000
23.011941	__ribosome	3.000000	0.000000	0.000000
23.011941	proteinA	0.000000	1.000000	1.000000
23.011941	proteinB	0.000000	1.000000	1.000000
24.044902	__proteinA_rbs	1.000000	0.000000	0.000000
24.044902	__proteinB_rbs	0.000000	0.000000	0.000000
24.044902	__ribosome	3.000000	0.000000	0.000000
24.044902	proteinA	1.000000	1.000000	0.000000
24.044902	proteinB	0.000000	1.000000	2.000000
25.142426	__proteinA_rbs	0.000000	0.000000	0.000000
25.142426	__proteinB_rbs	1.000000	0.000000	0.000000
25.142426	__ribosome	2.000000	0.000000	0.000000
25.142426	proteinA	1.000000	1.000000	1.000000
25.142426	proteinB	0.000000	1.000000	2.000000
26.022376	__proteinA_rbs	1.000000	0.000000	0.000000
26.022376	__proteinB_rbs	1.000000	0.000000	0.000000
26.022376	__ribosome	2.000000	0.000000	0.000000
26.022376	proteinA	1.000000	1.000000	1.000000
26.022376	proteinB	0.000000	1.000000	2.000000
27.036052	__proteinA_rbs	1.000000	0.000000	0.000000
27.036052	__proteinB_rbs	1.000000	0.000000	0.000000
27.036052	__ribosome	2.000000	0.000000	0.000000
27.036052	proteinA	1.000000	1.000000	1.000000
27.036052	proteinB	0.000000	1.000000	2.000000
28.013703	__proteinA_rbs	1.000000	0.000000	0.000000
28.013703	__proteinB_rbs	1.000000	0.000000	0.000000
28.013703	__ribosome	2.000000	0.000000	0.000000
28.013703	proteinA	1.000000	1.000000	1.000000
28.013703	proteinB	0.000000	1.000000	2.000000
29.022631	__proteinA_rbs	1.000000	0.000000	0.000000
29.022631	__proteinB_rbs	1.000000	0.000000	0.000000
29.022631	__ribosome	2.000000	0.000000	0.000000
29.022631	proteinA	1.000000	1.000000	1.000000
29.022631	proteinB	0.000000	1.000000	2.000000
30.033650	__proteinA_rbs	1.000000	0.000000	0.000000
30.033650	__proteinB_rbs	1.000000	0.000000	0.000000
30.033650	__ribosome	3.000000	0.000000	0.000000
30.033650	proteinA	1.000000	1.000000	1.000000
30.033650	proteinB	1.000000	1.000000	1.000000
31.053983	__proteinA_rbs	1.000000	0.000000	0.000000
31.053983	__proteinB_rbs	1.000000	0.000000	0.000000
31.053983	__ribosome	3.000000	0.000000	0.000000
31.053983	proteinA	1.000000	1.000000	1.000000
31.053983	proteinB	1.000000	1.000000	1.000000
32.003085	__proteinA_rbs	1.000000	0.000000	0.000000
32.003085	__proteinB_rbs	1.000000	0.000000	0.000000
32.003085	__ribosome	3.000000	0.000000	0.000000
32.003085	proteinA	1.000000	1.000000	1.000000
32.003085	proteinB	1.000000	1.000000	1.000000
33.061138	__proteinA_rbs	1.000000	0.000000	0.000000
33.061138	__proteinB_rbs	1.000000	0.000000	0.000000
33.061138	__ribosome	3.000000	0.000000	0.000000
33.061138	proteinA	1.000000	1.000000	1.000000
33.061138	proteinB	1.000000	1.000000	1.000000
34.002297	__proteinA_rbs	1.000000	0.000000	0.000000
34.002297	__proteinB_rbs	1.000000	0.000000	0.000000
34.002297	__ribosome	3.000000	0.000000	0.000000
34.002297	proteinA	1.000000	1.000000	1.000000
34.002297	proteinB	1.000000	1.000000	1.000000
35.004704	__proteinA_rbs	1.000000	0.000000	0.000000
35.004704	__proteinB_rbs	1.000000	0.000000	0.000000
35.004704	__ribosome	3.000000	0.000000	0.000000
35.004704	proteinA	1.000000	1.000000	1.000000
35.004704	proteinB	1.000000	1.000000	1.000000
36.121847	__proteinA_rbs	1.000000	0.000000	0.000000
36.121847	__proteinB_rbs	1.000000	0.000000	0.000000
36.121847	__ribosome	3.000000	0.000000	0.000000
36.121847	proteinA	1.000000	1.000000	1.000000
36.121847	proteinB	1.000000	1.000000	1.000000
37.022179	__proteinA_rbs	1.000000	0.000000	0.000000
37.022179	__proteinB_rbs	1.000000	0.000000	0.000000
37.022179	__ribosome	3.000000	0.000000	0.000000
37.022179	proteinA	1.000000	1.000000	1.000000
37.022179	proteinB	1.000000	1.000000	1.000000
38.013073	__proteinA_rbs	1.000000	0.000000	0.000000
38.013073	__proteinB_rbs	0.000000	0.000000	0.000000
38.013073	__ribosome	2.000000	0.000000	0.000000
38.013073	proteinA	1.000000	1.000000	1.000000
38.013073	proteinB	1.000000	1.000000	2.000000
39.010740	__proteinA_rbs	1.000000	0.000000	0.000000
39.010740	__proteinB_rbs	1.000000	0.000000	0.000000
39.010740	__ribosome	2.000000	0.000000	0.000000
39.010740	proteinA	1.000000	1.000000	1.000000
39.010740	proteinB	1.000000	1.000000	2.000000
