time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.010933	__proteinA_rbs	1.000000	0.000000	0.000000
10.010933	__proteinB_rbs	1.000000	0.000000	0.000000
10.010933	__ribosome	4.000000	0.000000	0.000000
10.010933	proteinA	0.000000	1.000000	1.000000
11.060291	__proteinA_rbs	1.000000	0.000000	0.000000
11.060291	__proteinB_rbs	1.000000	0.000000	0.000000
11.060291	__ribosome	4.000000	0.000000	0.000000
11.060291	proteinA	0.000000	1.000000	1.000000
12.002129	__proteinA_rbs	1.000000	0.000000	0.000000
12.002129	__proteinB_rbs	0.000000	0.000000	0.000000
12.002129	__ribosome	3.000000	0.000000	0.000000
12.002129	proteinA	0.000000	1.000000	1.000000
13.001038	__proteinA_rbs	1.000000	0.000000	0.000000
13.001038	__proteinB_rbs	1.000000	0.000000	0.000000
13.001038	__ribosome	3.000000	0.000000	0.000000
13.001038	proteinA	0.000000	1.000000	1.000000
13.001038	proteinB	0.000000	1.000000	1.000000
14.019118	__proteinA_rbs	1.000000	0.000000	0.000000
14.019118	__proteinB_rbs	1.000000	0.000000	0.000000
14.019118	__ribosome	3.000000	0.000000	0.000000
14.019118	proteinA	0.000000	1.000000	1.000000
14.019118	proteinB	0.000000	1.000000	1.000000
15.021720	__proteinA_rbs	1.000000	0.000000	0.000000
15.021720	__proteinB_rbs	1.000000	0.000000	0.000000
15.021720	__ribosome	3.000000	0.000000	0.000000
15.021720	proteinA	0.000000	1.000000	1.000000
15.021720	proteinB	0.000000	1.000000	1.000000
16.017780	__proteinA_rbs	1.000000	0.000000	0.000000
16.017780	__proteinB_rbs	1.000000	0.000000	0.000000
16.017780	__ribosome	3.000000	0.000000	0.000000
16.017780	proteinA	0.000000	1.000000	1.000000
16.017780	proteinB	0.000000	1.000000	1.000000
17.014194	__proteinA_rbs	1.000000	0.000000	0.000000
17.014194	__proteinB_rbs	1.000000	0.000000	0.000000
17.014194	__ribosome	3.000000	0.000000	0.000000
17.014194	proteinA	0.000000	1.000000	1.000000
17.014194	proteinB	0.000000	1.000000	1.000000
17.999790	__proteinA_rbs	1.000000	0.000000	0.000000
17.999790	__proteinB_rbs	1.000000	0.000000	0.000000
17.999790	__ribosome	3.000000	0.000000	0.000000
17.999790	proteinA	0.000000	1.000000	1.000000
17.999790	proteinB	0.000000	1.000000	1.000000
19.039885	__proteinA_rbs	1.000000	0.000000	0.000000
19.039885	__proteinB_rbs	1.000000	0.000000	0.000000
19.039885	__ribosome	3.000000	0.000000	0.000000
19.039885	proteinA	0.000000	1.000000	1.000000
19.039885	proteinB	0.000000	1.000000	1.000000
20.009111	__proteinA_rbs	1.000000	0.000000	0.000000
20.009111	__proteinB_rbs	1.000000	0.000000	0.000000
20.009111	__ribosome	3.000000	0.000000	0.000000
20.009111	proteinA	0.000000	1.000000	1.000000
20.009111	proteinB	0.000000	1.000000	1.000000
21.017590	__proteinA_rbs	1.000000	0.000000	0.000000
21.017590	__proteinB_rbs	1.000000	0.000000	0.000000
21.017590	__ribosome	3.000000	0.000000	0.000000
21.017590	proteinA	0.000000	1.000000	1.000000
21.017590	proteinB	0.000000	1.000000	1.000000
22.013350	__proteinA_rbs	1.000000	0.000000	0.000000
22.013350	__proteinB_rbs	1.000000	0.000000	0.000000
22.013350	__ribosome	3.000000	0.000000	0.000000
22.013350	proteinA	0.000000	1.000000	1.000000
22.013350	proteinB	0.000000	1.000000	1.000000
23.012637	__proteinA_rbs	1.000000	0.000000	0.000000
23.012637	__proteinB_rbs	1.000000	0.000000	0.000000
23.012637	__ribosome	3.000000	0.000000	0.000000
23.012637	proteinA	0.000000	1.000000	1.000000
23.012637	proteinB	0.000000	1.000000	1.000000
24.013134	__proteinA_rbs	1.000000	0.000000	0.000000
24.013134	__proteinB_rbs	1.000000	0.000000	0.000000
24.013134	__ribosome	3.000000	0.000000	0.000000
24.013134	proteinA	0.000000	1.000000	1.000000
24.013134	proteinB	0.000000	1.000000	1.000000
25.119218	__proteinA_rbs	1.000000	0.000000	0.000000
25.119218	__proteinB_rbs	1.000000	0.000000	0.000000
25.119218	__ribosome	4.000000	0.000000	0.000000
25.119218	proteinA	1.000000	1.000000	0.000000
25.119218	proteinB	0.000000	1.000000	1.000000
26.000165	__proteinA_rbs	1.000000	0.000000	0.000000
26.000165	__proteinB_rbs	1.000000	0.000000	0.000000
26.000165	__ribosome	4.000000	0.000000	0.000000
26.000165	proteinA	1.000000	1.000000	0.000000
26.000165	proteinB	0.000000	1.000000	1.000000
27.005782	__proteinA_rbs	1.000000	0.000000	0.000000
27.005782	__proteinB_rbs	1.000000	0.000000	0.000000
27.005782	__ribosome	4.000000	0.000000	0.000000
27.005782	proteinA	1.000000	1.000000	0.000000
27.005782	proteinB	0.000000	1.000000	1.000000
28.017179	__proteinA_rbs	1.000000	0.000000	0.000000
28.017179	__proteinB_rbs	1.000000	0.000000	0.000000
28.017179	__ribosome	4.000000	0.000000	0.000000
28.017179	proteinA	1.000000	1.000000	0.000000
28.017179	proteinB	0.000000	1.000000	1.000000
33.881049	__proteinA_rbs	1.000000	0.000000	0.000000
33.881049	__proteinB_rbs	0.000000	0.000000	0.000000
33.881049	__ribosome	4.000000	0.000000	0.000000
33.881049	proteinA	1.000000	1.000000	0.000000
33.881049	proteinB	1.000000	1.000000	1.000000
33.882418	__proteinA_rbs	1.000000	0.000000	0.000000
33.882418	__proteinB_rbs	0.000000	0.000000	0.000000
33.882418	__ribosome	4.000000	0.000000	0.000000
33.882418	proteinA	1.000000	1.000000	0.000000
33.882418	proteinB	1.000000	1.000000	1.000000
33.983041	__proteinA_rbs	1.000000	0.000000	0.000000
33.983041	__proteinB_rbs	0.000000	0.000000	0.000000
33.983041	__ribosome	4.000000	0.000000	0.000000
33.983041	proteinA	1.000000	1.000000	0.000000
33.983041	proteinB	1.000000	1.000000	1.000000
34.053845	__proteinA_rbs	1.000000	0.000000	0.000000
34.053845	__proteinB_rbs	0.000000	0.000000	0.000000
34.053845	__ribosome	4.000000	0.000000	0.000000
34.053845	proteinA	1.000000	1.000000	0.000000
34.053845	proteinB	1.000000	1.000000	1.000000
34.109647	__proteinA_rbs	1.000000	0.000000	0.000000
34.109647	__proteinB_rbs	0.000000	0.000000	0.000000
34.109647	__ribosome	4.000000	0.000000	0.000000
34.109647	proteinA	1.000000	1.000000	0.000000
34.109647	proteinB	1.000000	1.000000	1.000000
34.115448	__proteinA_rbs	1.000000	0.000000	0.000000
34.115448	__proteinB_rbs	0.000000	0.000000	0.000000
34.115448	__ribosome	4.000000	0.000000	0.000000
34.115448	proteinA	1.000000	1.000000	0.000000
34.115448	proteinB	1.000000	1.000000	1.000000
35.040621	__proteinA_rbs	1.000000	0.000000	0.000000
35.040621	__proteinB_rbs	0.000000	0.000000	0.000000
35.040621	__ribosome	4.000000	0.000000	0.000000
35.040621	proteinA	1.000000	1.000000	0.000000
35.040621	proteinB	1.000000	1.000000	1.000000
36.041553	__proteinA_rbs	1.000000	0.000000	0.000000
36.041553	__proteinB_rbs	1.000000	0.000000	0.000000
36.041553	__ribosome	3.000000	0.000000	0.000000
36.041553	proteinA	1.000000	1.000000	0.000000
36.041553	proteinB	1.000000	1.000000	2.000000
37.003011	__proteinA_rbs	1.000000	0.000000	0.000000
37.003011	__proteinB_rbs	1.000000	0.000000	0.000000
37.003011	__ribosome	3.000000	0.000000	0.000000
37.003011	proteinA	1.000000	1.000000	0.000000
37.003011	proteinB	1.000000	1.000000	2.000000
38.003682	__proteinA_rbs	1.000000	0.000000	0.000000
38.003682	__proteinB_rbs	1.000000	0.000000	0.000000
38.003682	__ribosome	3.000000	0.000000	0.000000
38.003682	proteinA	1.000000	1.000000	0.000000
38.003682	proteinB	1.000000	1.000000	2.000000
39.014186	__proteinA_rbs	1.000000	0.000000	0.000000
39.014186	__proteinB_rbs	1.000000	0.000000	0.000000
39.014186	__ribosome	3.000000	0.000000	0.000000
39.014186	proteinA	1.000000	1.000000	0.000000
39.014186	proteinB	1.000000	1.000000	2.000000
