time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013061	__proteinA_rbs	1.000000	0.000000	0.000000
9.013061	__proteinB_rbs	1.000000	0.000000	0.000000
9.013061	__ribosome	4.000000	0.000000	0.000000
9.013061	proteinA	0.000000	1.000000	1.000000
10.008327	__proteinA_rbs	1.000000	0.000000	0.000000
10.008327	__proteinB_rbs	1.000000	0.000000	0.000000
10.008327	__ribosome	4.000000	0.000000	0.000000
10.008327	proteinA	0.000000	1.000000	1.000000
11.004432	__proteinA_rbs	1.000000	0.000000	0.000000
11.004432	__proteinB_rbs	1.000000	0.000000	0.000000
11.004432	__ribosome	4.000000	0.000000	0.000000
11.004432	proteinA	0.000000	1.000000	1.000000
12.022069	__proteinA_rbs	1.000000	0.000000	0.000000
12.022069	__proteinB_rbs	0.000000	0.000000	0.000000
12.022069	__ribosome	3.000000	0.000000	0.000000
12.022069	proteinA	0.000000	1.000000	1.000000
13.000077	__proteinA_rbs	1.000000	0.000000	0.000000
13.000077	__proteinB_rbs	1.000000	0.000000	0.000000
13.000077	__ribosome	3.000000	0.000000	0.000000
13.000077	proteinA	0.000000	1.000000	1.000000
13.000077	proteinB	0.000000	1.000000	1.000000
14.029971	__proteinA_rbs	1.000000	0.000000	0.000000
14.029971	__proteinB_rbs	1.000000	0.000000	0.000000
14.029971	__ribosome	3.000000	0.000000	0.000000
14.029971	proteinA	0.000000	1.000000	1.000000
14.029971	proteinB	0.000000	1.000000	1.000000
15.011984	__proteinA_rbs	1.000000	0.000000	0.000000
15.011984	__proteinB_rbs	1.000000	0.000000	0.000000
15.011984	__ribosome	3.000000	0.000000	0.000000
15.011984	proteinA	0.000000	1.000000	1.000000
15.011984	proteinB	0.000000	1.000000	1.000000
16.016946	__proteinA_rbs	1.000000	0.000000	0.000000
16.016946	__proteinB_rbs	1.000000	0.000000	0.000000
16.016946	__ribosome	3.000000	0.000000	0.000000
16.016946	proteinA	0.000000	1.000000	1.000000
16.016946	proteinB	0.000000	1.000000	1.000000
17.012015	__proteinA_rbs	1.000000	0.000000	0.000000
17.012015	__proteinB_rbs	1.000000	0.000000	0.000000
17.012015	__ribosome	3.000000	0.000000	0.000000
17.012015	proteinA	0.000000	1.000000	1.000000
17.012015	proteinB	0.000000	1.000000	1.000000
18.011894	__proteinA_rbs	1.000000	0.000000	0.000000
18.011894	__proteinB_rbs	1.000000	0.000000	0.000000
18.011894	__ribosome	3.000000	0.000000	0.000000
18.011894	proteinA	0.000000	1.000000	1.000000
18.011894	proteinB	0.000000	1.000000	1.000000
19.035896	__proteinA_rbs	1.000000	0.000000	0.000000
19.035896	__proteinB_rbs	1.000000	0.000000	0.000000
19.035896	__ribosome	3.000000	0.000000	0.000000
19.035896	proteinA	0.000000	1.000000	1.000000
19.035896	proteinB	0.000000	1.000000	1.000000
20.057437	__proteinA_rbs	1.000000	0.000000	0.000000
20.057437	__proteinB_rbs	1.000000	0.000000	0.000000
20.057437	__ribosome	3.000000	0.000000	0.000000
20.057437	proteinA	0.000000	1.000000	1.000000
20.057437	proteinB	0.000000	1.000000	1.000000
21.000353	__proteinA_rbs	1.000000	0.000000	0.000000
21.000353	__proteinB_rbs	1.000000	0.000000	0.000000
21.000353	__ribosome	3.000000	0.000000	0.000000
21.000353	proteinA	0.000000	1.000000	1.000000
21.000353	proteinB	0.000000	1.000000	1.000000
22.033626	__proteinA_rbs	1.000000	0.000000	0.000000
22.033626	__proteinB_rbs	1.000000	0.000000	0.000000
22.033626	__ribosome	3.000000	0.000000	0.000000
22.033626	proteinA	0.000000	1.000000	1.000000
22.033626	proteinB	0.000000	1.000000	1.000000
23.019566	__proteinA_rbs	1.000000	0.000000	0.000000
23.019566	__proteinB_rbs	1.000000	0.000000	0.000000
23.019566	__ribosome	3.000000	0.000000	0.000000
23.019566	proteinA	0.000000	1.000000	1.000000
23.019566	proteinB	0.000000	1.000000	1.000000
24.050994	__proteinA_rbs	1.000000	0.000000	0.000000
24.050994	__proteinB_rbs	1.000000	0.000000	0.000000
24.050994	__ribosome	4.000000	0.000000	0.000000
24.050994	proteinA	1.000000	1.000000	0.000000
24.050994	proteinB	0.000000	1.000000	1.000000
25.014633	__proteinA_rbs	1.000000	0.000000	0.000000
25.014633	__proteinB_rbs	1.000000	0.000000	0.000000
25.014633	__ribosome	4.000000	0.000000	0.000000
25.014633	proteinA	1.000000	1.000000	0.000000
25.014633	proteinB	0.000000	1.000000	1.000000
26.001436	__proteinA_rbs	1.000000	0.000000	0.000000
26.001436	__proteinB_rbs	1.000000	0.000000	0.000000
26.001436	__ribosome	4.000000	0.000000	0.000000
26.001436	proteinA	1.000000	1.000000	0.000000
26.001436	proteinB	0.000000	1.000000	1.000000
32.071507	__proteinA_rbs	1.000000	0.000000	0.000000
32.071507	__proteinB_rbs	0.000000	0.000000	0.000000
32.071507	__ribosome	4.000000	0.000000	0.000000
32.071507	proteinA	1.000000	1.000000	0.000000
32.071507	proteinB	1.000000	1.000000	1.000000
32.072876	__proteinA_rbs	1.000000	0.000000	0.000000
32.072876	__proteinB_rbs	0.000000	0.000000	0.000000
32.072876	__ribosome	4.000000	0.000000	0.000000
32.072876	proteinA	1.000000	1.000000	0.000000
32.072876	proteinB	1.000000	1.000000	1.000000
32.173499	__proteinA_rbs	1.000000	0.000000	0.000000
32.173499	__proteinB_rbs	0.000000	0.000000	0.000000
32.173499	__ribosome	4.000000	0.000000	0.000000
32.173499	proteinA	1.000000	1.000000	0.000000
32.173499	proteinB	1.000000	1.000000	1.000000
32.244303	__proteinA_rbs	1.000000	0.000000	0.000000
32.244303	__proteinB_rbs	0.000000	0.000000	0.000000
32.244303	__ribosome	4.000000	0.000000	0.000000
32.244303	proteinA	1.000000	1.000000	0.000000
32.244303	proteinB	1.000000	1.000000	1.000000
32.300105	__proteinA_rbs	1.000000	0.000000	0.000000
32.300105	__proteinB_rbs	0.000000	0.000000	0.000000
32.300105	__ribosome	4.000000	0.000000	0.000000
32.300105	proteinA	1.000000	1.000000	0.000000
32.300105	proteinB	1.000000	1.000000	1.000000
32.303014	__proteinA_rbs	1.000000	0.000000	0.000000
32.303014	__proteinB_rbs	0.000000	0.000000	0.000000
32.303014	__ribosome	4.000000	0.000000	0.000000
32.303014	proteinA	1.000000	1.000000	0.000000
32.303014	proteinB	1.000000	1.000000	1.000000
33.021636	__proteinA_rbs	1.000000	0.000000	0.000000
33.021636	__proteinB_rbs	0.000000	0.000000	0.000000
33.021636	__ribosome	4.000000	0.000000	0.000000
33.021636	proteinA	1.000000	1.000000	0.000000
33.021636	proteinB	1.000000	1.000000	1.000000
34.003250	__proteinA_rbs	1.000000	0.000000	0.000000
34.003250	__proteinB_rbs	1.000000	0.000000	0.000000
34.003250	__ribosome	3.000000	0.000000	0.000000
34.003250	proteinA	1.000000	1.000000	1.000000
34.003250	proteinB	1.000000	1.000000	1.000000
35.036131	__proteinA_rbs	1.000000	0.000000	0.000000
35.036131	__proteinB_rbs	1.000000	0.000000	0.000000
35.036131	__ribosome	3.000000	0.000000	0.000000
35.036131	proteinA	1.000000	1.000000	1.000000
35.036131	proteinB	1.000000	1.000000	1.000000
36.008504	__proteinA_rbs	1.000000	0.000000	0.000000
36.008504	__proteinB_rbs	1.000000	0.000000	0.000000
36.008504	__ribosome	3.000000	0.000000	0.000000
36.008504	proteinA	1.000000	1.000000	1.000000
36.008504	proteinB	1.000000	1.000000	1.000000
37.048874	__proteinA_rbs	1.000000	0.000000	0.000000
37.048874	__proteinB_rbs	1.000000	0.000000	0.000000
37.048874	__ribosome	3.000000	0.000000	0.000000
37.048874	proteinA	1.000000	1.000000	1.000000
37.048874	proteinB	1.000000	1.000000	1.000000
38.057460	__proteinA_rbs	1.000000	0.000000	0.000000
38.057460	__proteinB_rbs	1.000000	0.000000	0.000000
38.057460	__ribosome	3.000000	0.000000	0.000000
38.057460	proteinA	1.000000	1.000000	1.000000
38.057460	proteinB	1.000000	1.000000	1.000000
39.009383	__proteinA_rbs	1.000000	0.000000	0.000000
39.009383	__proteinB_rbs	1.000000	0.000000	0.000000
39.009383	__ribosome	3.000000	0.000000	0.000000
39.009383	proteinA	1.000000	1.000000	1.000000
39.009383	proteinB	1.000000	1.000000	1.000000
