time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.068410	__proteinA_rbs	1.000000	0.000000	0.000000
10.068410	__proteinB_rbs	1.000000	0.000000	0.000000
10.068410	__ribosome	4.000000	0.000000	0.000000
10.068410	proteinA	0.000000	1.000000	1.000000
11.150895	__proteinA_rbs	1.000000	0.000000	0.000000
11.150895	__proteinB_rbs	1.000000	0.000000	0.000000
11.150895	__ribosome	4.000000	0.000000	0.000000
11.150895	proteinA	0.000000	1.000000	1.000000
12.016936	__proteinA_rbs	1.000000	0.000000	0.000000
12.016936	__proteinB_rbs	0.000000	0.000000	0.000000
12.016936	__ribosome	3.000000	0.000000	0.000000
12.016936	proteinA	0.000000	1.000000	1.000000
13.056748	__proteinA_rbs	1.000000	0.000000	0.000000
13.056748	__proteinB_rbs	1.000000	0.000000	0.000000
13.056748	__ribosome	3.000000	0.000000	0.000000
13.056748	proteinA	0.000000	1.000000	1.000000
13.056748	proteinB	0.000000	1.000000	1.000000
14.014476	__proteinA_rbs	1.000000	0.000000	0.000000
14.014476	__proteinB_rbs	1.000000	0.000000	0.000000
14.014476	__ribosome	3.000000	0.000000	0.000000
14.014476	proteinA	0.000000	1.000000	1.000000
14.014476	proteinB	0.000000	1.000000	1.000000
15.022560	__proteinA_rbs	1.000000	0.000000	0.000000
15.022560	__proteinB_rbs	1.000000	0.000000	0.000000
15.022560	__ribosome	3.000000	0.000000	0.000000
15.022560	proteinA	0.000000	1.000000	1.000000
15.022560	proteinB	0.000000	1.000000	1.000000
16.031189	__proteinA_rbs	1.000000	0.000000	0.000000
16.031189	__proteinB_rbs	1.000000	0.000000	0.000000
16.031189	__ribosome	3.000000	0.000000	0.000000
16.031189	proteinA	0.000000	1.000000	1.000000
16.031189	proteinB	0.000000	1.000000	1.000000
17.002719	__proteinA_rbs	1.000000	0.000000	0.000000
17.002719	__proteinB_rbs	1.000000	0.000000	0.000000
17.002719	__ribosome	3.000000	0.000000	0.000000
17.002719	proteinA	0.000000	1.000000	1.000000
17.002719	proteinB	0.000000	1.000000	1.000000
18.003228	__proteinA_rbs	1.000000	0.000000	0.000000
18.003228	__proteinB_rbs	1.000000	0.000000	0.000000
18.003228	__ribosome	3.000000	0.000000	0.000000
18.003228	proteinA	0.000000	1.000000	1.000000
18.003228	proteinB	0.000000	1.000000	1.000000
19.025101	__proteinA_rbs	1.000000	0.000000	0.000000
19.025101	__proteinB_rbs	1.000000	0.000000	0.000000
19.025101	__ribosome	3.000000	0.000000	0.000000
19.025101	proteinA	0.000000	1.000000	1.000000
19.025101	proteinB	0.000000	1.000000	1.000000
20.003653	__proteinA_rbs	1.000000	0.000000	0.000000
20.003653	__proteinB_rbs	1.000000	0.000000	0.000000
20.003653	__ribosome	3.000000	0.000000	0.000000
20.003653	proteinA	0.000000	1.000000	1.000000
20.003653	proteinB	0.000000	1.000000	1.000000
21.016403	__proteinA_rbs	1.000000	0.000000	0.000000
21.016403	__proteinB_rbs	1.000000	0.000000	0.000000
21.016403	__ribosome	3.000000	0.000000	0.000000
21.016403	proteinA	0.000000	1.000000	1.000000
21.016403	proteinB	0.000000	1.000000	1.000000
22.019108	__proteinA_rbs	1.000000	0.000000	0.000000
22.019108	__proteinB_rbs	1.000000	0.000000	0.000000
22.019108	__ribosome	3.000000	0.000000	0.000000
22.019108	proteinA	0.000000	1.000000	1.000000
22.019108	proteinB	0.000000	1.000000	1.000000
23.010481	__proteinA_rbs	1.000000	0.000000	0.000000
23.010481	__proteinB_rbs	1.000000	0.000000	0.000000
23.010481	__ribosome	3.000000	0.000000	0.000000
23.010481	proteinA	0.000000	1.000000	1.000000
23.010481	proteinB	0.000000	1.000000	1.000000
24.015608	__proteinA_rbs	1.000000	0.000000	0.000000
24.015608	__proteinB_rbs	1.000000	0.000000	0.000000
24.015608	__ribosome	4.000000	0.000000	0.000000
24.015608	proteinA	1.000000	1.000000	0.000000
24.015608	proteinB	0.000000	1.000000	1.000000
25.103995	__proteinA_rbs	1.000000	0.000000	0.000000
25.103995	__proteinB_rbs	1.000000	0.000000	0.000000
25.103995	__ribosome	4.000000	0.000000	0.000000
25.103995	proteinA	1.000000	1.000000	0.000000
25.103995	proteinB	0.000000	1.000000	1.000000
26.070602	__proteinA_rbs	1.000000	0.000000	0.000000
26.070602	__proteinB_rbs	1.000000	0.000000	0.000000
26.070602	__ribosome	4.000000	0.000000	0.000000
26.070602	proteinA	1.000000	1.000000	0.000000
26.070602	proteinB	0.000000	1.000000	1.000000
27.001266	__proteinA_rbs	1.000000	0.000000	0.000000
27.001266	__proteinB_rbs	1.000000	0.000000	0.000000
27.001266	__ribosome	4.000000	0.000000	0.000000
27.001266	proteinA	1.000000	1.000000	0.000000
27.001266	proteinB	0.000000	1.000000	1.000000
32.608766	__proteinA_rbs	1.000000	0.000000	0.000000
32.608766	__proteinB_rbs	0.000000	0.000000	0.000000
32.608766	__ribosome	4.000000	0.000000	0.000000
32.608766	proteinA	1.000000	1.000000	0.000000
32.608766	proteinB	1.000000	1.000000	1.000000
32.610135	__proteinA_rbs	1.000000	0.000000	0.000000
32.610135	__proteinB_rbs	0.000000	0.000000	0.000000
32.610135	__ribosome	4.000000	0.000000	0.000000
32.610135	proteinA	1.000000	1.000000	0.000000
32.610135	proteinB	1.000000	1.000000	1.000000
32.710758	__proteinA_rbs	1.000000	0.000000	0.000000
32.710758	__proteinB_rbs	0.000000	0.000000	0.000000
32.710758	__ribosome	4.000000	0.000000	0.000000
32.710758	proteinA	1.000000	1.000000	0.000000
32.710758	proteinB	1.000000	1.000000	1.000000
32.781563	__proteinA_rbs	1.000000	0.000000	0.000000
32.781563	__proteinB_rbs	0.000000	0.000000	0.000000
32.781563	__ribosome	4.000000	0.000000	0.000000
32.781563	proteinA	1.000000	1.000000	0.000000
32.781563	proteinB	1.000000	1.000000	1.000000
32.837365	__proteinA_rbs	1.000000	0.000000	0.000000
32.837365	__proteinB_rbs	0.000000	0.000000	0.000000
32.837365	__ribosome	4.000000	0.000000	0.000000
32.837365	proteinA	1.000000	1.000000	0.000000
32.837365	proteinB	1.000000	1.000000	1.000000
33.327833	__proteinA_rbs	1.000000	0.000000	0.000000
33.327833	__proteinB_rbs	0.000000	0.000000	0.000000
33.327833	__ribosome	4.000000	0.000000	0.000000
33.327833	proteinA	1.000000	1.000000	0.000000
33.327833	proteinB	1.000000	1.000000	1.000000
34.005721	__proteinA_rbs	0.000000	0.000000	0.000000
34.005721	__proteinB_rbs	1.000000	0.000000	0.000000
34.005721	__ribosome	3.000000	0.000000	0.000000
34.005721	proteinA	1.000000	1.000000	1.000000
34.005721	proteinB	1.000000	1.000000	1.000000
35.007462	__proteinA_rbs	1.000000	0.000000	0.000000
35.007462	__proteinB_rbs	1.000000	0.000000	0.000000
35.007462	__ribosome	3.000000	0.000000	0.000000
35.007462	proteinA	1.000000	1.000000	1.000000
35.007462	proteinB	1.000000	1.000000	1.000000
36.013062	__proteinA_rbs	1.000000	0.000000	0.000000
36.013062	__proteinB_rbs	1.000000	0.000000	0.000000
36.013062	__ribosome	3.000000	0.000000	0.000000
36.013062	proteinA	1.000000	1.000000	1.000000
36.013062	proteinB	1.000000	1.000000	1.000000
36.999513	__proteinA_rbs	1.000000	0.000000	0.000000
36.999513	__proteinB_rbs	1.000000	0.000000	0.000000
36.999513	__ribosome	3.000000	0.000000	0.000000
36.999513	proteinA	1.000000	1.000000	1.000000
36.999513	proteinB	1.000000	1.000000	1.000000
38.038790	__proteinA_rbs	1.000000	0.000000	0.000000
38.038790	__proteinB_rbs	1.000000	0.000000	0.000000
38.038790	__ribosome	3.000000	0.000000	0.000000
38.038790	proteinA	1.000000	1.000000	1.000000
38.038790	proteinB	1.000000	1.000000	1.000000
39.000185	__proteinA_rbs	1.000000	0.000000	0.000000
39.000185	__proteinB_rbs	1.000000	0.000000	0.000000
39.000185	__ribosome	3.000000	0.000000	0.000000
39.000185	proteinA	1.000000	1.000000	1.000000
39.000185	proteinB	1.000000	1.000000	1.000000
