time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.031591	__proteinA_rbs	1.000000	0.000000	0.000000
10.031591	__proteinB_rbs	1.000000	0.000000	0.000000
10.031591	__ribosome	4.000000	0.000000	0.000000
10.031591	proteinA	0.000000	1.000000	1.000000
11.074847	__proteinA_rbs	1.000000	0.000000	0.000000
11.074847	__proteinB_rbs	1.000000	0.000000	0.000000
11.074847	__ribosome	4.000000	0.000000	0.000000
11.074847	proteinA	0.000000	1.000000	1.000000
12.000599	__proteinA_rbs	1.000000	0.000000	0.000000
12.000599	__proteinB_rbs	0.000000	0.000000	0.000000
12.000599	__ribosome	3.000000	0.000000	0.000000
12.000599	proteinA	0.000000	1.000000	1.000000
13.021127	__proteinA_rbs	1.000000	0.000000	0.000000
13.021127	__proteinB_rbs	1.000000	0.000000	0.000000
13.021127	__ribosome	3.000000	0.000000	0.000000
13.021127	proteinA	0.000000	1.000000	1.000000
13.021127	proteinB	0.000000	1.000000	1.000000
14.012994	__proteinA_rbs	1.000000	0.000000	0.000000
14.012994	__proteinB_rbs	1.000000	0.000000	0.000000
14.012994	__ribosome	3.000000	0.000000	0.000000
14.012994	proteinA	0.000000	1.000000	1.000000
14.012994	proteinB	0.000000	1.000000	1.000000
15.005703	__proteinA_rbs	1.000000	0.000000	0.000000
15.005703	__proteinB_rbs	1.000000	0.000000	0.000000
15.005703	__ribosome	3.000000	0.000000	0.000000
15.005703	proteinA	0.000000	1.000000	1.000000
15.005703	proteinB	0.000000	1.000000	1.000000
16.182372	__proteinA_rbs	1.000000	0.000000	0.000000
16.182372	__proteinB_rbs	1.000000	0.000000	0.000000
16.182372	__ribosome	3.000000	0.000000	0.000000
16.182372	proteinA	0.000000	1.000000	1.000000
16.182372	proteinB	0.000000	1.000000	1.000000
17.069649	__proteinA_rbs	1.000000	0.000000	0.000000
17.069649	__proteinB_rbs	1.000000	0.000000	0.000000
17.069649	__ribosome	3.000000	0.000000	0.000000
17.069649	proteinA	0.000000	1.000000	1.000000
17.069649	proteinB	0.000000	1.000000	1.000000
18.077806	__proteinA_rbs	1.000000	0.000000	0.000000
18.077806	__proteinB_rbs	1.000000	0.000000	0.000000
18.077806	__ribosome	3.000000	0.000000	0.000000
18.077806	proteinA	0.000000	1.000000	1.000000
18.077806	proteinB	0.000000	1.000000	1.000000
19.016781	__proteinA_rbs	1.000000	0.000000	0.000000
19.016781	__proteinB_rbs	1.000000	0.000000	0.000000
19.016781	__ribosome	3.000000	0.000000	0.000000
19.016781	proteinA	0.000000	1.000000	1.000000
19.016781	proteinB	0.000000	1.000000	1.000000
19.999220	__proteinA_rbs	1.000000	0.000000	0.000000
19.999220	__proteinB_rbs	1.000000	0.000000	0.000000
19.999220	__ribosome	3.000000	0.000000	0.000000
19.999220	proteinA	0.000000	1.000000	1.000000
19.999220	proteinB	0.000000	1.000000	1.000000
21.028163	__proteinA_rbs	1.000000	0.000000	0.000000
21.028163	__proteinB_rbs	1.000000	0.000000	0.000000
21.028163	__ribosome	3.000000	0.000000	0.000000
21.028163	proteinA	0.000000	1.000000	1.000000
21.028163	proteinB	0.000000	1.000000	1.000000
22.021725	__proteinA_rbs	1.000000	0.000000	0.000000
22.021725	__proteinB_rbs	1.000000	0.000000	0.000000
22.021725	__ribosome	3.000000	0.000000	0.000000
22.021725	proteinA	0.000000	1.000000	1.000000
22.021725	proteinB	0.000000	1.000000	1.000000
23.022668	__proteinA_rbs	1.000000	0.000000	0.000000
23.022668	__proteinB_rbs	1.000000	0.000000	0.000000
23.022668	__ribosome	3.000000	0.000000	0.000000
23.022668	proteinA	0.000000	1.000000	1.000000
23.022668	proteinB	0.000000	1.000000	1.000000
24.060743	__proteinA_rbs	1.000000	0.000000	0.000000
24.060743	__proteinB_rbs	1.000000	0.000000	0.000000
24.060743	__ribosome	4.000000	0.000000	0.000000
24.060743	proteinA	1.000000	1.000000	0.000000
24.060743	proteinB	0.000000	1.000000	1.000000
25.165602	__proteinA_rbs	1.000000	0.000000	0.000000
25.165602	__proteinB_rbs	1.000000	0.000000	0.000000
25.165602	__ribosome	4.000000	0.000000	0.000000
25.165602	proteinA	1.000000	1.000000	0.000000
25.165602	proteinB	0.000000	1.000000	1.000000
26.005156	__proteinA_rbs	1.000000	0.000000	0.000000
26.005156	__proteinB_rbs	1.000000	0.000000	0.000000
26.005156	__ribosome	4.000000	0.000000	0.000000
26.005156	proteinA	1.000000	1.000000	0.000000
26.005156	proteinB	0.000000	1.000000	1.000000
27.003418	__proteinA_rbs	1.000000	0.000000	0.000000
27.003418	__proteinB_rbs	1.000000	0.000000	0.000000
27.003418	__ribosome	4.000000	0.000000	0.000000
27.003418	proteinA	1.000000	1.000000	0.000000
27.003418	proteinB	0.000000	1.000000	1.000000
28.001656	__proteinA_rbs	1.000000	0.000000	0.000000
28.001656	__proteinB_rbs	1.000000	0.000000	0.000000
28.001656	__ribosome	4.000000	0.000000	0.000000
28.001656	proteinA	1.000000	1.000000	0.000000
28.001656	proteinB	0.000000	1.000000	1.000000
33.525250	__proteinA_rbs	1.000000	0.000000	0.000000
33.525250	__proteinB_rbs	0.000000	0.000000	0.000000
33.525250	__ribosome	4.000000	0.000000	0.000000
33.525250	proteinA	1.000000	1.000000	0.000000
33.525250	proteinB	1.000000	1.000000	1.000000
33.527981	__proteinA_rbs	1.000000	0.000000	0.000000
33.527981	__proteinB_rbs	0.000000	0.000000	0.000000
33.527981	__ribosome	4.000000	0.000000	0.000000
33.527981	proteinA	1.000000	1.000000	0.000000
33.527981	proteinB	1.000000	1.000000	1.000000
33.628604	__proteinA_rbs	1.000000	0.000000	0.000000
33.628604	__proteinB_rbs	0.000000	0.000000	0.000000
33.628604	__ribosome	4.000000	0.000000	0.000000
33.628604	proteinA	1.000000	1.000000	0.000000
33.628604	proteinB	1.000000	1.000000	1.000000
33.699408	__proteinA_rbs	1.000000	0.000000	0.000000
33.699408	__proteinB_rbs	0.000000	0.000000	0.000000
33.699408	__ribosome	4.000000	0.000000	0.000000
33.699408	proteinA	1.000000	1.000000	0.000000
33.699408	proteinB	1.000000	1.000000	1.000000
33.755210	__proteinA_rbs	1.000000	0.000000	0.000000
33.755210	__proteinB_rbs	0.000000	0.000000	0.000000
33.755210	__ribosome	4.000000	0.000000	0.000000
33.755210	proteinA	1.000000	1.000000	0.000000
33.755210	proteinB	1.000000	1.000000	1.000000
34.001121	__proteinA_rbs	1.000000	0.000000	0.000000
34.001121	__proteinB_rbs	0.000000	0.000000	0.000000
34.001121	__ribosome	4.000000	0.000000	0.000000
34.001121	proteinA	1.000000	1.000000	0.000000
34.001121	proteinB	1.000000	1.000000	1.000000
35.000195	__proteinA_rbs	0.000000	0.000000	0.000000
35.000195	__proteinB_rbs	1.000000	0.000000	0.000000
35.000195	__ribosome	3.000000	0.000000	0.000000
35.000195	proteinA	1.000000	1.000000	1.000000
35.000195	proteinB	1.000000	1.000000	1.000000
36.010547	__proteinA_rbs	1.000000	0.000000	0.000000
36.010547	__proteinB_rbs	1.000000	0.000000	0.000000
36.010547	__ribosome	3.000000	0.000000	0.000000
36.010547	proteinA	1.000000	1.000000	1.000000
36.010547	proteinB	1.000000	1.000000	1.000000
37.033192	__proteinA_rbs	1.000000	0.000000	0.000000
37.033192	__proteinB_rbs	1.000000	0.000000	0.000000
37.033192	__ribosome	3.000000	0.000000	0.000000
37.033192	proteinA	1.000000	1.000000	1.000000
37.033192	proteinB	1.000000	1.000000	1.000000
38.018521	__proteinA_rbs	1.000000	0.000000	0.000000
38.018521	__proteinB_rbs	1.000000	0.000000	0.000000
38.018521	__ribosome	3.000000	0.000000	0.000000
38.018521	proteinA	1.000000	1.000000	1.000000
38.018521	proteinB	1.000000	1.000000	1.000000
39.061579	__proteinA_rbs	1.000000	0.000000	0.000000
39.061579	__proteinB_rbs	1.000000	0.000000	0.000000
39.061579	__ribosome	3.000000	0.000000	0.000000
39.061579	proteinA	1.000000	1.000000	1.000000
39.061579	proteinB	1.000000	1.000000	1.000000
