time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.011083	__proteinA_rbs	1.000000	0.000000	0.000000
9.011083	__proteinB_rbs	1.000000	0.000000	0.000000
9.011083	__ribosome	4.000000	0.000000	0.000000
9.011083	proteinA	0.000000	1.000000	1.000000
9.999899	__proteinA_rbs	1.000000	0.000000	0.000000
9.999899	__proteinB_rbs	1.000000	0.000000	0.000000
9.999899	__ribosome	4.000000	0.000000	0.000000
9.999899	proteinA	0.000000	1.000000	1.000000
11.034551	__proteinA_rbs	1.000000	0.000000	0.000000
11.034551	__proteinB_rbs	1.000000	0.000000	0.000000
11.034551	__ribosome	4.000000	0.000000	0.000000
11.034551	proteinA	0.000000	1.000000	1.000000
12.009444	__proteinA_rbs	1.000000	0.000000	0.000000
12.009444	__proteinB_rbs	1.000000	0.000000	0.000000
12.009444	__ribosome	3.000000	0.000000	0.000000
12.009444	proteinA	0.000000	1.000000	1.000000
12.009444	proteinB	0.000000	1.000000	1.000000
13.012338	__proteinA_rbs	1.000000	0.000000	0.000000
13.012338	__proteinB_rbs	1.000000	0.000000	0.000000
13.012338	__ribosome	3.000000	0.000000	0.000000
13.012338	proteinA	0.000000	1.000000	1.000000
13.012338	proteinB	0.000000	1.000000	1.000000
14.007836	__proteinA_rbs	1.000000	0.000000	0.000000
14.007836	__proteinB_rbs	1.000000	0.000000	0.000000
14.007836	__ribosome	3.000000	0.000000	0.000000
14.007836	proteinA	0.000000	1.000000	1.000000
14.007836	proteinB	0.000000	1.000000	1.000000
15.025775	__proteinA_rbs	1.000000	0.000000	0.000000
15.025775	__proteinB_rbs	1.000000	0.000000	0.000000
15.025775	__ribosome	3.000000	0.000000	0.000000
15.025775	proteinA	0.000000	1.000000	1.000000
15.025775	proteinB	0.000000	1.000000	1.000000
16.002733	__proteinA_rbs	1.000000	0.000000	0.000000
16.002733	__proteinB_rbs	1.000000	0.000000	0.000000
16.002733	__ribosome	3.000000	0.000000	0.000000
16.002733	proteinA	0.000000	1.000000	1.000000
16.002733	proteinB	0.000000	1.000000	1.000000
17.029075	__proteinA_rbs	1.000000	0.000000	0.000000
17.029075	__proteinB_rbs	1.000000	0.000000	0.000000
17.029075	__ribosome	3.000000	0.000000	0.000000
17.029075	proteinA	0.000000	1.000000	1.000000
17.029075	proteinB	0.000000	1.000000	1.000000
18.010536	__proteinA_rbs	1.000000	0.000000	0.000000
18.010536	__proteinB_rbs	1.000000	0.000000	0.000000
18.010536	__ribosome	3.000000	0.000000	0.000000
18.010536	proteinA	0.000000	1.000000	1.000000
18.010536	proteinB	0.000000	1.000000	1.000000
19.010662	__proteinA_rbs	1.000000	0.000000	0.000000
19.010662	__proteinB_rbs	1.000000	0.000000	0.000000
19.010662	__ribosome	3.000000	0.000000	0.000000
19.010662	proteinA	0.000000	1.000000	1.000000
19.010662	proteinB	0.000000	1.000000	1.000000
20.000335	__proteinA_rbs	1.000000	0.000000	0.000000
20.000335	__proteinB_rbs	1.000000	0.000000	0.000000
20.000335	__ribosome	3.000000	0.000000	0.000000
20.000335	proteinA	0.000000	1.000000	1.000000
20.000335	proteinB	0.000000	1.000000	1.000000
21.000920	__proteinA_rbs	1.000000	0.000000	0.000000
21.000920	__proteinB_rbs	1.000000	0.000000	0.000000
21.000920	__ribosome	3.000000	0.000000	0.000000
21.000920	proteinA	0.000000	1.000000	1.000000
21.000920	proteinB	0.000000	1.000000	1.000000
22.017154	__proteinA_rbs	1.000000	0.000000	0.000000
22.017154	__proteinB_rbs	1.000000	0.000000	0.000000
22.017154	__ribosome	3.000000	0.000000	0.000000
22.017154	proteinA	0.000000	1.000000	1.000000
22.017154	proteinB	0.000000	1.000000	1.000000
23.039895	__proteinA_rbs	1.000000	0.000000	0.000000
23.039895	__proteinB_rbs	1.000000	0.000000	0.000000
23.039895	__ribosome	3.000000	0.000000	0.000000
23.039895	proteinA	0.000000	1.000000	1.000000
23.039895	proteinB	0.000000	1.000000	1.000000
24.014593	__proteinA_rbs	1.000000	0.000000	0.000000
24.014593	__proteinB_rbs	1.000000	0.000000	0.000000
24.014593	__ribosome	4.000000	0.000000	0.000000
24.014593	proteinA	1.000000	1.000000	0.000000
24.014593	proteinB	0.000000	1.000000	1.000000
25.044674	__proteinA_rbs	1.000000	0.000000	0.000000
25.044674	__proteinB_rbs	1.000000	0.000000	0.000000
25.044674	__ribosome	4.000000	0.000000	0.000000
25.044674	proteinA	1.000000	1.000000	0.000000
25.044674	proteinB	0.000000	1.000000	1.000000
26.045249	__proteinA_rbs	1.000000	0.000000	0.000000
26.045249	__proteinB_rbs	1.000000	0.000000	0.000000
26.045249	__ribosome	4.000000	0.000000	0.000000
26.045249	proteinA	1.000000	1.000000	0.000000
26.045249	proteinB	0.000000	1.000000	1.000000
31.590263	__proteinA_rbs	1.000000	0.000000	0.000000
31.590263	__proteinB_rbs	0.000000	0.000000	0.000000
31.590263	__ribosome	4.000000	0.000000	0.000000
31.590263	proteinA	1.000000	1.000000	0.000000
31.590263	proteinB	1.000000	1.000000	1.000000
31.591632	__proteinA_rbs	1.000000	0.000000	0.000000
31.591632	__proteinB_rbs	0.000000	0.000000	0.000000
31.591632	__ribosome	4.000000	0.000000	0.000000
31.591632	proteinA	1.000000	1.000000	0.000000
31.591632	proteinB	1.000000	1.000000	1.000000
31.792324	__proteinA_rbs	1.000000	0.000000	0.000000
31.792324	__proteinB_rbs	0.000000	0.000000	0.000000
31.792324	__ribosome	4.000000	0.000000	0.000000
31.792324	proteinA	1.000000	1.000000	0.000000
31.792324	proteinB	1.000000	1.000000	1.000000
31.933543	__proteinA_rbs	1.000000	0.000000	0.000000
31.933543	__proteinB_rbs	0.000000	0.000000	0.000000
31.933543	__ribosome	4.000000	0.000000	0.000000
31.933543	proteinA	1.000000	1.000000	0.000000
31.933543	proteinB	1.000000	1.000000	1.000000
32.044839	__proteinA_rbs	1.000000	0.000000	0.000000
32.044839	__proteinB_rbs	0.000000	0.000000	0.000000
32.044839	__ribosome	4.000000	0.000000	0.000000
32.044839	proteinA	1.000000	1.000000	0.000000
32.044839	proteinB	1.000000	1.000000	1.000000
32.047748	__proteinA_rbs	1.000000	0.000000	0.000000
32.047748	__proteinB_rbs	0.000000	0.000000	0.000000
32.047748	__ribosome	4.000000	0.000000	0.000000
32.047748	proteinA	1.000000	1.000000	0.000000
32.047748	proteinB	1.000000	1.000000	1.000000
33.002989	__proteinA_rbs	0.000000	0.000000	0.000000
33.002989	__proteinB_rbs	1.000000	0.000000	0.000000
33.002989	__ribosome	3.000000	0.000000	0.000000
33.002989	proteinA	1.000000	1.000000	1.000000
33.002989	proteinB	1.000000	1.000000	1.000000
34.073444	__proteinA_rbs	1.000000	0.000000	0.000000
34.073444	__proteinB_rbs	1.000000	0.000000	0.000000
34.073444	__ribosome	3.000000	0.000000	0.000000
34.073444	proteinA	1.000000	1.000000	1.000000
34.073444	proteinB	1.000000	1.000000	1.000000
35.003004	__proteinA_rbs	1.000000	0.000000	0.000000
35.003004	__proteinB_rbs	1.000000	0.000000	0.000000
35.003004	__ribosome	3.000000	0.000000	0.000000
35.003004	proteinA	1.000000	1.000000	1.000000
35.003004	proteinB	1.000000	1.000000	1.000000
36.007088	__proteinA_rbs	1.000000	0.000000	0.000000
36.007088	__proteinB_rbs	1.000000	0.000000	0.000000
36.007088	__ribosome	3.000000	0.000000	0.000000
36.007088	proteinA	1.000000	1.000000	1.000000
36.007088	proteinB	1.000000	1.000000	1.000000
37.037411	__proteinA_rbs	1.000000	0.000000	0.000000
37.037411	__proteinB_rbs	1.000000	0.000000	0.000000
37.037411	__ribosome	3.000000	0.000000	0.000000
37.037411	proteinA	1.000000	1.000000	1.000000
37.037411	proteinB	1.000000	1.000000	1.000000
37.999032	__proteinA_rbs	1.000000	0.000000	0.000000
37.999032	__proteinB_rbs	1.000000	0.000000	0.000000
37.999032	__ribosome	3.000000	0.000000	0.000000
37.999032	proteinA	1.000000	1.000000	1.000000
37.999032	proteinB	1.000000	1.000000	1.000000
39.009866	__proteinA_rbs	1.000000	0.000000	0.000000
39.009866	__proteinB_rbs	1.000000	0.000000	0.000000
39.009866	__ribosome	3.000000	0.000000	0.000000
39.009866	proteinA	1.000000	1.000000	1.000000
