time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.000761	__proteinA_rbs	1.000000	0.000000	0.000000
9.000761	__proteinB_rbs	1.000000	0.000000	0.000000
9.000761	__ribosome	4.000000	0.000000	0.000000
9.000761	proteinA	0.000000	1.000000	1.000000
10.013756	__proteinA_rbs	1.000000	0.000000	0.000000
10.013756	__proteinB_rbs	1.000000	0.000000	0.000000
10.013756	__ribosome	4.000000	0.000000	0.000000
10.013756	proteinA	0.000000	1.000000	1.000000
11.062054	__proteinA_rbs	1.000000	0.000000	0.000000
11.062054	__proteinB_rbs	1.000000	0.000000	0.000000
11.062054	__ribosome	4.000000	0.000000	0.000000
11.062054	proteinA	0.000000	1.000000	1.000000
12.008016	__proteinA_rbs	1.000000	0.000000	0.000000
12.008016	__proteinB_rbs	0.000000	0.000000	0.000000
12.008016	__ribosome	3.000000	0.000000	0.000000
12.008016	proteinA	0.000000	1.000000	1.000000
13.013509	__proteinA_rbs	1.000000	0.000000	0.000000
13.013509	__proteinB_rbs	1.000000	0.000000	0.000000
13.013509	__ribosome	3.000000	0.000000	0.000000
13.013509	proteinA	0.000000	1.000000	1.000000
13.013509	proteinB	0.000000	1.000000	1.000000
14.020473	__proteinA_rbs	1.000000	0.000000	0.000000
14.020473	__proteinB_rbs	1.000000	0.000000	0.000000
14.020473	__ribosome	3.000000	0.000000	0.000000
14.020473	proteinA	0.000000	1.000000	1.000000
14.020473	proteinB	0.000000	1.000000	1.000000
15.012562	__proteinA_rbs	1.000000	0.000000	0.000000
15.012562	__proteinB_rbs	1.000000	0.000000	0.000000
15.012562	__ribosome	3.000000	0.000000	0.000000
15.012562	proteinA	0.000000	1.000000	1.000000
15.012562	proteinB	0.000000	1.000000	1.000000
16.010931	__proteinA_rbs	1.000000	0.000000	0.000000
16.010931	__proteinB_rbs	1.000000	0.000000	0.000000
16.010931	__ribosome	3.000000	0.000000	0.000000
16.010931	proteinA	0.000000	1.000000	1.000000
16.010931	proteinB	0.000000	1.000000	1.000000
16.999886	__proteinA_rbs	1.000000	0.000000	0.000000
16.999886	__proteinB_rbs	1.000000	0.000000	0.000000
16.999886	__ribosome	3.000000	0.000000	0.000000
16.999886	proteinA	0.000000	1.000000	1.000000
16.999886	proteinB	0.000000	1.000000	1.000000
18.009100	__proteinA_rbs	1.000000	0.000000	0.000000
18.009100	__proteinB_rbs	1.000000	0.000000	0.000000
18.009100	__ribosome	3.000000	0.000000	0.000000
18.009100	proteinA	0.000000	1.000000	1.000000
18.009100	proteinB	0.000000	1.000000	1.000000
19.002726	__proteinA_rbs	1.000000	0.000000	0.000000
19.002726	__proteinB_rbs	1.000000	0.000000	0.000000
19.002726	__ribosome	3.000000	0.000000	0.000000
19.002726	proteinA	0.000000	1.000000	1.000000
19.002726	proteinB	0.000000	1.000000	1.000000
20.001587	__proteinA_rbs	1.000000	0.000000	0.000000
20.001587	__proteinB_rbs	1.000000	0.000000	0.000000
20.001587	__ribosome	3.000000	0.000000	0.000000
20.001587	proteinA	0.000000	1.000000	1.000000
20.001587	proteinB	0.000000	1.000000	1.000000
21.001683	__proteinA_rbs	1.000000	0.000000	0.000000
21.001683	__proteinB_rbs	1.000000	0.000000	0.000000
21.001683	__ribosome	3.000000	0.000000	0.000000
21.001683	proteinA	0.000000	1.000000	1.000000
21.001683	proteinB	0.000000	1.000000	1.000000
22.026386	__proteinA_rbs	1.000000	0.000000	0.000000
22.026386	__proteinB_rbs	1.000000	0.000000	0.000000
22.026386	__ribosome	3.000000	0.000000	0.000000
22.026386	proteinA	0.000000	1.000000	1.000000
22.026386	proteinB	0.000000	1.000000	1.000000
23.027000	__proteinA_rbs	1.000000	0.000000	0.000000
23.027000	__proteinB_rbs	1.000000	0.000000	0.000000
23.027000	__ribosome	3.000000	0.000000	0.000000
23.027000	proteinA	0.000000	1.000000	1.000000
23.027000	proteinB	0.000000	1.000000	1.000000
24.008124	__proteinA_rbs	1.000000	0.000000	0.000000
24.008124	__proteinB_rbs	1.000000	0.000000	0.000000
24.008124	__ribosome	3.000000	0.000000	0.000000
24.008124	proteinA	0.000000	1.000000	1.000000
24.008124	proteinB	0.000000	1.000000	1.000000
25.057947	__proteinA_rbs	1.000000	0.000000	0.000000
25.057947	__proteinB_rbs	1.000000	0.000000	0.000000
25.057947	__ribosome	4.000000	0.000000	0.000000
25.057947	proteinA	1.000000	1.000000	0.000000
25.057947	proteinB	0.000000	1.000000	1.000000
26.108933	__proteinA_rbs	1.000000	0.000000	0.000000
26.108933	__proteinB_rbs	1.000000	0.000000	0.000000
26.108933	__ribosome	4.000000	0.000000	0.000000
26.108933	proteinA	1.000000	1.000000	0.000000
26.108933	proteinB	0.000000	1.000000	1.000000
27.001209	__proteinA_rbs	1.000000	0.000000	0.000000
27.001209	__proteinB_rbs	1.000000	0.000000	0.000000
27.001209	__ribosome	4.000000	0.000000	0.000000
27.001209	proteinA	1.000000	1.000000	0.000000
27.001209	proteinB	0.000000	1.000000	1.000000
28.056245	__proteinA_rbs	1.000000	0.000000	0.000000
28.056245	__proteinB_rbs	1.000000	0.000000	0.000000
28.056245	__ribosome	4.000000	0.000000	0.000000
28.056245	proteinA	1.000000	1.000000	0.000000
28.056245	proteinB	0.000000	1.000000	1.000000
33.618740	__proteinA_rbs	1.000000	0.000000	0.000000
33.618740	__proteinB_rbs	0.000000	0.000000	0.000000
33.618740	__ribosome	4.000000	0.000000	0.000000
33.618740	proteinA	1.000000	1.000000	0.000000
33.618740	proteinB	1.000000	1.000000	1.000000
33.620110	__proteinA_rbs	1.000000	0.000000	0.000000
33.620110	__proteinB_rbs	0.000000	0.000000	0.000000
33.620110	__ribosome	4.000000	0.000000	0.000000
33.620110	proteinA	1.000000	1.000000	0.000000
33.620110	proteinB	1.000000	1.000000	1.000000
33.720733	__proteinA_rbs	1.000000	0.000000	0.000000
33.720733	__proteinB_rbs	0.000000	0.000000	0.000000
33.720733	__ribosome	4.000000	0.000000	0.000000
33.720733	proteinA	1.000000	1.000000	0.000000
33.720733	proteinB	1.000000	1.000000	1.000000
33.791537	__proteinA_rbs	1.000000	0.000000	0.000000
33.791537	__proteinB_rbs	0.000000	0.000000	0.000000
33.791537	__ribosome	4.000000	0.000000	0.000000
33.791537	proteinA	1.000000	1.000000	0.000000
33.791537	proteinB	1.000000	1.000000	1.000000
33.847339	__proteinA_rbs	1.000000	0.000000	0.000000
33.847339	__proteinB_rbs	0.000000	0.000000	0.000000
33.847339	__ribosome	4.000000	0.000000	0.000000
33.847339	proteinA	1.000000	1.000000	0.000000
33.847339	proteinB	1.000000	1.000000	1.000000
34.337808	__proteinA_rbs	1.000000	0.000000	0.000000
34.337808	__proteinB_rbs	0.000000	0.000000	0.000000
34.337808	__ribosome	4.000000	0.000000	0.000000
34.337808	proteinA	1.000000	1.000000	0.000000
34.337808	proteinB	1.000000	1.000000	1.000000
35.021481	__proteinA_rbs	1.000000	0.000000	0.000000
35.021481	__proteinB_rbs	0.000000	0.000000	0.000000
35.021481	__ribosome	3.000000	0.000000	0.000000
35.021481	proteinA	1.000000	1.000000	0.000000
35.021481	proteinB	1.000000	1.000000	2.000000
36.049801	__proteinA_rbs	1.000000	0.000000	0.000000
36.049801	__proteinB_rbs	1.000000	0.000000	0.000000
36.049801	__ribosome	3.000000	0.000000	0.000000
36.049801	proteinA	1.000000	1.000000	0.000000
36.049801	proteinB	1.000000	1.000000	2.000000
37.003452	__proteinA_rbs	1.000000	0.000000	0.000000
37.003452	__proteinB_rbs	1.000000	0.000000	0.000000
37.003452	__ribosome	3.000000	0.000000	0.000000
37.003452	proteinA	1.000000	1.000000	0.000000
37.003452	proteinB	1.000000	1.000000	2.000000
38.007429	__proteinA_rbs	1.000000	0.000000	0.000000
38.007429	__proteinB_rbs	1.000000	0.000000	0.000000
38.007429	__ribosome	3.000000	0.000000	0.000000
38.007429	proteinA	1.000000	1.000000	0.000000
38.007429	proteinB	1.000000	1.000000	2.000000
39.017974	__proteinA_rbs	1.000000	0.000000	0.000000
39.017974	__proteinB_rbs	1.000000	0.000000	0.000000
39.017974	__ribosome	3.000000	0.000000	0.000000
39.017974	proteinA	1.000000	1.000000	0.000000
39.017974	proteinB	1.000000	1.000000	2.000000
