time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.005574	__proteinA_rbs	1.000000	0.000000	0.000000
10.005574	__proteinB_rbs	1.000000	0.000000	0.000000
10.005574	__ribosome	4.000000	0.000000	0.000000
10.005574	proteinA	0.000000	1.000000	1.000000
11.021625	__proteinA_rbs	1.000000	0.000000	0.000000
11.021625	__proteinB_rbs	1.000000	0.000000	0.000000
11.021625	__ribosome	4.000000	0.000000	0.000000
11.021625	proteinA	0.000000	1.000000	1.000000
12.008130	__proteinA_rbs	1.000000	0.000000	0.000000
12.008130	__proteinB_rbs	0.000000	0.000000	0.000000
12.008130	__ribosome	3.000000	0.000000	0.000000
12.008130	proteinA	0.000000	1.000000	1.000000
13.023537	__proteinA_rbs	1.000000	0.000000	0.000000
13.023537	__proteinB_rbs	1.000000	0.000000	0.000000
13.023537	__ribosome	3.000000	0.000000	0.000000
13.023537	proteinA	0.000000	1.000000	1.000000
13.023537	proteinB	0.000000	1.000000	1.000000
14.027133	__proteinA_rbs	1.000000	0.000000	0.000000
14.027133	__proteinB_rbs	1.000000	0.000000	0.000000
14.027133	__ribosome	3.000000	0.000000	0.000000
14.027133	proteinA	0.000000	1.000000	1.000000
14.027133	proteinB	0.000000	1.000000	1.000000
15.012802	__proteinA_rbs	1.000000	0.000000	0.000000
15.012802	__proteinB_rbs	1.000000	0.000000	0.000000
15.012802	__ribosome	3.000000	0.000000	0.000000
15.012802	proteinA	0.000000	1.000000	1.000000
15.012802	proteinB	0.000000	1.000000	1.000000
16.006215	__proteinA_rbs	1.000000	0.000000	0.000000
16.006215	__proteinB_rbs	1.000000	0.000000	0.000000
16.006215	__ribosome	3.000000	0.000000	0.000000
16.006215	proteinA	0.000000	1.000000	1.000000
16.006215	proteinB	0.000000	1.000000	1.000000
17.035840	__proteinA_rbs	1.000000	0.000000	0.000000
17.035840	__proteinB_rbs	1.000000	0.000000	0.000000
17.035840	__ribosome	3.000000	0.000000	0.000000
17.035840	proteinA	0.000000	1.000000	1.000000
17.035840	proteinB	0.000000	1.000000	1.000000
18.015204	__proteinA_rbs	1.000000	0.000000	0.000000
18.015204	__proteinB_rbs	1.000000	0.000000	0.000000
18.015204	__ribosome	3.000000	0.000000	0.000000
18.015204	proteinA	0.000000	1.000000	1.000000
18.015204	proteinB	0.000000	1.000000	1.000000
19.001202	__proteinA_rbs	1.000000	0.000000	0.000000
19.001202	__proteinB_rbs	1.000000	0.000000	0.000000
19.001202	__ribosome	3.000000	0.000000	0.000000
19.001202	proteinA	0.000000	1.000000	1.000000
19.001202	proteinB	0.000000	1.000000	1.000000
20.013233	__proteinA_rbs	1.000000	0.000000	0.000000
20.013233	__proteinB_rbs	1.000000	0.000000	0.000000
20.013233	__ribosome	3.000000	0.000000	0.000000
20.013233	proteinA	0.000000	1.000000	1.000000
20.013233	proteinB	0.000000	1.000000	1.000000
21.004893	__proteinA_rbs	1.000000	0.000000	0.000000
21.004893	__proteinB_rbs	1.000000	0.000000	0.000000
21.004893	__ribosome	3.000000	0.000000	0.000000
21.004893	proteinA	0.000000	1.000000	1.000000
21.004893	proteinB	0.000000	1.000000	1.000000
22.007856	__proteinA_rbs	1.000000	0.000000	0.000000
22.007856	__proteinB_rbs	1.000000	0.000000	0.000000
22.007856	__ribosome	3.000000	0.000000	0.000000
22.007856	proteinA	0.000000	1.000000	1.000000
22.007856	proteinB	0.000000	1.000000	1.000000
23.004862	__proteinA_rbs	1.000000	0.000000	0.000000
23.004862	__proteinB_rbs	1.000000	0.000000	0.000000
23.004862	__ribosome	3.000000	0.000000	0.000000
23.004862	proteinA	0.000000	1.000000	1.000000
23.004862	proteinB	0.000000	1.000000	1.000000
24.010898	__proteinA_rbs	1.000000	0.000000	0.000000
24.010898	__proteinB_rbs	1.000000	0.000000	0.000000
24.010898	__ribosome	4.000000	0.000000	0.000000
24.010898	proteinA	1.000000	1.000000	0.000000
24.010898	proteinB	0.000000	1.000000	1.000000
25.060038	__proteinA_rbs	1.000000	0.000000	0.000000
25.060038	__proteinB_rbs	1.000000	0.000000	0.000000
25.060038	__ribosome	4.000000	0.000000	0.000000
25.060038	proteinA	1.000000	1.000000	0.000000
25.060038	proteinB	0.000000	1.000000	1.000000
26.051869	__proteinA_rbs	1.000000	0.000000	0.000000
26.051869	__proteinB_rbs	1.000000	0.000000	0.000000
26.051869	__ribosome	4.000000	0.000000	0.000000
26.051869	proteinA	1.000000	1.000000	0.000000
26.051869	proteinB	0.000000	1.000000	1.000000
32.213402	__proteinA_rbs	1.000000	0.000000	0.000000
32.213402	__proteinB_rbs	0.000000	0.000000	0.000000
32.213402	__ribosome	4.000000	0.000000	0.000000
32.213402	proteinA	1.000000	1.000000	0.000000
32.213402	proteinB	1.000000	1.000000	1.000000
32.216133	__proteinA_rbs	1.000000	0.000000	0.000000
32.216133	__proteinB_rbs	0.000000	0.000000	0.000000
32.216133	__ribosome	4.000000	0.000000	0.000000
32.216133	proteinA	1.000000	1.000000	0.000000
32.216133	proteinB	1.000000	1.000000	1.000000
32.316756	__proteinA_rbs	1.000000	0.000000	0.000000
32.316756	__proteinB_rbs	0.000000	0.000000	0.000000
32.316756	__ribosome	4.000000	0.000000	0.000000
32.316756	proteinA	1.000000	1.000000	0.000000
32.316756	proteinB	1.000000	1.000000	1.000000
32.387560	__proteinA_rbs	1.000000	0.000000	0.000000
32.387560	__proteinB_rbs	0.000000	0.000000	0.000000
32.387560	__ribosome	4.000000	0.000000	0.000000
32.387560	proteinA	1.000000	1.000000	0.000000
32.387560	proteinB	1.000000	1.000000	1.000000
32.443362	__proteinA_rbs	1.000000	0.000000	0.000000
32.443362	__proteinB_rbs	0.000000	0.000000	0.000000
32.443362	__ribosome	4.000000	0.000000	0.000000
32.443362	proteinA	1.000000	1.000000	0.000000
32.443362	proteinB	1.000000	1.000000	1.000000
32.449163	__proteinA_rbs	1.000000	0.000000	0.000000
32.449163	__proteinB_rbs	0.000000	0.000000	0.000000
32.449163	__ribosome	4.000000	0.000000	0.000000
32.449163	proteinA	1.000000	1.000000	0.000000
32.449163	proteinB	1.000000	1.000000	1.000000
33.106923	__proteinA_rbs	1.000000	0.000000	0.000000
33.106923	__proteinB_rbs	0.000000	0.000000	0.000000
33.106923	__ribosome	4.000000	0.000000	0.000000
33.106923	proteinA	1.000000	1.000000	0.000000
33.106923	proteinB	1.000000	1.000000	1.000000
34.028954	__proteinA_rbs	1.000000	0.000000	0.000000
34.028954	__proteinB_rbs	0.000000	0.000000	0.000000
34.028954	__ribosome	3.000000	0.000000	0.000000
34.028954	proteinA	1.000000	1.000000	0.000000
34.028954	proteinB	1.000000	1.000000	2.000000
35.025368	__proteinA_rbs	1.000000	0.000000	0.000000
35.025368	__proteinB_rbs	1.000000	0.000000	0.000000
35.025368	__ribosome	3.000000	0.000000	0.000000
35.025368	proteinA	1.000000	1.000000	0.000000
35.025368	proteinB	1.000000	1.000000	2.000000
36.001812	__proteinA_rbs	1.000000	0.000000	0.000000
36.001812	__proteinB_rbs	1.000000	0.000000	0.000000
36.001812	__ribosome	3.000000	0.000000	0.000000
36.001812	proteinA	1.000000	1.000000	0.000000
36.001812	proteinB	1.000000	1.000000	2.000000
37.005312	__proteinA_rbs	1.000000	0.000000	0.000000
37.005312	__proteinB_rbs	1.000000	0.000000	0.000000
37.005312	__ribosome	3.000000	0.000000	0.000000
37.005312	proteinA	1.000000	1.000000	0.000000
37.005312	proteinB	1.000000	1.000000	2.000000
38.017231	__proteinA_rbs	1.000000	0.000000	0.000000
38.017231	__proteinB_rbs	1.000000	0.000000	0.000000
38.017231	__ribosome	3.000000	0.000000	0.000000
38.017231	proteinA	1.000000	1.000000	0.000000
38.017231	proteinB	1.000000	1.000000	2.000000
39.036638	__proteinA_rbs	1.000000	0.000000	0.000000
39.036638	__proteinB_rbs	1.000000	0.000000	0.000000
39.036638	__ribosome	3.000000	0.000000	0.000000
39.036638	proteinA	1.000000	1.000000	0.000000
39.036638	proteinB	1.000000	1.000000	2.000000
