time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018308	__proteinA_rbs	1.000000	0.000000	0.000000
9.018308	__proteinB_rbs	1.000000	0.000000	0.000000
9.018308	__ribosome	4.000000	0.000000	0.000000
9.018308	proteinA	0.000000	1.000000	1.000000
10.023215	__proteinA_rbs	1.000000	0.000000	0.000000
10.023215	__proteinB_rbs	1.000000	0.000000	0.000000
10.023215	__ribosome	4.000000	0.000000	0.000000
10.023215	proteinA	0.000000	1.000000	1.000000
11.046501	__proteinA_rbs	1.000000	0.000000	0.000000
11.046501	__proteinB_rbs	1.000000	0.000000	0.000000
11.046501	__ribosome	4.000000	0.000000	0.000000
11.046501	proteinA	0.000000	1.000000	1.000000
12.013110	__proteinA_rbs	1.000000	0.000000	0.000000
12.013110	__proteinB_rbs	0.000000	0.000000	0.000000
12.013110	__ribosome	3.000000	0.000000	0.000000
12.013110	proteinA	0.000000	1.000000	1.000000
12.999928	__proteinA_rbs	1.000000	0.000000	0.000000
12.999928	__proteinB_rbs	1.000000	0.000000	0.000000
12.999928	__ribosome	3.000000	0.000000	0.000000
12.999928	proteinA	0.000000	1.000000	1.000000
12.999928	proteinB	0.000000	1.000000	1.000000
14.020161	__proteinA_rbs	1.000000	0.000000	0.000000
14.020161	__proteinB_rbs	1.000000	0.000000	0.000000
14.020161	__ribosome	3.000000	0.000000	0.000000
14.020161	proteinA	0.000000	1.000000	1.000000
14.020161	proteinB	0.000000	1.000000	1.000000
15.026667	__proteinA_rbs	1.000000	0.000000	0.000000
15.026667	__proteinB_rbs	1.000000	0.000000	0.000000
15.026667	__ribosome	3.000000	0.000000	0.000000
15.026667	proteinA	0.000000	1.000000	1.000000
15.026667	proteinB	0.000000	1.000000	1.000000
16.001644	__proteinA_rbs	1.000000	0.000000	0.000000
16.001644	__proteinB_rbs	1.000000	0.000000	0.000000
16.001644	__ribosome	3.000000	0.000000	0.000000
16.001644	proteinA	0.000000	1.000000	1.000000
16.001644	proteinB	0.000000	1.000000	1.000000
16.999544	__proteinA_rbs	1.000000	0.000000	0.000000
16.999544	__proteinB_rbs	1.000000	0.000000	0.000000
16.999544	__ribosome	3.000000	0.000000	0.000000
16.999544	proteinA	0.000000	1.000000	1.000000
16.999544	proteinB	0.000000	1.000000	1.000000
18.034017	__proteinA_rbs	1.000000	0.000000	0.000000
18.034017	__proteinB_rbs	1.000000	0.000000	0.000000
18.034017	__ribosome	3.000000	0.000000	0.000000
18.034017	proteinA	0.000000	1.000000	1.000000
18.034017	proteinB	0.000000	1.000000	1.000000
19.045255	__proteinA_rbs	1.000000	0.000000	0.000000
19.045255	__proteinB_rbs	1.000000	0.000000	0.000000
19.045255	__ribosome	3.000000	0.000000	0.000000
19.045255	proteinA	0.000000	1.000000	1.000000
19.045255	proteinB	0.000000	1.000000	1.000000
20.002456	__proteinA_rbs	1.000000	0.000000	0.000000
20.002456	__proteinB_rbs	1.000000	0.000000	0.000000
20.002456	__ribosome	3.000000	0.000000	0.000000
20.002456	proteinA	0.000000	1.000000	1.000000
20.002456	proteinB	0.000000	1.000000	1.000000
21.060260	__proteinA_rbs	1.000000	0.000000	0.000000
21.060260	__proteinB_rbs	1.000000	0.000000	0.000000
21.060260	__ribosome	3.000000	0.000000	0.000000
21.060260	proteinA	0.000000	1.000000	1.000000
21.060260	proteinB	0.000000	1.000000	1.000000
22.040741	__proteinA_rbs	1.000000	0.000000	0.000000
22.040741	__proteinB_rbs	1.000000	0.000000	0.000000
22.040741	__ribosome	3.000000	0.000000	0.000000
22.040741	proteinA	0.000000	1.000000	1.000000
22.040741	proteinB	0.000000	1.000000	1.000000
23.076024	__proteinA_rbs	1.000000	0.000000	0.000000
23.076024	__proteinB_rbs	1.000000	0.000000	0.000000
23.076024	__ribosome	3.000000	0.000000	0.000000
23.076024	proteinA	0.000000	1.000000	1.000000
23.076024	proteinB	0.000000	1.000000	1.000000
24.050595	__proteinA_rbs	1.000000	0.000000	0.000000
24.050595	__proteinB_rbs	1.000000	0.000000	0.000000
24.050595	__ribosome	3.000000	0.000000	0.000000
24.050595	proteinA	0.000000	1.000000	1.000000
24.050595	proteinB	0.000000	1.000000	1.000000
25.003805	__proteinA_rbs	1.000000	0.000000	0.000000
25.003805	__proteinB_rbs	1.000000	0.000000	0.000000
25.003805	__ribosome	4.000000	0.000000	0.000000
25.003805	proteinA	1.000000	1.000000	0.000000
25.003805	proteinB	0.000000	1.000000	1.000000
26.005713	__proteinA_rbs	1.000000	0.000000	0.000000
26.005713	__proteinB_rbs	1.000000	0.000000	0.000000
26.005713	__ribosome	4.000000	0.000000	0.000000
26.005713	proteinA	1.000000	1.000000	0.000000
26.005713	proteinB	0.000000	1.000000	1.000000
27.074131	__proteinA_rbs	1.000000	0.000000	0.000000
27.074131	__proteinB_rbs	1.000000	0.000000	0.000000
27.074131	__ribosome	4.000000	0.000000	0.000000
27.074131	proteinA	1.000000	1.000000	0.000000
27.074131	proteinB	0.000000	1.000000	1.000000
28.004039	__proteinA_rbs	1.000000	0.000000	0.000000
28.004039	__proteinB_rbs	1.000000	0.000000	0.000000
28.004039	__ribosome	4.000000	0.000000	0.000000
28.004039	proteinA	1.000000	1.000000	0.000000
28.004039	proteinB	0.000000	1.000000	1.000000
33.397953	__proteinA_rbs	1.000000	0.000000	0.000000
33.397953	__proteinB_rbs	0.000000	0.000000	0.000000
33.397953	__ribosome	4.000000	0.000000	0.000000
33.397953	proteinA	1.000000	1.000000	0.000000
33.397953	proteinB	1.000000	1.000000	1.000000
33.399322	__proteinA_rbs	1.000000	0.000000	0.000000
33.399322	__proteinB_rbs	0.000000	0.000000	0.000000
33.399322	__ribosome	4.000000	0.000000	0.000000
33.399322	proteinA	1.000000	1.000000	0.000000
33.399322	proteinB	1.000000	1.000000	1.000000
33.499945	__proteinA_rbs	1.000000	0.000000	0.000000
33.499945	__proteinB_rbs	0.000000	0.000000	0.000000
33.499945	__ribosome	4.000000	0.000000	0.000000
33.499945	proteinA	1.000000	1.000000	0.000000
33.499945	proteinB	1.000000	1.000000	1.000000
33.570750	__proteinA_rbs	1.000000	0.000000	0.000000
33.570750	__proteinB_rbs	0.000000	0.000000	0.000000
33.570750	__ribosome	4.000000	0.000000	0.000000
33.570750	proteinA	1.000000	1.000000	0.000000
33.570750	proteinB	1.000000	1.000000	1.000000
33.626551	__proteinA_rbs	1.000000	0.000000	0.000000
33.626551	__proteinB_rbs	0.000000	0.000000	0.000000
33.626551	__ribosome	4.000000	0.000000	0.000000
33.626551	proteinA	1.000000	1.000000	0.000000
33.626551	proteinB	1.000000	1.000000	1.000000
34.117020	__proteinA_rbs	1.000000	0.000000	0.000000
34.117020	__proteinB_rbs	0.000000	0.000000	0.000000
34.117020	__ribosome	4.000000	0.000000	0.000000
34.117020	proteinA	1.000000	1.000000	0.000000
34.117020	proteinB	1.000000	1.000000	1.000000
35.000428	__proteinA_rbs	0.000000	0.000000	0.000000
35.000428	__proteinB_rbs	1.000000	0.000000	0.000000
35.000428	__ribosome	3.000000	0.000000	0.000000
35.000428	proteinA	1.000000	1.000000	1.000000
35.000428	proteinB	1.000000	1.000000	1.000000
36.032885	__proteinA_rbs	1.000000	0.000000	0.000000
36.032885	__proteinB_rbs	1.000000	0.000000	0.000000
36.032885	__ribosome	3.000000	0.000000	0.000000
36.032885	proteinA	1.000000	1.000000	1.000000
36.032885	proteinB	1.000000	1.000000	1.000000
37.030555	__proteinA_rbs	1.000000	0.000000	0.000000
37.030555	__proteinB_rbs	1.000000	0.000000	0.000000
37.030555	__ribosome	3.000000	0.000000	0.000000
37.030555	proteinA	1.000000	1.000000	1.000000
37.030555	proteinB	1.000000	1.000000	1.000000
38.030989	__proteinA_rbs	1.000000	0.000000	0.000000
38.030989	__proteinB_rbs	1.000000	0.000000	0.000000
38.030989	__ribosome	3.000000	0.000000	0.000000
38.030989	proteinA	1.000000	1.000000	1.000000
38.030989	proteinB	1.000000	1.000000	1.000000
39.062498	__proteinA_rbs	1.000000	0.000000	0.000000
39.062498	__proteinB_rbs	1.000000	0.000000	0.000000
39.062498	__ribosome	3.000000	0.000000	0.000000
39.062498	proteinA	1.000000	1.000000	1.000000
39.062498	proteinB	1.000000	1.000000	1.000000
