time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006957	__proteinA_rbs	1.000000	0.000000	0.000000
9.006957	__proteinB_rbs	1.000000	0.000000	0.000000
9.006957	__ribosome	4.000000	0.000000	0.000000
9.006957	proteinA	0.000000	1.000000	1.000000
10.008774	__proteinA_rbs	1.000000	0.000000	0.000000
10.008774	__proteinB_rbs	1.000000	0.000000	0.000000
10.008774	__ribosome	4.000000	0.000000	0.000000
10.008774	proteinA	0.000000	1.000000	1.000000
11.062066	__proteinA_rbs	1.000000	0.000000	0.000000
11.062066	__proteinB_rbs	1.000000	0.000000	0.000000
11.062066	__ribosome	4.000000	0.000000	0.000000
11.062066	proteinA	0.000000	1.000000	1.000000
12.003259	__proteinA_rbs	1.000000	0.000000	0.000000
12.003259	__proteinB_rbs	0.000000	0.000000	0.000000
12.003259	__ribosome	3.000000	0.000000	0.000000
12.003259	proteinA	0.000000	1.000000	1.000000
13.010932	__proteinA_rbs	1.000000	0.000000	0.000000
13.010932	__proteinB_rbs	1.000000	0.000000	0.000000
13.010932	__ribosome	3.000000	0.000000	0.000000
13.010932	proteinA	0.000000	1.000000	1.000000
13.010932	proteinB	0.000000	1.000000	1.000000
14.023200	__proteinA_rbs	1.000000	0.000000	0.000000
14.023200	__proteinB_rbs	1.000000	0.000000	0.000000
14.023200	__ribosome	3.000000	0.000000	0.000000
14.023200	proteinA	0.000000	1.000000	1.000000
14.023200	proteinB	0.000000	1.000000	1.000000
14.999375	__proteinA_rbs	1.000000	0.000000	0.000000
14.999375	__proteinB_rbs	1.000000	0.000000	0.000000
14.999375	__ribosome	3.000000	0.000000	0.000000
14.999375	proteinA	0.000000	1.000000	1.000000
14.999375	proteinB	0.000000	1.000000	1.000000
16.007107	__proteinA_rbs	1.000000	0.000000	0.000000
16.007107	__proteinB_rbs	1.000000	0.000000	0.000000
16.007107	__ribosome	3.000000	0.000000	0.000000
16.007107	proteinA	0.000000	1.000000	1.000000
16.007107	proteinB	0.000000	1.000000	1.000000
17.004822	__proteinA_rbs	1.000000	0.000000	0.000000
17.004822	__proteinB_rbs	1.000000	0.000000	0.000000
17.004822	__ribosome	3.000000	0.000000	0.000000
17.004822	proteinA	0.000000	1.000000	1.000000
17.004822	proteinB	0.000000	1.000000	1.000000
18.069718	__proteinA_rbs	1.000000	0.000000	0.000000
18.069718	__proteinB_rbs	1.000000	0.000000	0.000000
18.069718	__ribosome	3.000000	0.000000	0.000000
18.069718	proteinA	0.000000	1.000000	1.000000
18.069718	proteinB	0.000000	1.000000	1.000000
19.009356	__proteinA_rbs	1.000000	0.000000	0.000000
19.009356	__proteinB_rbs	1.000000	0.000000	0.000000
19.009356	__ribosome	3.000000	0.000000	0.000000
19.009356	proteinA	0.000000	1.000000	1.000000
19.009356	proteinB	0.000000	1.000000	1.000000
20.011940	__proteinA_rbs	1.000000	0.000000	0.000000
20.011940	__proteinB_rbs	1.000000	0.000000	0.000000
20.011940	__ribosome	3.000000	0.000000	0.000000
20.011940	proteinA	0.000000	1.000000	1.000000
20.011940	proteinB	0.000000	1.000000	1.000000
21.027799	__proteinA_rbs	1.000000	0.000000	0.000000
21.027799	__proteinB_rbs	1.000000	0.000000	0.000000
21.027799	__ribosome	3.000000	0.000000	0.000000
21.027799	proteinA	0.000000	1.000000	1.000000
21.027799	proteinB	0.000000	1.000000	1.000000
22.014626	__proteinA_rbs	1.000000	0.000000	0.000000
22.014626	__proteinB_rbs	1.000000	0.000000	0.000000
22.014626	__ribosome	3.000000	0.000000	0.000000
22.014626	proteinA	0.000000	1.000000	1.000000
22.014626	proteinB	0.000000	1.000000	1.000000
23.012937	__proteinA_rbs	1.000000	0.000000	0.000000
23.012937	__proteinB_rbs	1.000000	0.000000	0.000000
23.012937	__ribosome	3.000000	0.000000	0.000000
23.012937	proteinA	0.000000	1.000000	1.000000
23.012937	proteinB	0.000000	1.000000	1.000000
24.014801	__proteinA_rbs	1.000000	0.000000	0.000000
24.014801	__proteinB_rbs	1.000000	0.000000	0.000000
24.014801	__ribosome	3.000000	0.000000	0.000000
24.014801	proteinA	0.000000	1.000000	1.000000
24.014801	proteinB	0.000000	1.000000	1.000000
25.105136	__proteinA_rbs	1.000000	0.000000	0.000000
25.105136	__proteinB_rbs	1.000000	0.000000	0.000000
25.105136	__ribosome	4.000000	0.000000	0.000000
25.105136	proteinA	1.000000	1.000000	0.000000
25.105136	proteinB	0.000000	1.000000	1.000000
26.037556	__proteinA_rbs	1.000000	0.000000	0.000000
26.037556	__proteinB_rbs	1.000000	0.000000	0.000000
26.037556	__ribosome	4.000000	0.000000	0.000000
26.037556	proteinA	1.000000	1.000000	0.000000
26.037556	proteinB	0.000000	1.000000	1.000000
27.015810	__proteinA_rbs	1.000000	0.000000	0.000000
27.015810	__proteinB_rbs	1.000000	0.000000	0.000000
27.015810	__ribosome	4.000000	0.000000	0.000000
27.015810	proteinA	1.000000	1.000000	0.000000
27.015810	proteinB	0.000000	1.000000	1.000000
28.035605	__proteinA_rbs	1.000000	0.000000	0.000000
28.035605	__proteinB_rbs	1.000000	0.000000	0.000000
28.035605	__ribosome	4.000000	0.000000	0.000000
28.035605	proteinA	1.000000	1.000000	0.000000
28.035605	proteinB	0.000000	1.000000	1.000000
33.467604	__proteinA_rbs	1.000000	0.000000	0.000000
33.467604	__proteinB_rbs	0.000000	0.000000	0.000000
33.467604	__ribosome	4.000000	0.000000	0.000000
33.467604	proteinA	1.000000	1.000000	0.000000
33.467604	proteinB	1.000000	1.000000	1.000000
33.468973	__proteinA_rbs	1.000000	0.000000	0.000000
33.468973	__proteinB_rbs	0.000000	0.000000	0.000000
33.468973	__ribosome	4.000000	0.000000	0.000000
33.468973	proteinA	1.000000	1.000000	0.000000
33.468973	proteinB	1.000000	1.000000	1.000000
33.669665	__proteinA_rbs	1.000000	0.000000	0.000000
33.669665	__proteinB_rbs	0.000000	0.000000	0.000000
33.669665	__ribosome	4.000000	0.000000	0.000000
33.669665	proteinA	1.000000	1.000000	0.000000
33.669665	proteinB	1.000000	1.000000	1.000000
33.810884	__proteinA_rbs	1.000000	0.000000	0.000000
33.810884	__proteinB_rbs	0.000000	0.000000	0.000000
33.810884	__ribosome	4.000000	0.000000	0.000000
33.810884	proteinA	1.000000	1.000000	0.000000
33.810884	proteinB	1.000000	1.000000	1.000000
33.922181	__proteinA_rbs	1.000000	0.000000	0.000000
33.922181	__proteinB_rbs	0.000000	0.000000	0.000000
33.922181	__ribosome	4.000000	0.000000	0.000000
33.922181	proteinA	1.000000	1.000000	0.000000
33.922181	proteinB	1.000000	1.000000	1.000000
34.168092	__proteinA_rbs	1.000000	0.000000	0.000000
34.168092	__proteinB_rbs	0.000000	0.000000	0.000000
34.168092	__ribosome	4.000000	0.000000	0.000000
34.168092	proteinA	1.000000	1.000000	0.000000
34.168092	proteinB	1.000000	1.000000	1.000000
35.010084	__proteinA_rbs	0.000000	0.000000	0.000000
35.010084	__proteinB_rbs	1.000000	0.000000	0.000000
35.010084	__ribosome	3.000000	0.000000	0.000000
35.010084	proteinA	1.000000	1.000000	1.000000
35.010084	proteinB	1.000000	1.000000	1.000000
36.008640	__proteinA_rbs	1.000000	0.000000	0.000000
36.008640	__proteinB_rbs	1.000000	0.000000	0.000000
36.008640	__ribosome	3.000000	0.000000	0.000000
36.008640	proteinA	1.000000	1.000000	1.000000
36.008640	proteinB	1.000000	1.000000	1.000000
37.009156	__proteinA_rbs	1.000000	0.000000	0.000000
37.009156	__proteinB_rbs	1.000000	0.000000	0.000000
37.009156	__ribosome	3.000000	0.000000	0.000000
37.009156	proteinA	1.000000	1.000000	1.000000
37.009156	proteinB	1.000000	1.000000	1.000000
38.015424	__proteinA_rbs	1.000000	0.000000	0.000000
38.015424	__proteinB_rbs	1.000000	0.000000	0.000000
38.015424	__ribosome	3.000000	0.000000	0.000000
38.015424	proteinA	1.000000	1.000000	1.000000
38.015424	proteinB	1.000000	1.000000	1.000000
39.022793	__proteinA_rbs	1.000000	0.000000	0.000000
39.022793	__proteinB_rbs	1.000000	0.000000	0.000000
39.022793	__ribosome	3.000000	0.000000	0.000000
39.022793	proteinA	1.000000	1.000000	1.000000
39.022793	proteinB	1.000000	1.000000	1.000000
