time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.023653	__proteinA_rbs	1.000000	0.000000	0.000000
9.023653	__proteinB_rbs	1.000000	0.000000	0.000000
9.023653	__ribosome	4.000000	0.000000	0.000000
9.023653	proteinA	0.000000	1.000000	1.000000
10.115371	__proteinA_rbs	1.000000	0.000000	0.000000
10.115371	__proteinB_rbs	1.000000	0.000000	0.000000
10.115371	__ribosome	4.000000	0.000000	0.000000
10.115371	proteinA	0.000000	1.000000	1.000000
11.030897	__proteinA_rbs	1.000000	0.000000	0.000000
11.030897	__proteinB_rbs	1.000000	0.000000	0.000000
11.030897	__ribosome	4.000000	0.000000	0.000000
11.030897	proteinA	0.000000	1.000000	1.000000
12.033839	__proteinA_rbs	1.000000	0.000000	0.000000
12.033839	__proteinB_rbs	0.000000	0.000000	0.000000
12.033839	__ribosome	3.000000	0.000000	0.000000
12.033839	proteinA	0.000000	1.000000	1.000000
13.032738	__proteinA_rbs	1.000000	0.000000	0.000000
13.032738	__proteinB_rbs	1.000000	0.000000	0.000000
13.032738	__ribosome	3.000000	0.000000	0.000000
13.032738	proteinA	0.000000	1.000000	1.000000
13.032738	proteinB	0.000000	1.000000	1.000000
14.025977	__proteinA_rbs	1.000000	0.000000	0.000000
14.025977	__proteinB_rbs	1.000000	0.000000	0.000000
14.025977	__ribosome	3.000000	0.000000	0.000000
14.025977	proteinA	0.000000	1.000000	1.000000
14.025977	proteinB	0.000000	1.000000	1.000000
15.054365	__proteinA_rbs	1.000000	0.000000	0.000000
15.054365	__proteinB_rbs	1.000000	0.000000	0.000000
15.054365	__ribosome	3.000000	0.000000	0.000000
15.054365	proteinA	0.000000	1.000000	1.000000
15.054365	proteinB	0.000000	1.000000	1.000000
16.059716	__proteinA_rbs	1.000000	0.000000	0.000000
16.059716	__proteinB_rbs	1.000000	0.000000	0.000000
16.059716	__ribosome	3.000000	0.000000	0.000000
16.059716	proteinA	0.000000	1.000000	1.000000
16.059716	proteinB	0.000000	1.000000	1.000000
17.001472	__proteinA_rbs	1.000000	0.000000	0.000000
17.001472	__proteinB_rbs	1.000000	0.000000	0.000000
17.001472	__ribosome	3.000000	0.000000	0.000000
17.001472	proteinA	0.000000	1.000000	1.000000
17.001472	proteinB	0.000000	1.000000	1.000000
18.115990	__proteinA_rbs	1.000000	0.000000	0.000000
18.115990	__proteinB_rbs	1.000000	0.000000	0.000000
18.115990	__ribosome	3.000000	0.000000	0.000000
18.115990	proteinA	0.000000	1.000000	1.000000
18.115990	proteinB	0.000000	1.000000	1.000000
19.002231	__proteinA_rbs	1.000000	0.000000	0.000000
19.002231	__proteinB_rbs	1.000000	0.000000	0.000000
19.002231	__ribosome	3.000000	0.000000	0.000000
19.002231	proteinA	0.000000	1.000000	1.000000
19.002231	proteinB	0.000000	1.000000	1.000000
20.047885	__proteinA_rbs	1.000000	0.000000	0.000000
20.047885	__proteinB_rbs	1.000000	0.000000	0.000000
20.047885	__ribosome	3.000000	0.000000	0.000000
20.047885	proteinA	0.000000	1.000000	1.000000
20.047885	proteinB	0.000000	1.000000	1.000000
21.011441	__proteinA_rbs	1.000000	0.000000	0.000000
21.011441	__proteinB_rbs	1.000000	0.000000	0.000000
21.011441	__ribosome	3.000000	0.000000	0.000000
21.011441	proteinA	0.000000	1.000000	1.000000
21.011441	proteinB	0.000000	1.000000	1.000000
22.011174	__proteinA_rbs	1.000000	0.000000	0.000000
22.011174	__proteinB_rbs	1.000000	0.000000	0.000000
22.011174	__ribosome	3.000000	0.000000	0.000000
22.011174	proteinA	0.000000	1.000000	1.000000
22.011174	proteinB	0.000000	1.000000	1.000000
23.014877	__proteinA_rbs	1.000000	0.000000	0.000000
23.014877	__proteinB_rbs	0.000000	0.000000	0.000000
23.014877	__ribosome	3.000000	0.000000	0.000000
23.014877	proteinA	1.000000	1.000000	0.000000
23.014877	proteinB	0.000000	1.000000	2.000000
24.033503	__proteinA_rbs	1.000000	0.000000	0.000000
24.033503	__proteinB_rbs	1.000000	0.000000	0.000000
24.033503	__ribosome	3.000000	0.000000	0.000000
24.033503	proteinA	1.000000	1.000000	0.000000
24.033503	proteinB	0.000000	1.000000	2.000000
25.107325	__proteinA_rbs	1.000000	0.000000	0.000000
25.107325	__proteinB_rbs	1.000000	0.000000	0.000000
25.107325	__ribosome	3.000000	0.000000	0.000000
25.107325	proteinA	1.000000	1.000000	0.000000
25.107325	proteinB	0.000000	1.000000	2.000000
26.006670	__proteinA_rbs	1.000000	0.000000	0.000000
26.006670	__proteinB_rbs	0.000000	0.000000	0.000000
26.006670	__ribosome	2.000000	0.000000	0.000000
26.006670	proteinA	1.000000	1.000000	0.000000
26.006670	proteinB	0.000000	1.000000	3.000000
27.027718	__proteinA_rbs	1.000000	0.000000	0.000000
27.027718	__proteinB_rbs	1.000000	0.000000	0.000000
27.027718	__ribosome	2.000000	0.000000	0.000000
27.027718	proteinA	1.000000	1.000000	0.000000
27.027718	proteinB	0.000000	1.000000	3.000000
28.091551	__proteinA_rbs	1.000000	0.000000	0.000000
28.091551	__proteinB_rbs	1.000000	0.000000	0.000000
28.091551	__ribosome	3.000000	0.000000	0.000000
28.091551	proteinA	1.000000	1.000000	0.000000
28.091551	proteinB	1.000000	1.000000	2.000000
29.016679	__proteinA_rbs	1.000000	0.000000	0.000000
29.016679	__proteinB_rbs	1.000000	0.000000	0.000000
29.016679	__ribosome	3.000000	0.000000	0.000000
29.016679	proteinA	1.000000	1.000000	0.000000
29.016679	proteinB	1.000000	1.000000	2.000000
29.999559	__proteinA_rbs	1.000000	0.000000	0.000000
29.999559	__proteinB_rbs	1.000000	0.000000	0.000000
29.999559	__ribosome	3.000000	0.000000	0.000000
29.999559	proteinA	1.000000	1.000000	0.000000
29.999559	proteinB	1.000000	1.000000	2.000000
31.088262	__proteinA_rbs	1.000000	0.000000	0.000000
31.088262	__proteinB_rbs	1.000000	0.000000	0.000000
31.088262	__ribosome	3.000000	0.000000	0.000000
31.088262	proteinA	1.000000	1.000000	0.000000
31.088262	proteinB	1.000000	1.000000	2.000000
32.032262	__proteinA_rbs	1.000000	0.000000	0.000000
32.032262	__proteinB_rbs	1.000000	0.000000	0.000000
32.032262	__ribosome	3.000000	0.000000	0.000000
32.032262	proteinA	1.000000	1.000000	0.000000
32.032262	proteinB	1.000000	1.000000	2.000000
33.058961	__proteinA_rbs	1.000000	0.000000	0.000000
33.058961	__proteinB_rbs	1.000000	0.000000	0.000000
33.058961	__ribosome	3.000000	0.000000	0.000000
33.058961	proteinA	1.000000	1.000000	0.000000
33.058961	proteinB	1.000000	1.000000	2.000000
34.025013	__proteinA_rbs	1.000000	0.000000	0.000000
34.025013	__proteinB_rbs	1.000000	0.000000	0.000000
34.025013	__ribosome	3.000000	0.000000	0.000000
34.025013	proteinA	1.000000	1.000000	0.000000
34.025013	proteinB	1.000000	1.000000	2.000000
35.021468	__proteinA_rbs	1.000000	0.000000	0.000000
35.021468	__proteinB_rbs	1.000000	0.000000	0.000000
35.021468	__ribosome	3.000000	0.000000	0.000000
35.021468	proteinA	1.000000	1.000000	0.000000
35.021468	proteinB	1.000000	1.000000	2.000000
36.033205	__proteinA_rbs	1.000000	0.000000	0.000000
36.033205	__proteinB_rbs	0.000000	0.000000	0.000000
36.033205	__ribosome	2.000000	0.000000	0.000000
36.033205	proteinA	1.000000	1.000000	0.000000
36.033205	proteinB	1.000000	1.000000	3.000000
37.011506	__proteinA_rbs	1.000000	0.000000	0.000000
37.011506	__proteinB_rbs	1.000000	0.000000	0.000000
37.011506	__ribosome	2.000000	0.000000	0.000000
37.011506	proteinA	1.000000	1.000000	0.000000
37.011506	proteinB	1.000000	1.000000	3.000000
38.029173	__proteinA_rbs	1.000000	0.000000	0.000000
38.029173	__proteinB_rbs	1.000000	0.000000	0.000000
38.029173	__ribosome	3.000000	0.000000	0.000000
38.029173	proteinA	1.000000	1.000000	0.000000
38.029173	proteinB	2.000000	1.000000	2.000000
39.036796	__proteinA_rbs	1.000000	0.000000	0.000000
39.036796	__proteinB_rbs	1.000000	0.000000	0.000000
39.036796	__ribosome	3.000000	0.000000	0.000000
39.036796	proteinA	1.000000	1.000000	0.000000
39.036796	proteinB	2.000000	1.000000	2.000000
