time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.009510	__proteinA_rbs	1.000000	0.000000	0.000000
10.009510	__proteinB_rbs	1.000000	0.000000	0.000000
10.009510	__ribosome	4.000000	0.000000	0.000000
10.009510	proteinA	0.000000	1.000000	1.000000
11.017233	__proteinA_rbs	1.000000	0.000000	0.000000
11.017233	__proteinB_rbs	1.000000	0.000000	0.000000
11.017233	__ribosome	4.000000	0.000000	0.000000
11.017233	proteinA	0.000000	1.000000	1.000000
12.009880	__proteinA_rbs	1.000000	0.000000	0.000000
12.009880	__proteinB_rbs	0.000000	0.000000	0.000000
12.009880	__ribosome	3.000000	0.000000	0.000000
12.009880	proteinA	0.000000	1.000000	1.000000
13.022703	__proteinA_rbs	1.000000	0.000000	0.000000
13.022703	__proteinB_rbs	1.000000	0.000000	0.000000
13.022703	__ribosome	3.000000	0.000000	0.000000
13.022703	proteinA	0.000000	1.000000	1.000000
13.022703	proteinB	0.000000	1.000000	1.000000
14.006839	__proteinA_rbs	1.000000	0.000000	0.000000
14.006839	__proteinB_rbs	1.000000	0.000000	0.000000
14.006839	__ribosome	3.000000	0.000000	0.000000
14.006839	proteinA	0.000000	1.000000	1.000000
14.006839	proteinB	0.000000	1.000000	1.000000
15.010175	__proteinA_rbs	1.000000	0.000000	0.000000
15.010175	__proteinB_rbs	1.000000	0.000000	0.000000
15.010175	__ribosome	3.000000	0.000000	0.000000
15.010175	proteinA	0.000000	1.000000	1.000000
15.010175	proteinB	0.000000	1.000000	1.000000
16.049153	__proteinA_rbs	1.000000	0.000000	0.000000
16.049153	__proteinB_rbs	1.000000	0.000000	0.000000
16.049153	__ribosome	3.000000	0.000000	0.000000
16.049153	proteinA	0.000000	1.000000	1.000000
16.049153	proteinB	0.000000	1.000000	1.000000
17.008850	__proteinA_rbs	1.000000	0.000000	0.000000
17.008850	__proteinB_rbs	1.000000	0.000000	0.000000
17.008850	__ribosome	3.000000	0.000000	0.000000
17.008850	proteinA	0.000000	1.000000	1.000000
17.008850	proteinB	0.000000	1.000000	1.000000
18.005089	__proteinA_rbs	1.000000	0.000000	0.000000
18.005089	__proteinB_rbs	1.000000	0.000000	0.000000
18.005089	__ribosome	3.000000	0.000000	0.000000
18.005089	proteinA	0.000000	1.000000	1.000000
18.005089	proteinB	0.000000	1.000000	1.000000
19.057166	__proteinA_rbs	1.000000	0.000000	0.000000
19.057166	__proteinB_rbs	1.000000	0.000000	0.000000
19.057166	__ribosome	3.000000	0.000000	0.000000
19.057166	proteinA	0.000000	1.000000	1.000000
19.057166	proteinB	0.000000	1.000000	1.000000
20.024836	__proteinA_rbs	1.000000	0.000000	0.000000
20.024836	__proteinB_rbs	1.000000	0.000000	0.000000
20.024836	__ribosome	3.000000	0.000000	0.000000
20.024836	proteinA	0.000000	1.000000	1.000000
20.024836	proteinB	0.000000	1.000000	1.000000
21.011341	__proteinA_rbs	1.000000	0.000000	0.000000
21.011341	__proteinB_rbs	1.000000	0.000000	0.000000
21.011341	__ribosome	3.000000	0.000000	0.000000
21.011341	proteinA	0.000000	1.000000	1.000000
21.011341	proteinB	0.000000	1.000000	1.000000
22.093468	__proteinA_rbs	1.000000	0.000000	0.000000
22.093468	__proteinB_rbs	1.000000	0.000000	0.000000
22.093468	__ribosome	3.000000	0.000000	0.000000
22.093468	proteinA	0.000000	1.000000	1.000000
22.093468	proteinB	0.000000	1.000000	1.000000
23.001752	__proteinA_rbs	1.000000	0.000000	0.000000
23.001752	__proteinB_rbs	1.000000	0.000000	0.000000
23.001752	__ribosome	3.000000	0.000000	0.000000
23.001752	proteinA	0.000000	1.000000	1.000000
23.001752	proteinB	0.000000	1.000000	1.000000
24.091838	__proteinA_rbs	1.000000	0.000000	0.000000
24.091838	__proteinB_rbs	1.000000	0.000000	0.000000
24.091838	__ribosome	4.000000	0.000000	0.000000
24.091838	proteinA	1.000000	1.000000	0.000000
24.091838	proteinB	0.000000	1.000000	1.000000
25.010521	__proteinA_rbs	1.000000	0.000000	0.000000
25.010521	__proteinB_rbs	1.000000	0.000000	0.000000
25.010521	__ribosome	4.000000	0.000000	0.000000
25.010521	proteinA	1.000000	1.000000	0.000000
25.010521	proteinB	0.000000	1.000000	1.000000
26.040090	__proteinA_rbs	1.000000	0.000000	0.000000
26.040090	__proteinB_rbs	1.000000	0.000000	0.000000
26.040090	__ribosome	4.000000	0.000000	0.000000
26.040090	proteinA	1.000000	1.000000	0.000000
26.040090	proteinB	0.000000	1.000000	1.000000
27.242331	__proteinA_rbs	1.000000	0.000000	0.000000
27.242331	__proteinB_rbs	1.000000	0.000000	0.000000
27.242331	__ribosome	4.000000	0.000000	0.000000
27.242331	proteinA	1.000000	1.000000	0.000000
27.242331	proteinB	0.000000	1.000000	1.000000
28.033906	__proteinA_rbs	1.000000	0.000000	0.000000
28.033906	__proteinB_rbs	1.000000	0.000000	0.000000
28.033906	__ribosome	4.000000	0.000000	0.000000
28.033906	proteinA	1.000000	1.000000	0.000000
28.033906	proteinB	0.000000	1.000000	1.000000
33.735349	__proteinA_rbs	1.000000	0.000000	0.000000
33.735349	__proteinB_rbs	0.000000	0.000000	0.000000
33.735349	__ribosome	4.000000	0.000000	0.000000
33.735349	proteinA	1.000000	1.000000	0.000000
33.735349	proteinB	1.000000	1.000000	1.000000
33.738080	__proteinA_rbs	1.000000	0.000000	0.000000
33.738080	__proteinB_rbs	0.000000	0.000000	0.000000
33.738080	__ribosome	4.000000	0.000000	0.000000
33.738080	proteinA	1.000000	1.000000	0.000000
33.738080	proteinB	1.000000	1.000000	1.000000
33.838703	__proteinA_rbs	1.000000	0.000000	0.000000
33.838703	__proteinB_rbs	0.000000	0.000000	0.000000
33.838703	__ribosome	4.000000	0.000000	0.000000
33.838703	proteinA	1.000000	1.000000	0.000000
33.838703	proteinB	1.000000	1.000000	1.000000
33.909507	__proteinA_rbs	1.000000	0.000000	0.000000
33.909507	__proteinB_rbs	0.000000	0.000000	0.000000
33.909507	__ribosome	4.000000	0.000000	0.000000
33.909507	proteinA	1.000000	1.000000	0.000000
33.909507	proteinB	1.000000	1.000000	1.000000
33.965309	__proteinA_rbs	1.000000	0.000000	0.000000
33.965309	__proteinB_rbs	0.000000	0.000000	0.000000
33.965309	__ribosome	4.000000	0.000000	0.000000
33.965309	proteinA	1.000000	1.000000	0.000000
33.965309	proteinB	1.000000	1.000000	1.000000
34.455778	__proteinA_rbs	1.000000	0.000000	0.000000
34.455778	__proteinB_rbs	0.000000	0.000000	0.000000
34.455778	__ribosome	4.000000	0.000000	0.000000
34.455778	proteinA	1.000000	1.000000	0.000000
34.455778	proteinB	1.000000	1.000000	1.000000
35.062738	__proteinA_rbs	1.000000	0.000000	0.000000
35.062738	__proteinB_rbs	0.000000	0.000000	0.000000
35.062738	__ribosome	4.000000	0.000000	0.000000
35.062738	proteinA	1.000000	1.000000	0.000000
35.062738	proteinB	1.000000	1.000000	1.000000
36.095637	__proteinA_rbs	1.000000	0.000000	0.000000
36.095637	__proteinB_rbs	1.000000	0.000000	0.000000
36.095637	__ribosome	3.000000	0.000000	0.000000
36.095637	proteinA	1.000000	1.000000	0.000000
36.095637	proteinB	1.000000	1.000000	2.000000
36.999108	__proteinA_rbs	1.000000	0.000000	0.000000
36.999108	__proteinB_rbs	1.000000	0.000000	0.000000
36.999108	__ribosome	3.000000	0.000000	0.000000
36.999108	proteinA	1.000000	1.000000	0.000000
36.999108	proteinB	1.000000	1.000000	2.000000
38.013018	__proteinA_rbs	1.000000	0.000000	0.000000
38.013018	__proteinB_rbs	1.000000	0.000000	0.000000
38.013018	__ribosome	3.000000	0.000000	0.000000
38.013018	proteinA	1.000000	1.000000	0.000000
38.013018	proteinB	1.000000	1.000000	2.000000
39.054677	__proteinA_rbs	1.000000	0.000000	0.000000
39.054677	__proteinB_rbs	1.000000	0.000000	0.000000
39.054677	__ribosome	3.000000	0.000000	0.000000
39.054677	proteinA	1.000000	1.000000	0.000000
39.054677	proteinB	1.000000	1.000000	2.000000
