time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.156834	__proteinA_rbs	1.000000	0.000000	0.000000
11.156834	__proteinB_rbs	1.000000	0.000000	0.000000
11.156834	__ribosome	4.000000	0.000000	0.000000
11.156834	proteinA	0.000000	1.000000	1.000000
12.077815	__proteinA_rbs	1.000000	0.000000	0.000000
12.077815	__proteinB_rbs	1.000000	0.000000	0.000000
12.077815	__ribosome	4.000000	0.000000	0.000000
12.077815	proteinA	0.000000	1.000000	1.000000
13.116255	__proteinA_rbs	1.000000	0.000000	0.000000
13.116255	__proteinB_rbs	1.000000	0.000000	0.000000
13.116255	__ribosome	3.000000	0.000000	0.000000
13.116255	proteinA	0.000000	1.000000	1.000000
13.116255	proteinB	0.000000	1.000000	1.000000
14.016056	__proteinA_rbs	1.000000	0.000000	0.000000
14.016056	__proteinB_rbs	1.000000	0.000000	0.000000
14.016056	__ribosome	3.000000	0.000000	0.000000
14.016056	proteinA	0.000000	1.000000	1.000000
14.016056	proteinB	0.000000	1.000000	1.000000
15.073160	__proteinA_rbs	1.000000	0.000000	0.000000
15.073160	__proteinB_rbs	1.000000	0.000000	0.000000
15.073160	__ribosome	3.000000	0.000000	0.000000
15.073160	proteinA	0.000000	1.000000	1.000000
15.073160	proteinB	0.000000	1.000000	1.000000
16.102416	__proteinA_rbs	1.000000	0.000000	0.000000
16.102416	__proteinB_rbs	1.000000	0.000000	0.000000
16.102416	__ribosome	3.000000	0.000000	0.000000
16.102416	proteinA	0.000000	1.000000	1.000000
16.102416	proteinB	0.000000	1.000000	1.000000
17.053057	__proteinA_rbs	1.000000	0.000000	0.000000
17.053057	__proteinB_rbs	1.000000	0.000000	0.000000
17.053057	__ribosome	3.000000	0.000000	0.000000
17.053057	proteinA	0.000000	1.000000	1.000000
17.053057	proteinB	0.000000	1.000000	1.000000
17.999690	__proteinA_rbs	1.000000	0.000000	0.000000
17.999690	__proteinB_rbs	1.000000	0.000000	0.000000
17.999690	__ribosome	3.000000	0.000000	0.000000
17.999690	proteinA	0.000000	1.000000	1.000000
17.999690	proteinB	0.000000	1.000000	1.000000
18.999609	__proteinA_rbs	1.000000	0.000000	0.000000
18.999609	__proteinB_rbs	1.000000	0.000000	0.000000
18.999609	__ribosome	3.000000	0.000000	0.000000
18.999609	proteinA	0.000000	1.000000	1.000000
18.999609	proteinB	0.000000	1.000000	1.000000
20.012972	__proteinA_rbs	1.000000	0.000000	0.000000
20.012972	__proteinB_rbs	1.000000	0.000000	0.000000
20.012972	__ribosome	3.000000	0.000000	0.000000
20.012972	proteinA	0.000000	1.000000	1.000000
20.012972	proteinB	0.000000	1.000000	1.000000
21.072846	__proteinA_rbs	1.000000	0.000000	0.000000
21.072846	__proteinB_rbs	1.000000	0.000000	0.000000
21.072846	__ribosome	3.000000	0.000000	0.000000
21.072846	proteinA	0.000000	1.000000	1.000000
21.072846	proteinB	0.000000	1.000000	1.000000
22.019189	__proteinA_rbs	1.000000	0.000000	0.000000
22.019189	__proteinB_rbs	1.000000	0.000000	0.000000
22.019189	__ribosome	3.000000	0.000000	0.000000
22.019189	proteinA	0.000000	1.000000	1.000000
22.019189	proteinB	0.000000	1.000000	1.000000
23.014667	__proteinA_rbs	1.000000	0.000000	0.000000
23.014667	__proteinB_rbs	1.000000	0.000000	0.000000
23.014667	__ribosome	3.000000	0.000000	0.000000
23.014667	proteinA	0.000000	1.000000	1.000000
23.014667	proteinB	0.000000	1.000000	1.000000
24.026511	__proteinA_rbs	1.000000	0.000000	0.000000
24.026511	__proteinB_rbs	1.000000	0.000000	0.000000
24.026511	__ribosome	3.000000	0.000000	0.000000
24.026511	proteinA	0.000000	1.000000	1.000000
24.026511	proteinB	0.000000	1.000000	1.000000
25.033701	__proteinA_rbs	1.000000	0.000000	0.000000
25.033701	__proteinB_rbs	1.000000	0.000000	0.000000
25.033701	__ribosome	4.000000	0.000000	0.000000
25.033701	proteinA	1.000000	1.000000	0.000000
25.033701	proteinB	0.000000	1.000000	1.000000
26.015484	__proteinA_rbs	1.000000	0.000000	0.000000
26.015484	__proteinB_rbs	1.000000	0.000000	0.000000
26.015484	__ribosome	4.000000	0.000000	0.000000
26.015484	proteinA	1.000000	1.000000	0.000000
26.015484	proteinB	0.000000	1.000000	1.000000
27.015823	__proteinA_rbs	1.000000	0.000000	0.000000
27.015823	__proteinB_rbs	1.000000	0.000000	0.000000
27.015823	__ribosome	4.000000	0.000000	0.000000
27.015823	proteinA	1.000000	1.000000	0.000000
27.015823	proteinB	0.000000	1.000000	1.000000
28.023551	__proteinA_rbs	1.000000	0.000000	0.000000
28.023551	__proteinB_rbs	1.000000	0.000000	0.000000
28.023551	__ribosome	4.000000	0.000000	0.000000
28.023551	proteinA	1.000000	1.000000	0.000000
28.023551	proteinB	0.000000	1.000000	1.000000
29.010253	__proteinA_rbs	1.000000	0.000000	0.000000
29.010253	__proteinB_rbs	1.000000	0.000000	0.000000
29.010253	__ribosome	4.000000	0.000000	0.000000
29.010253	proteinA	1.000000	1.000000	0.000000
29.010253	proteinB	0.000000	1.000000	1.000000
34.404167	__proteinA_rbs	1.000000	0.000000	0.000000
34.404167	__proteinB_rbs	0.000000	0.000000	0.000000
34.404167	__ribosome	4.000000	0.000000	0.000000
34.404167	proteinA	1.000000	1.000000	0.000000
34.404167	proteinB	1.000000	1.000000	1.000000
34.406898	__proteinA_rbs	1.000000	0.000000	0.000000
34.406898	__proteinB_rbs	0.000000	0.000000	0.000000
34.406898	__ribosome	4.000000	0.000000	0.000000
34.406898	proteinA	1.000000	1.000000	0.000000
34.406898	proteinB	1.000000	1.000000	1.000000
34.607590	__proteinA_rbs	1.000000	0.000000	0.000000
34.607590	__proteinB_rbs	0.000000	0.000000	0.000000
34.607590	__ribosome	4.000000	0.000000	0.000000
34.607590	proteinA	1.000000	1.000000	0.000000
34.607590	proteinB	1.000000	1.000000	1.000000
34.748809	__proteinA_rbs	1.000000	0.000000	0.000000
34.748809	__proteinB_rbs	0.000000	0.000000	0.000000
34.748809	__ribosome	4.000000	0.000000	0.000000
34.748809	proteinA	1.000000	1.000000	0.000000
34.748809	proteinB	1.000000	1.000000	1.000000
34.860106	__proteinA_rbs	1.000000	0.000000	0.000000
34.860106	__proteinB_rbs	0.000000	0.000000	0.000000
34.860106	__ribosome	4.000000	0.000000	0.000000
34.860106	proteinA	1.000000	1.000000	0.000000
34.860106	proteinB	1.000000	1.000000	1.000000
35.350574	__proteinA_rbs	1.000000	0.000000	0.000000
35.350574	__proteinB_rbs	0.000000	0.000000	0.000000
35.350574	__ribosome	4.000000	0.000000	0.000000
35.350574	proteinA	1.000000	1.000000	0.000000
35.350574	proteinB	1.000000	1.000000	1.000000
35.999761	__proteinA_rbs	1.000000	0.000000	0.000000
35.999761	__proteinB_rbs	0.000000	0.000000	0.000000
35.999761	__ribosome	3.000000	0.000000	0.000000
35.999761	proteinA	1.000000	1.000000	0.000000
35.999761	proteinB	1.000000	1.000000	2.000000
37.040604	__proteinA_rbs	1.000000	0.000000	0.000000
37.040604	__proteinB_rbs	1.000000	0.000000	0.000000
37.040604	__ribosome	3.000000	0.000000	0.000000
37.040604	proteinA	1.000000	1.000000	0.000000
37.040604	proteinB	1.000000	1.000000	2.000000
38.031363	__proteinA_rbs	1.000000	0.000000	0.000000
38.031363	__proteinB_rbs	1.000000	0.000000	0.000000
38.031363	__ribosome	3.000000	0.000000	0.000000
38.031363	proteinA	1.000000	1.000000	0.000000
38.031363	proteinB	1.000000	1.000000	2.000000
39.010222	__proteinA_rbs	1.000000	0.000000	0.000000
39.010222	__proteinB_rbs	1.000000	0.000000	0.000000
39.010222	__ribosome	3.000000	0.000000	0.000000
39.010222	proteinA	1.000000	1.000000	0.000000
39.010222	proteinB	1.000000	1.000000	2.000000
