time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.004230	__proteinA_rbs	1.000000	0.000000	0.000000
9.004230	__proteinB_rbs	1.000000	0.000000	0.000000
9.004230	__ribosome	4.000000	0.000000	0.000000
9.004230	proteinA	0.000000	1.000000	1.000000
10.004808	__proteinA_rbs	1.000000	0.000000	0.000000
10.004808	__proteinB_rbs	1.000000	0.000000	0.000000
10.004808	__ribosome	4.000000	0.000000	0.000000
10.004808	proteinA	0.000000	1.000000	1.000000
11.041211	__proteinA_rbs	1.000000	0.000000	0.000000
11.041211	__proteinB_rbs	1.000000	0.000000	0.000000
11.041211	__ribosome	4.000000	0.000000	0.000000
11.041211	proteinA	0.000000	1.000000	1.000000
12.133914	__proteinA_rbs	1.000000	0.000000	0.000000
12.133914	__proteinB_rbs	1.000000	0.000000	0.000000
12.133914	__ribosome	3.000000	0.000000	0.000000
12.133914	proteinA	0.000000	1.000000	1.000000
12.133914	proteinB	0.000000	1.000000	1.000000
13.003122	__proteinA_rbs	1.000000	0.000000	0.000000
13.003122	__proteinB_rbs	1.000000	0.000000	0.000000
13.003122	__ribosome	3.000000	0.000000	0.000000
13.003122	proteinA	0.000000	1.000000	1.000000
13.003122	proteinB	0.000000	1.000000	1.000000
13.999716	__proteinA_rbs	1.000000	0.000000	0.000000
13.999716	__proteinB_rbs	1.000000	0.000000	0.000000
13.999716	__ribosome	3.000000	0.000000	0.000000
13.999716	proteinA	0.000000	1.000000	1.000000
13.999716	proteinB	0.000000	1.000000	1.000000
15.001705	__proteinA_rbs	1.000000	0.000000	0.000000
15.001705	__proteinB_rbs	1.000000	0.000000	0.000000
15.001705	__ribosome	3.000000	0.000000	0.000000
15.001705	proteinA	0.000000	1.000000	1.000000
15.001705	proteinB	0.000000	1.000000	1.000000
16.018203	__proteinA_rbs	1.000000	0.000000	0.000000
16.018203	__proteinB_rbs	1.000000	0.000000	0.000000
16.018203	__ribosome	3.000000	0.000000	0.000000
16.018203	proteinA	0.000000	1.000000	1.000000
16.018203	proteinB	0.000000	1.000000	1.000000
17.019050	__proteinA_rbs	1.000000	0.000000	0.000000
17.019050	__proteinB_rbs	1.000000	0.000000	0.000000
17.019050	__ribosome	3.000000	0.000000	0.000000
17.019050	proteinA	0.000000	1.000000	1.000000
17.019050	proteinB	0.000000	1.000000	1.000000
18.016164	__proteinA_rbs	1.000000	0.000000	0.000000
18.016164	__proteinB_rbs	1.000000	0.000000	0.000000
18.016164	__ribosome	3.000000	0.000000	0.000000
18.016164	proteinA	0.000000	1.000000	1.000000
18.016164	proteinB	0.000000	1.000000	1.000000
19.000426	__proteinA_rbs	1.000000	0.000000	0.000000
19.000426	__proteinB_rbs	1.000000	0.000000	0.000000
19.000426	__ribosome	3.000000	0.000000	0.000000
19.000426	proteinA	0.000000	1.000000	1.000000
19.000426	proteinB	0.000000	1.000000	1.000000
20.004462	__proteinA_rbs	1.000000	0.000000	0.000000
20.004462	__proteinB_rbs	1.000000	0.000000	0.000000
20.004462	__ribosome	3.000000	0.000000	0.000000
20.004462	proteinA	0.000000	1.000000	1.000000
20.004462	proteinB	0.000000	1.000000	1.000000
21.006353	__proteinA_rbs	1.000000	0.000000	0.000000
21.006353	__proteinB_rbs	1.000000	0.000000	0.000000
21.006353	__ribosome	3.000000	0.000000	0.000000
21.006353	proteinA	0.000000	1.000000	1.000000
21.006353	proteinB	0.000000	1.000000	1.000000
22.013290	__proteinA_rbs	1.000000	0.000000	0.000000
22.013290	__proteinB_rbs	1.000000	0.000000	0.000000
22.013290	__ribosome	3.000000	0.000000	0.000000
22.013290	proteinA	0.000000	1.000000	1.000000
22.013290	proteinB	0.000000	1.000000	1.000000
23.014457	__proteinA_rbs	1.000000	0.000000	0.000000
23.014457	__proteinB_rbs	1.000000	0.000000	0.000000
23.014457	__ribosome	4.000000	0.000000	0.000000
23.014457	proteinA	1.000000	1.000000	0.000000
23.014457	proteinB	0.000000	1.000000	1.000000
24.004477	__proteinA_rbs	1.000000	0.000000	0.000000
24.004477	__proteinB_rbs	1.000000	0.000000	0.000000
24.004477	__ribosome	4.000000	0.000000	0.000000
24.004477	proteinA	1.000000	1.000000	0.000000
24.004477	proteinB	0.000000	1.000000	1.000000
25.019670	__proteinA_rbs	1.000000	0.000000	0.000000
25.019670	__proteinB_rbs	1.000000	0.000000	0.000000
25.019670	__ribosome	4.000000	0.000000	0.000000
25.019670	proteinA	1.000000	1.000000	0.000000
25.019670	proteinB	0.000000	1.000000	1.000000
26.004537	__proteinA_rbs	1.000000	0.000000	0.000000
26.004537	__proteinB_rbs	1.000000	0.000000	0.000000
26.004537	__ribosome	4.000000	0.000000	0.000000
26.004537	proteinA	1.000000	1.000000	0.000000
26.004537	proteinB	0.000000	1.000000	1.000000
31.927865	__proteinA_rbs	1.000000	0.000000	0.000000
31.927865	__proteinB_rbs	0.000000	0.000000	0.000000
31.927865	__ribosome	4.000000	0.000000	0.000000
31.927865	proteinA	1.000000	1.000000	0.000000
31.927865	proteinB	1.000000	1.000000	1.000000
31.930596	__proteinA_rbs	1.000000	0.000000	0.000000
31.930596	__proteinB_rbs	0.000000	0.000000	0.000000
31.930596	__ribosome	4.000000	0.000000	0.000000
31.930596	proteinA	1.000000	1.000000	0.000000
31.930596	proteinB	1.000000	1.000000	1.000000
32.031219	__proteinA_rbs	1.000000	0.000000	0.000000
32.031219	__proteinB_rbs	0.000000	0.000000	0.000000
32.031219	__ribosome	4.000000	0.000000	0.000000
32.031219	proteinA	1.000000	1.000000	0.000000
32.031219	proteinB	1.000000	1.000000	1.000000
32.102024	__proteinA_rbs	1.000000	0.000000	0.000000
32.102024	__proteinB_rbs	0.000000	0.000000	0.000000
32.102024	__ribosome	4.000000	0.000000	0.000000
32.102024	proteinA	1.000000	1.000000	0.000000
32.102024	proteinB	1.000000	1.000000	1.000000
32.157825	__proteinA_rbs	1.000000	0.000000	0.000000
32.157825	__proteinB_rbs	0.000000	0.000000	0.000000
32.157825	__ribosome	4.000000	0.000000	0.000000
32.157825	proteinA	1.000000	1.000000	0.000000
32.157825	proteinB	1.000000	1.000000	1.000000
32.163627	__proteinA_rbs	1.000000	0.000000	0.000000
32.163627	__proteinB_rbs	0.000000	0.000000	0.000000
32.163627	__ribosome	4.000000	0.000000	0.000000
32.163627	proteinA	1.000000	1.000000	0.000000
32.163627	proteinB	1.000000	1.000000	1.000000
33.088799	__proteinA_rbs	1.000000	0.000000	0.000000
33.088799	__proteinB_rbs	0.000000	0.000000	0.000000
33.088799	__ribosome	4.000000	0.000000	0.000000
33.088799	proteinA	1.000000	1.000000	0.000000
33.088799	proteinB	1.000000	1.000000	1.000000
34.035690	__proteinA_rbs	1.000000	0.000000	0.000000
34.035690	__proteinB_rbs	1.000000	0.000000	0.000000
34.035690	__ribosome	3.000000	0.000000	0.000000
34.035690	proteinA	1.000000	1.000000	0.000000
34.035690	proteinB	1.000000	1.000000	2.000000
34.999128	__proteinA_rbs	1.000000	0.000000	0.000000
34.999128	__proteinB_rbs	1.000000	0.000000	0.000000
34.999128	__ribosome	3.000000	0.000000	0.000000
34.999128	proteinA	1.000000	1.000000	0.000000
34.999128	proteinB	1.000000	1.000000	2.000000
36.002786	__proteinA_rbs	1.000000	0.000000	0.000000
36.002786	__proteinB_rbs	1.000000	0.000000	0.000000
36.002786	__ribosome	3.000000	0.000000	0.000000
36.002786	proteinA	1.000000	1.000000	0.000000
36.002786	proteinB	1.000000	1.000000	2.000000
37.001692	__proteinA_rbs	1.000000	0.000000	0.000000
37.001692	__proteinB_rbs	1.000000	0.000000	0.000000
37.001692	__ribosome	3.000000	0.000000	0.000000
37.001692	proteinA	1.000000	1.000000	0.000000
37.001692	proteinB	1.000000	1.000000	2.000000
38.011654	__proteinA_rbs	1.000000	0.000000	0.000000
38.011654	__proteinB_rbs	1.000000	0.000000	0.000000
38.011654	__ribosome	3.000000	0.000000	0.000000
38.011654	proteinA	1.000000	1.000000	0.000000
38.011654	proteinB	1.000000	1.000000	2.000000
39.008295	__proteinA_rbs	1.000000	0.000000	0.000000
39.008295	__proteinB_rbs	1.000000	0.000000	0.000000
39.008295	__ribosome	3.000000	0.000000	0.000000
39.008295	proteinA	1.000000	1.000000	0.000000
