time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012731	__proteinA_rbs	1.000000	0.000000	0.000000
9.012731	__proteinB_rbs	1.000000	0.000000	0.000000
9.012731	__ribosome	4.000000	0.000000	0.000000
9.012731	proteinA	0.000000	1.000000	1.000000
10.020989	__proteinA_rbs	1.000000	0.000000	0.000000
10.020989	__proteinB_rbs	1.000000	0.000000	0.000000
10.020989	__ribosome	4.000000	0.000000	0.000000
10.020989	proteinA	0.000000	1.000000	1.000000
11.068254	__proteinA_rbs	1.000000	0.000000	0.000000
11.068254	__proteinB_rbs	1.000000	0.000000	0.000000
11.068254	__ribosome	4.000000	0.000000	0.000000
11.068254	proteinA	0.000000	1.000000	1.000000
12.006176	__proteinA_rbs	1.000000	0.000000	0.000000
12.006176	__proteinB_rbs	0.000000	0.000000	0.000000
12.006176	__ribosome	3.000000	0.000000	0.000000
12.006176	proteinA	0.000000	1.000000	1.000000
13.002522	__proteinA_rbs	1.000000	0.000000	0.000000
13.002522	__proteinB_rbs	1.000000	0.000000	0.000000
13.002522	__ribosome	3.000000	0.000000	0.000000
13.002522	proteinA	0.000000	1.000000	1.000000
13.002522	proteinB	0.000000	1.000000	1.000000
14.002744	__proteinA_rbs	1.000000	0.000000	0.000000
14.002744	__proteinB_rbs	1.000000	0.000000	0.000000
14.002744	__ribosome	3.000000	0.000000	0.000000
14.002744	proteinA	0.000000	1.000000	1.000000
14.002744	proteinB	0.000000	1.000000	1.000000
15.008546	__proteinA_rbs	1.000000	0.000000	0.000000
15.008546	__proteinB_rbs	1.000000	0.000000	0.000000
15.008546	__ribosome	3.000000	0.000000	0.000000
15.008546	proteinA	0.000000	1.000000	1.000000
15.008546	proteinB	0.000000	1.000000	1.000000
16.014414	__proteinA_rbs	1.000000	0.000000	0.000000
16.014414	__proteinB_rbs	1.000000	0.000000	0.000000
16.014414	__ribosome	3.000000	0.000000	0.000000
16.014414	proteinA	0.000000	1.000000	1.000000
16.014414	proteinB	0.000000	1.000000	1.000000
17.002668	__proteinA_rbs	1.000000	0.000000	0.000000
17.002668	__proteinB_rbs	1.000000	0.000000	0.000000
17.002668	__ribosome	3.000000	0.000000	0.000000
17.002668	proteinA	0.000000	1.000000	1.000000
17.002668	proteinB	0.000000	1.000000	1.000000
18.003649	__proteinA_rbs	1.000000	0.000000	0.000000
18.003649	__proteinB_rbs	1.000000	0.000000	0.000000
18.003649	__ribosome	3.000000	0.000000	0.000000
18.003649	proteinA	0.000000	1.000000	1.000000
18.003649	proteinB	0.000000	1.000000	1.000000
19.030153	__proteinA_rbs	1.000000	0.000000	0.000000
19.030153	__proteinB_rbs	1.000000	0.000000	0.000000
19.030153	__ribosome	3.000000	0.000000	0.000000
19.030153	proteinA	0.000000	1.000000	1.000000
19.030153	proteinB	0.000000	1.000000	1.000000
20.020555	__proteinA_rbs	1.000000	0.000000	0.000000
20.020555	__proteinB_rbs	1.000000	0.000000	0.000000
20.020555	__ribosome	3.000000	0.000000	0.000000
20.020555	proteinA	0.000000	1.000000	1.000000
20.020555	proteinB	0.000000	1.000000	1.000000
21.055908	__proteinA_rbs	1.000000	0.000000	0.000000
21.055908	__proteinB_rbs	1.000000	0.000000	0.000000
21.055908	__ribosome	3.000000	0.000000	0.000000
21.055908	proteinA	0.000000	1.000000	1.000000
21.055908	proteinB	0.000000	1.000000	1.000000
22.037977	__proteinA_rbs	1.000000	0.000000	0.000000
22.037977	__proteinB_rbs	1.000000	0.000000	0.000000
22.037977	__ribosome	3.000000	0.000000	0.000000
22.037977	proteinA	0.000000	1.000000	1.000000
22.037977	proteinB	0.000000	1.000000	1.000000
23.033448	__proteinA_rbs	1.000000	0.000000	0.000000
23.033448	__proteinB_rbs	1.000000	0.000000	0.000000
23.033448	__ribosome	4.000000	0.000000	0.000000
23.033448	proteinA	1.000000	1.000000	0.000000
23.033448	proteinB	0.000000	1.000000	1.000000
24.108557	__proteinA_rbs	1.000000	0.000000	0.000000
24.108557	__proteinB_rbs	1.000000	0.000000	0.000000
24.108557	__ribosome	4.000000	0.000000	0.000000
24.108557	proteinA	1.000000	1.000000	0.000000
24.108557	proteinB	0.000000	1.000000	1.000000
25.047564	__proteinA_rbs	1.000000	0.000000	0.000000
25.047564	__proteinB_rbs	1.000000	0.000000	0.000000
25.047564	__ribosome	4.000000	0.000000	0.000000
25.047564	proteinA	1.000000	1.000000	0.000000
25.047564	proteinB	0.000000	1.000000	1.000000
26.010538	__proteinA_rbs	1.000000	0.000000	0.000000
26.010538	__proteinB_rbs	1.000000	0.000000	0.000000
26.010538	__ribosome	4.000000	0.000000	0.000000
26.010538	proteinA	1.000000	1.000000	0.000000
26.010538	proteinB	0.000000	1.000000	1.000000
27.012791	__proteinA_rbs	1.000000	0.000000	0.000000
27.012791	__proteinB_rbs	1.000000	0.000000	0.000000
27.012791	__ribosome	4.000000	0.000000	0.000000
27.012791	proteinA	1.000000	1.000000	0.000000
27.012791	proteinB	0.000000	1.000000	1.000000
32.955262	__proteinA_rbs	1.000000	0.000000	0.000000
32.955262	__proteinB_rbs	0.000000	0.000000	0.000000
32.955262	__ribosome	4.000000	0.000000	0.000000
32.955262	proteinA	1.000000	1.000000	0.000000
32.955262	proteinB	1.000000	1.000000	1.000000
32.957993	__proteinA_rbs	1.000000	0.000000	0.000000
32.957993	__proteinB_rbs	0.000000	0.000000	0.000000
32.957993	__ribosome	4.000000	0.000000	0.000000
32.957993	proteinA	1.000000	1.000000	0.000000
32.957993	proteinB	1.000000	1.000000	1.000000
33.058616	__proteinA_rbs	1.000000	0.000000	0.000000
33.058616	__proteinB_rbs	0.000000	0.000000	0.000000
33.058616	__ribosome	4.000000	0.000000	0.000000
33.058616	proteinA	1.000000	1.000000	0.000000
33.058616	proteinB	1.000000	1.000000	1.000000
33.129421	__proteinA_rbs	1.000000	0.000000	0.000000
33.129421	__proteinB_rbs	0.000000	0.000000	0.000000
33.129421	__ribosome	4.000000	0.000000	0.000000
33.129421	proteinA	1.000000	1.000000	0.000000
33.129421	proteinB	1.000000	1.000000	1.000000
33.185222	__proteinA_rbs	1.000000	0.000000	0.000000
33.185222	__proteinB_rbs	0.000000	0.000000	0.000000
33.185222	__ribosome	4.000000	0.000000	0.000000
33.185222	proteinA	1.000000	1.000000	0.000000
33.185222	proteinB	1.000000	1.000000	1.000000
33.188131	__proteinA_rbs	1.000000	0.000000	0.000000
33.188131	__proteinB_rbs	0.000000	0.000000	0.000000
33.188131	__ribosome	4.000000	0.000000	0.000000
33.188131	proteinA	1.000000	1.000000	0.000000
33.188131	proteinB	1.000000	1.000000	1.000000
33.999793	__proteinA_rbs	1.000000	0.000000	0.000000
33.999793	__proteinB_rbs	0.000000	0.000000	0.000000
33.999793	__ribosome	4.000000	0.000000	0.000000
33.999793	proteinA	1.000000	1.000000	0.000000
33.999793	proteinB	1.000000	1.000000	1.000000
35.032988	__proteinA_rbs	1.000000	0.000000	0.000000
35.032988	__proteinB_rbs	1.000000	0.000000	0.000000
35.032988	__ribosome	3.000000	0.000000	0.000000
35.032988	proteinA	1.000000	1.000000	1.000000
35.032988	proteinB	1.000000	1.000000	1.000000
36.007190	__proteinA_rbs	1.000000	0.000000	0.000000
36.007190	__proteinB_rbs	1.000000	0.000000	0.000000
36.007190	__ribosome	3.000000	0.000000	0.000000
36.007190	proteinA	1.000000	1.000000	1.000000
36.007190	proteinB	1.000000	1.000000	1.000000
37.006598	__proteinA_rbs	1.000000	0.000000	0.000000
37.006598	__proteinB_rbs	1.000000	0.000000	0.000000
37.006598	__ribosome	3.000000	0.000000	0.000000
37.006598	proteinA	1.000000	1.000000	1.000000
37.006598	proteinB	1.000000	1.000000	1.000000
38.008110	__proteinA_rbs	1.000000	0.000000	0.000000
38.008110	__proteinB_rbs	1.000000	0.000000	0.000000
38.008110	__ribosome	3.000000	0.000000	0.000000
38.008110	proteinA	1.000000	1.000000	1.000000
38.008110	proteinB	1.000000	1.000000	1.000000
39.010422	__proteinA_rbs	1.000000	0.000000	0.000000
39.010422	__proteinB_rbs	1.000000	0.000000	0.000000
39.010422	__ribosome	3.000000	0.000000	0.000000
39.010422	proteinA	1.000000	1.000000	1.000000
39.010422	proteinB	1.000000	1.000000	1.000000
