time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.022992	__proteinA_rbs	1.000000	0.000000	0.000000
9.022992	__proteinB_rbs	1.000000	0.000000	0.000000
9.022992	__ribosome	4.000000	0.000000	0.000000
9.022992	proteinA	0.000000	1.000000	1.000000
10.012663	__proteinA_rbs	1.000000	0.000000	0.000000
10.012663	__proteinB_rbs	1.000000	0.000000	0.000000
10.012663	__ribosome	4.000000	0.000000	0.000000
10.012663	proteinA	0.000000	1.000000	1.000000
11.000004	__proteinA_rbs	1.000000	0.000000	0.000000
11.000004	__proteinB_rbs	1.000000	0.000000	0.000000
11.000004	__ribosome	4.000000	0.000000	0.000000
11.000004	proteinA	0.000000	1.000000	1.000000
12.020167	__proteinA_rbs	1.000000	0.000000	0.000000
12.020167	__proteinB_rbs	0.000000	0.000000	0.000000
12.020167	__ribosome	3.000000	0.000000	0.000000
12.020167	proteinA	0.000000	1.000000	1.000000
13.041215	__proteinA_rbs	1.000000	0.000000	0.000000
13.041215	__proteinB_rbs	1.000000	0.000000	0.000000
13.041215	__ribosome	3.000000	0.000000	0.000000
13.041215	proteinA	0.000000	1.000000	1.000000
13.041215	proteinB	0.000000	1.000000	1.000000
14.008082	__proteinA_rbs	1.000000	0.000000	0.000000
14.008082	__proteinB_rbs	1.000000	0.000000	0.000000
14.008082	__ribosome	3.000000	0.000000	0.000000
14.008082	proteinA	0.000000	1.000000	1.000000
14.008082	proteinB	0.000000	1.000000	1.000000
15.029830	__proteinA_rbs	1.000000	0.000000	0.000000
15.029830	__proteinB_rbs	1.000000	0.000000	0.000000
15.029830	__ribosome	3.000000	0.000000	0.000000
15.029830	proteinA	0.000000	1.000000	1.000000
15.029830	proteinB	0.000000	1.000000	1.000000
16.051015	__proteinA_rbs	1.000000	0.000000	0.000000
16.051015	__proteinB_rbs	1.000000	0.000000	0.000000
16.051015	__ribosome	3.000000	0.000000	0.000000
16.051015	proteinA	0.000000	1.000000	1.000000
16.051015	proteinB	0.000000	1.000000	1.000000
17.092072	__proteinA_rbs	1.000000	0.000000	0.000000
17.092072	__proteinB_rbs	1.000000	0.000000	0.000000
17.092072	__ribosome	3.000000	0.000000	0.000000
17.092072	proteinA	0.000000	1.000000	1.000000
17.092072	proteinB	0.000000	1.000000	1.000000
18.049557	__proteinA_rbs	1.000000	0.000000	0.000000
18.049557	__proteinB_rbs	1.000000	0.000000	0.000000
18.049557	__ribosome	3.000000	0.000000	0.000000
18.049557	proteinA	0.000000	1.000000	1.000000
18.049557	proteinB	0.000000	1.000000	1.000000
19.013421	__proteinA_rbs	1.000000	0.000000	0.000000
19.013421	__proteinB_rbs	1.000000	0.000000	0.000000
19.013421	__ribosome	3.000000	0.000000	0.000000
19.013421	proteinA	0.000000	1.000000	1.000000
19.013421	proteinB	0.000000	1.000000	1.000000
20.010645	__proteinA_rbs	1.000000	0.000000	0.000000
20.010645	__proteinB_rbs	1.000000	0.000000	0.000000
20.010645	__ribosome	3.000000	0.000000	0.000000
20.010645	proteinA	0.000000	1.000000	1.000000
20.010645	proteinB	0.000000	1.000000	1.000000
21.057598	__proteinA_rbs	1.000000	0.000000	0.000000
21.057598	__proteinB_rbs	1.000000	0.000000	0.000000
21.057598	__ribosome	3.000000	0.000000	0.000000
21.057598	proteinA	0.000000	1.000000	1.000000
21.057598	proteinB	0.000000	1.000000	1.000000
22.047682	__proteinA_rbs	1.000000	0.000000	0.000000
22.047682	__proteinB_rbs	1.000000	0.000000	0.000000
22.047682	__ribosome	3.000000	0.000000	0.000000
22.047682	proteinA	0.000000	1.000000	1.000000
22.047682	proteinB	0.000000	1.000000	1.000000
23.003639	__proteinA_rbs	1.000000	0.000000	0.000000
23.003639	__proteinB_rbs	1.000000	0.000000	0.000000
23.003639	__ribosome	3.000000	0.000000	0.000000
23.003639	proteinA	0.000000	1.000000	1.000000
23.003639	proteinB	0.000000	1.000000	1.000000
24.004936	__proteinA_rbs	1.000000	0.000000	0.000000
24.004936	__proteinB_rbs	1.000000	0.000000	0.000000
24.004936	__ribosome	4.000000	0.000000	0.000000
24.004936	proteinA	1.000000	1.000000	0.000000
24.004936	proteinB	0.000000	1.000000	1.000000
25.009955	__proteinA_rbs	1.000000	0.000000	0.000000
25.009955	__proteinB_rbs	1.000000	0.000000	0.000000
25.009955	__ribosome	4.000000	0.000000	0.000000
25.009955	proteinA	1.000000	1.000000	0.000000
25.009955	proteinB	0.000000	1.000000	1.000000
26.025367	__proteinA_rbs	1.000000	0.000000	0.000000
26.025367	__proteinB_rbs	1.000000	0.000000	0.000000
26.025367	__ribosome	4.000000	0.000000	0.000000
26.025367	proteinA	1.000000	1.000000	0.000000
26.025367	proteinB	0.000000	1.000000	1.000000
27.014764	__proteinA_rbs	1.000000	0.000000	0.000000
27.014764	__proteinB_rbs	1.000000	0.000000	0.000000
27.014764	__ribosome	4.000000	0.000000	0.000000
27.014764	proteinA	1.000000	1.000000	0.000000
27.014764	proteinB	0.000000	1.000000	1.000000
32.747614	__proteinA_rbs	1.000000	0.000000	0.000000
32.747614	__proteinB_rbs	0.000000	0.000000	0.000000
32.747614	__ribosome	4.000000	0.000000	0.000000
32.747614	proteinA	1.000000	1.000000	0.000000
32.747614	proteinB	1.000000	1.000000	1.000000
32.748983	__proteinA_rbs	1.000000	0.000000	0.000000
32.748983	__proteinB_rbs	0.000000	0.000000	0.000000
32.748983	__ribosome	4.000000	0.000000	0.000000
32.748983	proteinA	1.000000	1.000000	0.000000
32.748983	proteinB	1.000000	1.000000	1.000000
32.949675	__proteinA_rbs	1.000000	0.000000	0.000000
32.949675	__proteinB_rbs	0.000000	0.000000	0.000000
32.949675	__ribosome	4.000000	0.000000	0.000000
32.949675	proteinA	1.000000	1.000000	0.000000
32.949675	proteinB	1.000000	1.000000	1.000000
33.090894	__proteinA_rbs	1.000000	0.000000	0.000000
33.090894	__proteinB_rbs	0.000000	0.000000	0.000000
33.090894	__ribosome	4.000000	0.000000	0.000000
33.090894	proteinA	1.000000	1.000000	0.000000
33.090894	proteinB	1.000000	1.000000	1.000000
33.202190	__proteinA_rbs	1.000000	0.000000	0.000000
33.202190	__proteinB_rbs	0.000000	0.000000	0.000000
33.202190	__ribosome	4.000000	0.000000	0.000000
33.202190	proteinA	1.000000	1.000000	0.000000
33.202190	proteinB	1.000000	1.000000	1.000000
33.207992	__proteinA_rbs	1.000000	0.000000	0.000000
33.207992	__proteinB_rbs	0.000000	0.000000	0.000000
33.207992	__ribosome	4.000000	0.000000	0.000000
33.207992	proteinA	1.000000	1.000000	0.000000
33.207992	proteinB	1.000000	1.000000	1.000000
34.133165	__proteinA_rbs	1.000000	0.000000	0.000000
34.133165	__proteinB_rbs	0.000000	0.000000	0.000000
34.133165	__ribosome	4.000000	0.000000	0.000000
34.133165	proteinA	1.000000	1.000000	0.000000
34.133165	proteinB	1.000000	1.000000	1.000000
35.009101	__proteinA_rbs	0.000000	0.000000	0.000000
35.009101	__proteinB_rbs	1.000000	0.000000	0.000000
35.009101	__ribosome	3.000000	0.000000	0.000000
35.009101	proteinA	1.000000	1.000000	1.000000
35.009101	proteinB	1.000000	1.000000	1.000000
36.058218	__proteinA_rbs	1.000000	0.000000	0.000000
36.058218	__proteinB_rbs	1.000000	0.000000	0.000000
36.058218	__ribosome	3.000000	0.000000	0.000000
36.058218	proteinA	1.000000	1.000000	1.000000
36.058218	proteinB	1.000000	1.000000	1.000000
37.035629	__proteinA_rbs	1.000000	0.000000	0.000000
37.035629	__proteinB_rbs	1.000000	0.000000	0.000000
37.035629	__ribosome	3.000000	0.000000	0.000000
37.035629	proteinA	1.000000	1.000000	1.000000
37.035629	proteinB	1.000000	1.000000	1.000000
38.025622	__proteinA_rbs	1.000000	0.000000	0.000000
38.025622	__proteinB_rbs	1.000000	0.000000	0.000000
38.025622	__ribosome	3.000000	0.000000	0.000000
38.025622	proteinA	1.000000	1.000000	1.000000
38.025622	proteinB	1.000000	1.000000	1.000000
39.029942	__proteinA_rbs	1.000000	0.000000	0.000000
39.029942	__proteinB_rbs	1.000000	0.000000	0.000000
39.029942	__ribosome	3.000000	0.000000	0.000000
39.029942	proteinA	1.000000	1.000000	1.000000
39.029942	proteinB	1.000000	1.000000	1.000000
