time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.016958	__proteinA_rbs	1.000000	0.000000	0.000000
11.016958	__proteinB_rbs	1.000000	0.000000	0.000000
11.016958	__ribosome	4.000000	0.000000	0.000000
11.016958	proteinA	0.000000	1.000000	1.000000
12.150766	__proteinA_rbs	1.000000	0.000000	0.000000
12.150766	__proteinB_rbs	1.000000	0.000000	0.000000
12.150766	__ribosome	4.000000	0.000000	0.000000
12.150766	proteinA	0.000000	1.000000	1.000000
13.015291	__proteinA_rbs	1.000000	0.000000	0.000000
13.015291	__proteinB_rbs	1.000000	0.000000	0.000000
13.015291	__ribosome	3.000000	0.000000	0.000000
13.015291	proteinA	0.000000	1.000000	1.000000
13.015291	proteinB	0.000000	1.000000	1.000000
14.024086	__proteinA_rbs	1.000000	0.000000	0.000000
14.024086	__proteinB_rbs	1.000000	0.000000	0.000000
14.024086	__ribosome	3.000000	0.000000	0.000000
14.024086	proteinA	0.000000	1.000000	1.000000
14.024086	proteinB	0.000000	1.000000	1.000000
15.005241	__proteinA_rbs	1.000000	0.000000	0.000000
15.005241	__proteinB_rbs	1.000000	0.000000	0.000000
15.005241	__ribosome	3.000000	0.000000	0.000000
15.005241	proteinA	0.000000	1.000000	1.000000
15.005241	proteinB	0.000000	1.000000	1.000000
16.013361	__proteinA_rbs	1.000000	0.000000	0.000000
16.013361	__proteinB_rbs	1.000000	0.000000	0.000000
16.013361	__ribosome	3.000000	0.000000	0.000000
16.013361	proteinA	0.000000	1.000000	1.000000
16.013361	proteinB	0.000000	1.000000	1.000000
17.014231	__proteinA_rbs	1.000000	0.000000	0.000000
17.014231	__proteinB_rbs	1.000000	0.000000	0.000000
17.014231	__ribosome	3.000000	0.000000	0.000000
17.014231	proteinA	0.000000	1.000000	1.000000
17.014231	proteinB	0.000000	1.000000	1.000000
18.015383	__proteinA_rbs	1.000000	0.000000	0.000000
18.015383	__proteinB_rbs	1.000000	0.000000	0.000000
18.015383	__ribosome	3.000000	0.000000	0.000000
18.015383	proteinA	0.000000	1.000000	1.000000
18.015383	proteinB	0.000000	1.000000	1.000000
19.060163	__proteinA_rbs	1.000000	0.000000	0.000000
19.060163	__proteinB_rbs	1.000000	0.000000	0.000000
19.060163	__ribosome	3.000000	0.000000	0.000000
19.060163	proteinA	0.000000	1.000000	1.000000
19.060163	proteinB	0.000000	1.000000	1.000000
20.058500	__proteinA_rbs	1.000000	0.000000	0.000000
20.058500	__proteinB_rbs	1.000000	0.000000	0.000000
20.058500	__ribosome	3.000000	0.000000	0.000000
20.058500	proteinA	0.000000	1.000000	1.000000
20.058500	proteinB	0.000000	1.000000	1.000000
21.076884	__proteinA_rbs	1.000000	0.000000	0.000000
21.076884	__proteinB_rbs	1.000000	0.000000	0.000000
21.076884	__ribosome	3.000000	0.000000	0.000000
21.076884	proteinA	0.000000	1.000000	1.000000
21.076884	proteinB	0.000000	1.000000	1.000000
22.059347	__proteinA_rbs	1.000000	0.000000	0.000000
22.059347	__proteinB_rbs	1.000000	0.000000	0.000000
22.059347	__ribosome	3.000000	0.000000	0.000000
22.059347	proteinA	0.000000	1.000000	1.000000
22.059347	proteinB	0.000000	1.000000	1.000000
23.050926	__proteinA_rbs	1.000000	0.000000	0.000000
23.050926	__proteinB_rbs	1.000000	0.000000	0.000000
23.050926	__ribosome	3.000000	0.000000	0.000000
23.050926	proteinA	0.000000	1.000000	1.000000
23.050926	proteinB	0.000000	1.000000	1.000000
24.001898	__proteinA_rbs	1.000000	0.000000	0.000000
24.001898	__proteinB_rbs	1.000000	0.000000	0.000000
24.001898	__ribosome	3.000000	0.000000	0.000000
24.001898	proteinA	0.000000	1.000000	1.000000
24.001898	proteinB	0.000000	1.000000	1.000000
25.056181	__proteinA_rbs	1.000000	0.000000	0.000000
25.056181	__proteinB_rbs	1.000000	0.000000	0.000000
25.056181	__ribosome	4.000000	0.000000	0.000000
25.056181	proteinA	1.000000	1.000000	0.000000
25.056181	proteinB	0.000000	1.000000	1.000000
26.061453	__proteinA_rbs	1.000000	0.000000	0.000000
26.061453	__proteinB_rbs	1.000000	0.000000	0.000000
26.061453	__ribosome	4.000000	0.000000	0.000000
26.061453	proteinA	1.000000	1.000000	0.000000
26.061453	proteinB	0.000000	1.000000	1.000000
27.043322	__proteinA_rbs	1.000000	0.000000	0.000000
27.043322	__proteinB_rbs	1.000000	0.000000	0.000000
27.043322	__ribosome	4.000000	0.000000	0.000000
27.043322	proteinA	1.000000	1.000000	0.000000
27.043322	proteinB	0.000000	1.000000	1.000000
28.037634	__proteinA_rbs	1.000000	0.000000	0.000000
28.037634	__proteinB_rbs	1.000000	0.000000	0.000000
28.037634	__ribosome	4.000000	0.000000	0.000000
28.037634	proteinA	1.000000	1.000000	0.000000
28.037634	proteinB	0.000000	1.000000	1.000000
29.010640	__proteinA_rbs	1.000000	0.000000	0.000000
29.010640	__proteinB_rbs	1.000000	0.000000	0.000000
29.010640	__ribosome	4.000000	0.000000	0.000000
29.010640	proteinA	1.000000	1.000000	0.000000
29.010640	proteinB	0.000000	1.000000	1.000000
34.450214	__proteinA_rbs	1.000000	0.000000	0.000000
34.450214	__proteinB_rbs	0.000000	0.000000	0.000000
34.450214	__ribosome	4.000000	0.000000	0.000000
34.450214	proteinA	1.000000	1.000000	0.000000
34.450214	proteinB	1.000000	1.000000	1.000000
34.452945	__proteinA_rbs	1.000000	0.000000	0.000000
34.452945	__proteinB_rbs	0.000000	0.000000	0.000000
34.452945	__ribosome	4.000000	0.000000	0.000000
34.452945	proteinA	1.000000	1.000000	0.000000
34.452945	proteinB	1.000000	1.000000	1.000000
34.653637	__proteinA_rbs	1.000000	0.000000	0.000000
34.653637	__proteinB_rbs	0.000000	0.000000	0.000000
34.653637	__ribosome	4.000000	0.000000	0.000000
34.653637	proteinA	1.000000	1.000000	0.000000
34.653637	proteinB	1.000000	1.000000	1.000000
34.794856	__proteinA_rbs	1.000000	0.000000	0.000000
34.794856	__proteinB_rbs	0.000000	0.000000	0.000000
34.794856	__ribosome	4.000000	0.000000	0.000000
34.794856	proteinA	1.000000	1.000000	0.000000
34.794856	proteinB	1.000000	1.000000	1.000000
34.906152	__proteinA_rbs	1.000000	0.000000	0.000000
34.906152	__proteinB_rbs	0.000000	0.000000	0.000000
34.906152	__ribosome	4.000000	0.000000	0.000000
34.906152	proteinA	1.000000	1.000000	0.000000
34.906152	proteinB	1.000000	1.000000	1.000000
35.152064	__proteinA_rbs	1.000000	0.000000	0.000000
35.152064	__proteinB_rbs	0.000000	0.000000	0.000000
35.152064	__ribosome	4.000000	0.000000	0.000000
35.152064	proteinA	1.000000	1.000000	0.000000
35.152064	proteinB	1.000000	1.000000	1.000000
36.010198	__proteinA_rbs	1.000000	0.000000	0.000000
36.010198	__proteinB_rbs	0.000000	0.000000	0.000000
36.010198	__ribosome	3.000000	0.000000	0.000000
36.010198	proteinA	1.000000	1.000000	0.000000
36.010198	proteinB	1.000000	1.000000	2.000000
37.001285	__proteinA_rbs	1.000000	0.000000	0.000000
37.001285	__proteinB_rbs	1.000000	0.000000	0.000000
37.001285	__ribosome	3.000000	0.000000	0.000000
37.001285	proteinA	1.000000	1.000000	0.000000
37.001285	proteinB	1.000000	1.000000	2.000000
38.003652	__proteinA_rbs	1.000000	0.000000	0.000000
38.003652	__proteinB_rbs	1.000000	0.000000	0.000000
38.003652	__ribosome	3.000000	0.000000	0.000000
38.003652	proteinA	1.000000	1.000000	0.000000
38.003652	proteinB	1.000000	1.000000	2.000000
39.002860	__proteinA_rbs	1.000000	0.000000	0.000000
39.002860	__proteinB_rbs	1.000000	0.000000	0.000000
39.002860	__ribosome	3.000000	0.000000	0.000000
39.002860	proteinA	1.000000	1.000000	0.000000
39.002860	proteinB	1.000000	1.000000	2.000000
