time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.078539	__proteinA_rbs	1.000000	0.000000	0.000000
11.078539	__proteinB_rbs	1.000000	0.000000	0.000000
11.078539	__ribosome	4.000000	0.000000	0.000000
11.078539	proteinA	0.000000	1.000000	1.000000
12.004941	__proteinA_rbs	1.000000	0.000000	0.000000
12.004941	__proteinB_rbs	0.000000	0.000000	0.000000
12.004941	__ribosome	3.000000	0.000000	0.000000
12.004941	proteinA	0.000000	1.000000	1.000000
13.033126	__proteinA_rbs	1.000000	0.000000	0.000000
13.033126	__proteinB_rbs	1.000000	0.000000	0.000000
13.033126	__ribosome	3.000000	0.000000	0.000000
13.033126	proteinA	0.000000	1.000000	1.000000
13.033126	proteinB	0.000000	1.000000	1.000000
14.036209	__proteinA_rbs	1.000000	0.000000	0.000000
14.036209	__proteinB_rbs	1.000000	0.000000	0.000000
14.036209	__ribosome	3.000000	0.000000	0.000000
14.036209	proteinA	0.000000	1.000000	1.000000
14.036209	proteinB	0.000000	1.000000	1.000000
15.032315	__proteinA_rbs	1.000000	0.000000	0.000000
15.032315	__proteinB_rbs	1.000000	0.000000	0.000000
15.032315	__ribosome	3.000000	0.000000	0.000000
15.032315	proteinA	0.000000	1.000000	1.000000
15.032315	proteinB	0.000000	1.000000	1.000000
16.019657	__proteinA_rbs	1.000000	0.000000	0.000000
16.019657	__proteinB_rbs	1.000000	0.000000	0.000000
16.019657	__ribosome	3.000000	0.000000	0.000000
16.019657	proteinA	0.000000	1.000000	1.000000
16.019657	proteinB	0.000000	1.000000	1.000000
17.014030	__proteinA_rbs	1.000000	0.000000	0.000000
17.014030	__proteinB_rbs	1.000000	0.000000	0.000000
17.014030	__ribosome	3.000000	0.000000	0.000000
17.014030	proteinA	0.000000	1.000000	1.000000
17.014030	proteinB	0.000000	1.000000	1.000000
17.999572	__proteinA_rbs	1.000000	0.000000	0.000000
17.999572	__proteinB_rbs	1.000000	0.000000	0.000000
17.999572	__ribosome	3.000000	0.000000	0.000000
17.999572	proteinA	0.000000	1.000000	1.000000
17.999572	proteinB	0.000000	1.000000	1.000000
19.009198	__proteinA_rbs	1.000000	0.000000	0.000000
19.009198	__proteinB_rbs	1.000000	0.000000	0.000000
19.009198	__ribosome	3.000000	0.000000	0.000000
19.009198	proteinA	0.000000	1.000000	1.000000
19.009198	proteinB	0.000000	1.000000	1.000000
20.007595	__proteinA_rbs	1.000000	0.000000	0.000000
20.007595	__proteinB_rbs	1.000000	0.000000	0.000000
20.007595	__ribosome	3.000000	0.000000	0.000000
20.007595	proteinA	0.000000	1.000000	1.000000
20.007595	proteinB	0.000000	1.000000	1.000000
21.014639	__proteinA_rbs	1.000000	0.000000	0.000000
21.014639	__proteinB_rbs	1.000000	0.000000	0.000000
21.014639	__ribosome	3.000000	0.000000	0.000000
21.014639	proteinA	0.000000	1.000000	1.000000
21.014639	proteinB	0.000000	1.000000	1.000000
22.005433	__proteinA_rbs	1.000000	0.000000	0.000000
22.005433	__proteinB_rbs	1.000000	0.000000	0.000000
22.005433	__ribosome	3.000000	0.000000	0.000000
22.005433	proteinA	0.000000	1.000000	1.000000
22.005433	proteinB	0.000000	1.000000	1.000000
23.004381	__proteinA_rbs	1.000000	0.000000	0.000000
23.004381	__proteinB_rbs	1.000000	0.000000	0.000000
23.004381	__ribosome	3.000000	0.000000	0.000000
23.004381	proteinA	0.000000	1.000000	1.000000
23.004381	proteinB	0.000000	1.000000	1.000000
24.093138	__proteinA_rbs	1.000000	0.000000	0.000000
24.093138	__proteinB_rbs	1.000000	0.000000	0.000000
24.093138	__ribosome	3.000000	0.000000	0.000000
24.093138	proteinA	0.000000	1.000000	1.000000
24.093138	proteinB	0.000000	1.000000	1.000000
25.155597	__proteinA_rbs	1.000000	0.000000	0.000000
25.155597	__proteinB_rbs	1.000000	0.000000	0.000000
25.155597	__ribosome	4.000000	0.000000	0.000000
25.155597	proteinA	1.000000	1.000000	0.000000
25.155597	proteinB	0.000000	1.000000	1.000000
26.004448	__proteinA_rbs	1.000000	0.000000	0.000000
26.004448	__proteinB_rbs	1.000000	0.000000	0.000000
26.004448	__ribosome	4.000000	0.000000	0.000000
26.004448	proteinA	1.000000	1.000000	0.000000
26.004448	proteinB	0.000000	1.000000	1.000000
27.060887	__proteinA_rbs	1.000000	0.000000	0.000000
27.060887	__proteinB_rbs	1.000000	0.000000	0.000000
27.060887	__ribosome	4.000000	0.000000	0.000000
27.060887	proteinA	1.000000	1.000000	0.000000
27.060887	proteinB	0.000000	1.000000	1.000000
28.082653	__proteinA_rbs	1.000000	0.000000	0.000000
28.082653	__proteinB_rbs	1.000000	0.000000	0.000000
28.082653	__ribosome	4.000000	0.000000	0.000000
28.082653	proteinA	1.000000	1.000000	0.000000
28.082653	proteinB	0.000000	1.000000	1.000000
34.240784	__proteinA_rbs	1.000000	0.000000	0.000000
34.240784	__proteinB_rbs	0.000000	0.000000	0.000000
34.240784	__ribosome	4.000000	0.000000	0.000000
34.240784	proteinA	1.000000	1.000000	0.000000
34.240784	proteinB	1.000000	1.000000	1.000000
34.242153	__proteinA_rbs	1.000000	0.000000	0.000000
34.242153	__proteinB_rbs	0.000000	0.000000	0.000000
34.242153	__ribosome	4.000000	0.000000	0.000000
34.242153	proteinA	1.000000	1.000000	0.000000
34.242153	proteinB	1.000000	1.000000	1.000000
34.342776	__proteinA_rbs	1.000000	0.000000	0.000000
34.342776	__proteinB_rbs	0.000000	0.000000	0.000000
34.342776	__ribosome	4.000000	0.000000	0.000000
34.342776	proteinA	1.000000	1.000000	0.000000
34.342776	proteinB	1.000000	1.000000	1.000000
34.413580	__proteinA_rbs	1.000000	0.000000	0.000000
34.413580	__proteinB_rbs	0.000000	0.000000	0.000000
34.413580	__ribosome	4.000000	0.000000	0.000000
34.413580	proteinA	1.000000	1.000000	0.000000
34.413580	proteinB	1.000000	1.000000	1.000000
34.469382	__proteinA_rbs	1.000000	0.000000	0.000000
34.469382	__proteinB_rbs	0.000000	0.000000	0.000000
34.469382	__ribosome	4.000000	0.000000	0.000000
34.469382	proteinA	1.000000	1.000000	0.000000
34.469382	proteinB	1.000000	1.000000	1.000000
34.475183	__proteinA_rbs	1.000000	0.000000	0.000000
34.475183	__proteinB_rbs	0.000000	0.000000	0.000000
34.475183	__ribosome	4.000000	0.000000	0.000000
34.475183	proteinA	1.000000	1.000000	0.000000
34.475183	proteinB	1.000000	1.000000	1.000000
35.132943	__proteinA_rbs	1.000000	0.000000	0.000000
35.132943	__proteinB_rbs	0.000000	0.000000	0.000000
35.132943	__ribosome	4.000000	0.000000	0.000000
35.132943	proteinA	1.000000	1.000000	0.000000
35.132943	proteinB	1.000000	1.000000	1.000000
36.046324	__proteinA_rbs	1.000000	0.000000	0.000000
36.046324	__proteinB_rbs	1.000000	0.000000	0.000000
36.046324	__ribosome	3.000000	0.000000	0.000000
36.046324	proteinA	1.000000	1.000000	1.000000
36.046324	proteinB	1.000000	1.000000	1.000000
37.036613	__proteinA_rbs	1.000000	0.000000	0.000000
37.036613	__proteinB_rbs	1.000000	0.000000	0.000000
37.036613	__ribosome	3.000000	0.000000	0.000000
37.036613	proteinA	1.000000	1.000000	1.000000
37.036613	proteinB	1.000000	1.000000	1.000000
38.023022	__proteinA_rbs	1.000000	0.000000	0.000000
38.023022	__proteinB_rbs	1.000000	0.000000	0.000000
38.023022	__ribosome	3.000000	0.000000	0.000000
38.023022	proteinA	1.000000	1.000000	1.000000
38.023022	proteinB	1.000000	1.000000	1.000000
39.010629	__proteinA_rbs	1.000000	0.000000	0.000000
39.010629	__proteinB_rbs	1.000000	0.000000	0.000000
39.010629	__ribosome	3.000000	0.000000	0.000000
39.010629	proteinA	1.000000	1.000000	1.000000
39.010629	proteinB	1.000000	1.000000	1.000000
