time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.012416	__proteinA_rbs	1.000000	0.000000	0.000000
11.012416	__proteinB_rbs	1.000000	0.000000	0.000000
11.012416	__ribosome	4.000000	0.000000	0.000000
11.012416	proteinA	0.000000	1.000000	1.000000
12.018251	__proteinA_rbs	1.000000	0.000000	0.000000
12.018251	__proteinB_rbs	0.000000	0.000000	0.000000
12.018251	__ribosome	3.000000	0.000000	0.000000
12.018251	proteinA	0.000000	1.000000	1.000000
13.021369	__proteinA_rbs	1.000000	0.000000	0.000000
13.021369	__proteinB_rbs	1.000000	0.000000	0.000000
13.021369	__ribosome	3.000000	0.000000	0.000000
13.021369	proteinA	0.000000	1.000000	1.000000
13.021369	proteinB	0.000000	1.000000	1.000000
14.002090	__proteinA_rbs	1.000000	0.000000	0.000000
14.002090	__proteinB_rbs	1.000000	0.000000	0.000000
14.002090	__ribosome	3.000000	0.000000	0.000000
14.002090	proteinA	0.000000	1.000000	1.000000
14.002090	proteinB	0.000000	1.000000	1.000000
15.020099	__proteinA_rbs	1.000000	0.000000	0.000000
15.020099	__proteinB_rbs	1.000000	0.000000	0.000000
15.020099	__ribosome	3.000000	0.000000	0.000000
15.020099	proteinA	0.000000	1.000000	1.000000
15.020099	proteinB	0.000000	1.000000	1.000000
16.017095	__proteinA_rbs	1.000000	0.000000	0.000000
16.017095	__proteinB_rbs	1.000000	0.000000	0.000000
16.017095	__ribosome	3.000000	0.000000	0.000000
16.017095	proteinA	0.000000	1.000000	1.000000
16.017095	proteinB	0.000000	1.000000	1.000000
17.005662	__proteinA_rbs	1.000000	0.000000	0.000000
17.005662	__proteinB_rbs	1.000000	0.000000	0.000000
17.005662	__ribosome	3.000000	0.000000	0.000000
17.005662	proteinA	0.000000	1.000000	1.000000
17.005662	proteinB	0.000000	1.000000	1.000000
18.012602	__proteinA_rbs	1.000000	0.000000	0.000000
18.012602	__proteinB_rbs	1.000000	0.000000	0.000000
18.012602	__ribosome	3.000000	0.000000	0.000000
18.012602	proteinA	0.000000	1.000000	1.000000
18.012602	proteinB	0.000000	1.000000	1.000000
19.021448	__proteinA_rbs	1.000000	0.000000	0.000000
19.021448	__proteinB_rbs	1.000000	0.000000	0.000000
19.021448	__ribosome	3.000000	0.000000	0.000000
19.021448	proteinA	0.000000	1.000000	1.000000
19.021448	proteinB	0.000000	1.000000	1.000000
20.078687	__proteinA_rbs	1.000000	0.000000	0.000000
20.078687	__proteinB_rbs	1.000000	0.000000	0.000000
20.078687	__ribosome	3.000000	0.000000	0.000000
20.078687	proteinA	0.000000	1.000000	1.000000
20.078687	proteinB	0.000000	1.000000	1.000000
21.082538	__proteinA_rbs	1.000000	0.000000	0.000000
21.082538	__proteinB_rbs	1.000000	0.000000	0.000000
21.082538	__ribosome	3.000000	0.000000	0.000000
21.082538	proteinA	0.000000	1.000000	1.000000
21.082538	proteinB	0.000000	1.000000	1.000000
22.005640	__proteinA_rbs	1.000000	0.000000	0.000000
22.005640	__proteinB_rbs	1.000000	0.000000	0.000000
22.005640	__ribosome	3.000000	0.000000	0.000000
22.005640	proteinA	0.000000	1.000000	1.000000
22.005640	proteinB	0.000000	1.000000	1.000000
23.015350	__proteinA_rbs	1.000000	0.000000	0.000000
23.015350	__proteinB_rbs	1.000000	0.000000	0.000000
23.015350	__ribosome	3.000000	0.000000	0.000000
23.015350	proteinA	0.000000	1.000000	1.000000
23.015350	proteinB	0.000000	1.000000	1.000000
24.061850	__proteinA_rbs	1.000000	0.000000	0.000000
24.061850	__proteinB_rbs	1.000000	0.000000	0.000000
24.061850	__ribosome	4.000000	0.000000	0.000000
24.061850	proteinA	1.000000	1.000000	0.000000
24.061850	proteinB	0.000000	1.000000	1.000000
25.057315	__proteinA_rbs	1.000000	0.000000	0.000000
25.057315	__proteinB_rbs	1.000000	0.000000	0.000000
25.057315	__ribosome	4.000000	0.000000	0.000000
25.057315	proteinA	1.000000	1.000000	0.000000
25.057315	proteinB	0.000000	1.000000	1.000000
26.048868	__proteinA_rbs	1.000000	0.000000	0.000000
26.048868	__proteinB_rbs	1.000000	0.000000	0.000000
26.048868	__ribosome	4.000000	0.000000	0.000000
26.048868	proteinA	1.000000	1.000000	0.000000
26.048868	proteinB	0.000000	1.000000	1.000000
27.107635	__proteinA_rbs	1.000000	0.000000	0.000000
27.107635	__proteinB_rbs	1.000000	0.000000	0.000000
27.107635	__ribosome	4.000000	0.000000	0.000000
27.107635	proteinA	1.000000	1.000000	0.000000
27.107635	proteinB	0.000000	1.000000	1.000000
33.214227	__proteinA_rbs	1.000000	0.000000	0.000000
33.214227	__proteinB_rbs	0.000000	0.000000	0.000000
33.214227	__ribosome	4.000000	0.000000	0.000000
33.214227	proteinA	1.000000	1.000000	0.000000
33.214227	proteinB	1.000000	1.000000	1.000000
33.216958	__proteinA_rbs	1.000000	0.000000	0.000000
33.216958	__proteinB_rbs	0.000000	0.000000	0.000000
33.216958	__ribosome	4.000000	0.000000	0.000000
33.216958	proteinA	1.000000	1.000000	0.000000
33.216958	proteinB	1.000000	1.000000	1.000000
33.317581	__proteinA_rbs	1.000000	0.000000	0.000000
33.317581	__proteinB_rbs	0.000000	0.000000	0.000000
33.317581	__ribosome	4.000000	0.000000	0.000000
33.317581	proteinA	1.000000	1.000000	0.000000
33.317581	proteinB	1.000000	1.000000	1.000000
33.388385	__proteinA_rbs	1.000000	0.000000	0.000000
33.388385	__proteinB_rbs	0.000000	0.000000	0.000000
33.388385	__ribosome	4.000000	0.000000	0.000000
33.388385	proteinA	1.000000	1.000000	0.000000
33.388385	proteinB	1.000000	1.000000	1.000000
33.444187	__proteinA_rbs	1.000000	0.000000	0.000000
33.444187	__proteinB_rbs	0.000000	0.000000	0.000000
33.444187	__ribosome	4.000000	0.000000	0.000000
33.444187	proteinA	1.000000	1.000000	0.000000
33.444187	proteinB	1.000000	1.000000	1.000000
33.447096	__proteinA_rbs	1.000000	0.000000	0.000000
33.447096	__proteinB_rbs	0.000000	0.000000	0.000000
33.447096	__ribosome	4.000000	0.000000	0.000000
33.447096	proteinA	1.000000	1.000000	0.000000
33.447096	proteinB	1.000000	1.000000	1.000000
34.044296	__proteinA_rbs	1.000000	0.000000	0.000000
34.044296	__proteinB_rbs	0.000000	0.000000	0.000000
34.044296	__ribosome	4.000000	0.000000	0.000000
34.044296	proteinA	1.000000	1.000000	0.000000
34.044296	proteinB	1.000000	1.000000	1.000000
35.002433	__proteinA_rbs	1.000000	0.000000	0.000000
35.002433	__proteinB_rbs	1.000000	0.000000	0.000000
35.002433	__ribosome	3.000000	0.000000	0.000000
35.002433	proteinA	1.000000	1.000000	1.000000
35.002433	proteinB	1.000000	1.000000	1.000000
36.012583	__proteinA_rbs	1.000000	0.000000	0.000000
36.012583	__proteinB_rbs	1.000000	0.000000	0.000000
36.012583	__ribosome	3.000000	0.000000	0.000000
36.012583	proteinA	1.000000	1.000000	1.000000
36.012583	proteinB	1.000000	1.000000	1.000000
37.029722	__proteinA_rbs	1.000000	0.000000	0.000000
37.029722	__proteinB_rbs	1.000000	0.000000	0.000000
37.029722	__ribosome	3.000000	0.000000	0.000000
37.029722	proteinA	1.000000	1.000000	1.000000
37.029722	proteinB	1.000000	1.000000	1.000000
38.004304	__proteinA_rbs	1.000000	0.000000	0.000000
38.004304	__proteinB_rbs	1.000000	0.000000	0.000000
38.004304	__ribosome	3.000000	0.000000	0.000000
38.004304	proteinA	1.000000	1.000000	1.000000
38.004304	proteinB	1.000000	1.000000	1.000000
39.030503	__proteinA_rbs	1.000000	0.000000	0.000000
39.030503	__proteinB_rbs	1.000000	0.000000	0.000000
39.030503	__ribosome	3.000000	0.000000	0.000000
39.030503	proteinA	1.000000	1.000000	1.000000
39.030503	proteinB	1.000000	1.000000	1.000000
