time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.011794	__proteinA_rbs	1.000000	0.000000	0.000000
9.011794	__proteinB_rbs	1.000000	0.000000	0.000000
9.011794	__ribosome	4.000000	0.000000	0.000000
9.011794	proteinA	0.000000	1.000000	1.000000
10.006714	__proteinA_rbs	1.000000	0.000000	0.000000
10.006714	__proteinB_rbs	1.000000	0.000000	0.000000
10.006714	__ribosome	4.000000	0.000000	0.000000
10.006714	proteinA	0.000000	1.000000	1.000000
11.041261	__proteinA_rbs	1.000000	0.000000	0.000000
11.041261	__proteinB_rbs	1.000000	0.000000	0.000000
11.041261	__ribosome	4.000000	0.000000	0.000000
11.041261	proteinA	0.000000	1.000000	1.000000
12.012340	__proteinA_rbs	1.000000	0.000000	0.000000
12.012340	__proteinB_rbs	0.000000	0.000000	0.000000
12.012340	__ribosome	3.000000	0.000000	0.000000
12.012340	proteinA	0.000000	1.000000	1.000000
13.086951	__proteinA_rbs	1.000000	0.000000	0.000000
13.086951	__proteinB_rbs	1.000000	0.000000	0.000000
13.086951	__ribosome	3.000000	0.000000	0.000000
13.086951	proteinA	0.000000	1.000000	1.000000
13.086951	proteinB	0.000000	1.000000	1.000000
14.011296	__proteinA_rbs	1.000000	0.000000	0.000000
14.011296	__proteinB_rbs	1.000000	0.000000	0.000000
14.011296	__ribosome	3.000000	0.000000	0.000000
14.011296	proteinA	0.000000	1.000000	1.000000
14.011296	proteinB	0.000000	1.000000	1.000000
15.005516	__proteinA_rbs	1.000000	0.000000	0.000000
15.005516	__proteinB_rbs	1.000000	0.000000	0.000000
15.005516	__ribosome	3.000000	0.000000	0.000000
15.005516	proteinA	0.000000	1.000000	1.000000
15.005516	proteinB	0.000000	1.000000	1.000000
16.200051	__proteinA_rbs	1.000000	0.000000	0.000000
16.200051	__proteinB_rbs	1.000000	0.000000	0.000000
16.200051	__ribosome	3.000000	0.000000	0.000000
16.200051	proteinA	0.000000	1.000000	1.000000
16.200051	proteinB	0.000000	1.000000	1.000000
17.030666	__proteinA_rbs	1.000000	0.000000	0.000000
17.030666	__proteinB_rbs	1.000000	0.000000	0.000000
17.030666	__ribosome	3.000000	0.000000	0.000000
17.030666	proteinA	0.000000	1.000000	1.000000
17.030666	proteinB	0.000000	1.000000	1.000000
18.022060	__proteinA_rbs	1.000000	0.000000	0.000000
18.022060	__proteinB_rbs	1.000000	0.000000	0.000000
18.022060	__ribosome	3.000000	0.000000	0.000000
18.022060	proteinA	0.000000	1.000000	1.000000
18.022060	proteinB	0.000000	1.000000	1.000000
19.051655	__proteinA_rbs	1.000000	0.000000	0.000000
19.051655	__proteinB_rbs	1.000000	0.000000	0.000000
19.051655	__ribosome	3.000000	0.000000	0.000000
19.051655	proteinA	0.000000	1.000000	1.000000
19.051655	proteinB	0.000000	1.000000	1.000000
20.011136	__proteinA_rbs	1.000000	0.000000	0.000000
20.011136	__proteinB_rbs	1.000000	0.000000	0.000000
20.011136	__ribosome	3.000000	0.000000	0.000000
20.011136	proteinA	0.000000	1.000000	1.000000
20.011136	proteinB	0.000000	1.000000	1.000000
21.016592	__proteinA_rbs	1.000000	0.000000	0.000000
21.016592	__proteinB_rbs	1.000000	0.000000	0.000000
21.016592	__ribosome	3.000000	0.000000	0.000000
21.016592	proteinA	0.000000	1.000000	1.000000
21.016592	proteinB	0.000000	1.000000	1.000000
22.011685	__proteinA_rbs	1.000000	0.000000	0.000000
22.011685	__proteinB_rbs	1.000000	0.000000	0.000000
22.011685	__ribosome	3.000000	0.000000	0.000000
22.011685	proteinA	0.000000	1.000000	1.000000
22.011685	proteinB	0.000000	1.000000	1.000000
23.001722	__proteinA_rbs	1.000000	0.000000	0.000000
23.001722	__proteinB_rbs	1.000000	0.000000	0.000000
23.001722	__ribosome	3.000000	0.000000	0.000000
23.001722	proteinA	0.000000	1.000000	1.000000
23.001722	proteinB	0.000000	1.000000	1.000000
24.039671	__proteinA_rbs	1.000000	0.000000	0.000000
24.039671	__proteinB_rbs	1.000000	0.000000	0.000000
24.039671	__ribosome	3.000000	0.000000	0.000000
24.039671	proteinA	0.000000	1.000000	1.000000
24.039671	proteinB	0.000000	1.000000	1.000000
25.100254	__proteinA_rbs	1.000000	0.000000	0.000000
25.100254	__proteinB_rbs	1.000000	0.000000	0.000000
25.100254	__ribosome	4.000000	0.000000	0.000000
25.100254	proteinA	1.000000	1.000000	0.000000
25.100254	proteinB	0.000000	1.000000	1.000000
26.029812	__proteinA_rbs	1.000000	0.000000	0.000000
26.029812	__proteinB_rbs	1.000000	0.000000	0.000000
26.029812	__ribosome	4.000000	0.000000	0.000000
26.029812	proteinA	1.000000	1.000000	0.000000
26.029812	proteinB	0.000000	1.000000	1.000000
27.000736	__proteinA_rbs	1.000000	0.000000	0.000000
27.000736	__proteinB_rbs	1.000000	0.000000	0.000000
27.000736	__ribosome	4.000000	0.000000	0.000000
27.000736	proteinA	1.000000	1.000000	0.000000
27.000736	proteinB	0.000000	1.000000	1.000000
28.003243	__proteinA_rbs	1.000000	0.000000	0.000000
28.003243	__proteinB_rbs	1.000000	0.000000	0.000000
28.003243	__ribosome	4.000000	0.000000	0.000000
28.003243	proteinA	1.000000	1.000000	0.000000
28.003243	proteinB	0.000000	1.000000	1.000000
34.192148	__proteinA_rbs	1.000000	0.000000	0.000000
34.192148	__proteinB_rbs	0.000000	0.000000	0.000000
34.192148	__ribosome	4.000000	0.000000	0.000000
34.192148	proteinA	1.000000	1.000000	0.000000
34.192148	proteinB	1.000000	1.000000	1.000000
34.193518	__proteinA_rbs	1.000000	0.000000	0.000000
34.193518	__proteinB_rbs	0.000000	0.000000	0.000000
34.193518	__ribosome	4.000000	0.000000	0.000000
34.193518	proteinA	1.000000	1.000000	0.000000
34.193518	proteinB	1.000000	1.000000	1.000000
34.394210	__proteinA_rbs	1.000000	0.000000	0.000000
34.394210	__proteinB_rbs	0.000000	0.000000	0.000000
34.394210	__ribosome	4.000000	0.000000	0.000000
34.394210	proteinA	1.000000	1.000000	0.000000
34.394210	proteinB	1.000000	1.000000	1.000000
34.535429	__proteinA_rbs	1.000000	0.000000	0.000000
34.535429	__proteinB_rbs	0.000000	0.000000	0.000000
34.535429	__ribosome	4.000000	0.000000	0.000000
34.535429	proteinA	1.000000	1.000000	0.000000
34.535429	proteinB	1.000000	1.000000	1.000000
34.646725	__proteinA_rbs	1.000000	0.000000	0.000000
34.646725	__proteinB_rbs	0.000000	0.000000	0.000000
34.646725	__ribosome	4.000000	0.000000	0.000000
34.646725	proteinA	1.000000	1.000000	0.000000
34.646725	proteinB	1.000000	1.000000	1.000000
34.649634	__proteinA_rbs	1.000000	0.000000	0.000000
34.649634	__proteinB_rbs	0.000000	0.000000	0.000000
34.649634	__ribosome	4.000000	0.000000	0.000000
34.649634	proteinA	1.000000	1.000000	0.000000
34.649634	proteinB	1.000000	1.000000	1.000000
35.113497	__proteinA_rbs	1.000000	0.000000	0.000000
35.113497	__proteinB_rbs	0.000000	0.000000	0.000000
35.113497	__ribosome	4.000000	0.000000	0.000000
35.113497	proteinA	1.000000	1.000000	0.000000
35.113497	proteinB	1.000000	1.000000	1.000000
36.020621	__proteinA_rbs	1.000000	0.000000	0.000000
36.020621	__proteinB_rbs	1.000000	0.000000	0.000000
36.020621	__ribosome	3.000000	0.000000	0.000000
36.020621	proteinA	1.000000	1.000000	0.000000
36.020621	proteinB	1.000000	1.000000	2.000000
37.028386	__proteinA_rbs	1.000000	0.000000	0.000000
37.028386	__proteinB_rbs	1.000000	0.000000	0.000000
37.028386	__ribosome	3.000000	0.000000	0.000000
37.028386	proteinA	1.000000	1.000000	0.000000
37.028386	proteinB	1.000000	1.000000	2.000000
38.008204	__proteinA_rbs	1.000000	0.000000	0.000000
38.008204	__proteinB_rbs	1.000000	0.000000	0.000000
38.008204	__ribosome	3.000000	0.000000	0.000000
38.008204	proteinA	1.000000	1.000000	0.000000
38.008204	proteinB	1.000000	1.000000	2.000000
39.029347	__proteinA_rbs	1.000000	0.000000	0.000000
39.029347	__proteinB_rbs	1.000000	0.000000	0.000000
39.029347	__ribosome	3.000000	0.000000	0.000000
39.029347	proteinA	1.000000	1.000000	0.000000
39.029347	proteinB	1.000000	1.000000	2.000000
