time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.036797	__proteinA_rbs	1.000000	0.000000	0.000000
14.036797	__proteinB_rbs	1.000000	0.000000	0.000000
14.036797	__ribosome	3.000000	0.000000	0.000000
14.036797	proteinA	0.000000	1.000000	1.000000
14.036797	proteinB	0.000000	1.000000	1.000000
15.011950	__proteinA_rbs	1.000000	0.000000	0.000000
15.011950	__proteinB_rbs	1.000000	0.000000	0.000000
15.011950	__ribosome	3.000000	0.000000	0.000000
15.011950	proteinA	0.000000	1.000000	1.000000
15.011950	proteinB	0.000000	1.000000	1.000000
16.052224	__proteinA_rbs	1.000000	0.000000	0.000000
16.052224	__proteinB_rbs	1.000000	0.000000	0.000000
16.052224	__ribosome	3.000000	0.000000	0.000000
16.052224	proteinA	0.000000	1.000000	1.000000
16.052224	proteinB	0.000000	1.000000	1.000000
17.007200	__proteinA_rbs	1.000000	0.000000	0.000000
17.007200	__proteinB_rbs	1.000000	0.000000	0.000000
17.007200	__ribosome	3.000000	0.000000	0.000000
17.007200	proteinA	0.000000	1.000000	1.000000
17.007200	proteinB	0.000000	1.000000	1.000000
18.004159	__proteinA_rbs	1.000000	0.000000	0.000000
18.004159	__proteinB_rbs	1.000000	0.000000	0.000000
18.004159	__ribosome	3.000000	0.000000	0.000000
18.004159	proteinA	0.000000	1.000000	1.000000
18.004159	proteinB	0.000000	1.000000	1.000000
19.039999	__proteinA_rbs	1.000000	0.000000	0.000000
19.039999	__proteinB_rbs	1.000000	0.000000	0.000000
19.039999	__ribosome	3.000000	0.000000	0.000000
19.039999	proteinA	0.000000	1.000000	1.000000
19.039999	proteinB	0.000000	1.000000	1.000000
20.027337	__proteinA_rbs	1.000000	0.000000	0.000000
20.027337	__proteinB_rbs	1.000000	0.000000	0.000000
20.027337	__ribosome	3.000000	0.000000	0.000000
20.027337	proteinA	0.000000	1.000000	1.000000
20.027337	proteinB	0.000000	1.000000	1.000000
21.047641	__proteinA_rbs	1.000000	0.000000	0.000000
21.047641	__proteinB_rbs	1.000000	0.000000	0.000000
21.047641	__ribosome	3.000000	0.000000	0.000000
21.047641	proteinA	0.000000	1.000000	1.000000
21.047641	proteinB	0.000000	1.000000	1.000000
22.003409	__proteinA_rbs	1.000000	0.000000	0.000000
22.003409	__proteinB_rbs	1.000000	0.000000	0.000000
22.003409	__ribosome	3.000000	0.000000	0.000000
22.003409	proteinA	0.000000	1.000000	1.000000
22.003409	proteinB	0.000000	1.000000	1.000000
23.012790	__proteinA_rbs	1.000000	0.000000	0.000000
23.012790	__proteinB_rbs	1.000000	0.000000	0.000000
23.012790	__ribosome	3.000000	0.000000	0.000000
23.012790	proteinA	0.000000	1.000000	1.000000
23.012790	proteinB	0.000000	1.000000	1.000000
24.013028	__proteinA_rbs	1.000000	0.000000	0.000000
24.013028	__proteinB_rbs	1.000000	0.000000	0.000000
24.013028	__ribosome	3.000000	0.000000	0.000000
24.013028	proteinA	0.000000	1.000000	1.000000
24.013028	proteinB	0.000000	1.000000	1.000000
25.032809	__proteinA_rbs	1.000000	0.000000	0.000000
25.032809	__proteinB_rbs	1.000000	0.000000	0.000000
25.032809	__ribosome	4.000000	0.000000	0.000000
25.032809	proteinA	1.000000	1.000000	0.000000
25.032809	proteinB	0.000000	1.000000	1.000000
26.043460	__proteinA_rbs	1.000000	0.000000	0.000000
26.043460	__proteinB_rbs	1.000000	0.000000	0.000000
26.043460	__ribosome	4.000000	0.000000	0.000000
26.043460	proteinA	1.000000	1.000000	0.000000
26.043460	proteinB	0.000000	1.000000	1.000000
26.999267	__proteinA_rbs	1.000000	0.000000	0.000000
26.999267	__proteinB_rbs	1.000000	0.000000	0.000000
26.999267	__ribosome	4.000000	0.000000	0.000000
26.999267	proteinA	1.000000	1.000000	0.000000
26.999267	proteinB	0.000000	1.000000	1.000000
32.792346	__proteinA_rbs	1.000000	0.000000	0.000000
32.792346	__proteinB_rbs	0.000000	0.000000	0.000000
32.792346	__ribosome	4.000000	0.000000	0.000000
32.792346	proteinA	1.000000	1.000000	0.000000
32.792346	proteinB	1.000000	1.000000	1.000000
32.793715	__proteinA_rbs	1.000000	0.000000	0.000000
32.793715	__proteinB_rbs	0.000000	0.000000	0.000000
32.793715	__ribosome	4.000000	0.000000	0.000000
32.793715	proteinA	1.000000	1.000000	0.000000
32.793715	proteinB	1.000000	1.000000	1.000000
32.894338	__proteinA_rbs	1.000000	0.000000	0.000000
32.894338	__proteinB_rbs	0.000000	0.000000	0.000000
32.894338	__ribosome	4.000000	0.000000	0.000000
32.894338	proteinA	1.000000	1.000000	0.000000
32.894338	proteinB	1.000000	1.000000	1.000000
32.965142	__proteinA_rbs	1.000000	0.000000	0.000000
32.965142	__proteinB_rbs	0.000000	0.000000	0.000000
32.965142	__ribosome	4.000000	0.000000	0.000000
32.965142	proteinA	1.000000	1.000000	0.000000
32.965142	proteinB	1.000000	1.000000	1.000000
33.020944	__proteinA_rbs	1.000000	0.000000	0.000000
33.020944	__proteinB_rbs	0.000000	0.000000	0.000000
33.020944	__ribosome	4.000000	0.000000	0.000000
33.020944	proteinA	1.000000	1.000000	0.000000
33.020944	proteinB	1.000000	1.000000	1.000000
33.026745	__proteinA_rbs	1.000000	0.000000	0.000000
33.026745	__proteinB_rbs	0.000000	0.000000	0.000000
33.026745	__ribosome	4.000000	0.000000	0.000000
33.026745	proteinA	1.000000	1.000000	0.000000
33.026745	proteinB	1.000000	1.000000	1.000000
34.012082	__proteinA_rbs	1.000000	0.000000	0.000000
34.012082	__proteinB_rbs	0.000000	0.000000	0.000000
34.012082	__ribosome	4.000000	0.000000	0.000000
34.012082	proteinA	1.000000	1.000000	0.000000
34.012082	proteinB	1.000000	1.000000	1.000000
35.001213	__proteinA_rbs	1.000000	0.000000	0.000000
35.001213	__proteinB_rbs	1.000000	0.000000	0.000000
35.001213	__ribosome	3.000000	0.000000	0.000000
35.001213	proteinA	1.000000	1.000000	1.000000
35.001213	proteinB	1.000000	1.000000	1.000000
36.033281	__proteinA_rbs	1.000000	0.000000	0.000000
36.033281	__proteinB_rbs	1.000000	0.000000	0.000000
36.033281	__ribosome	3.000000	0.000000	0.000000
36.033281	proteinA	1.000000	1.000000	1.000000
36.033281	proteinB	1.000000	1.000000	1.000000
37.049305	__proteinA_rbs	1.000000	0.000000	0.000000
37.049305	__proteinB_rbs	1.000000	0.000000	0.000000
37.049305	__ribosome	3.000000	0.000000	0.000000
37.049305	proteinA	1.000000	1.000000	1.000000
37.049305	proteinB	1.000000	1.000000	1.000000
38.029352	__proteinA_rbs	1.000000	0.000000	0.000000
38.029352	__proteinB_rbs	1.000000	0.000000	0.000000
38.029352	__ribosome	3.000000	0.000000	0.000000
38.029352	proteinA	1.000000	1.000000	1.000000
38.029352	proteinB	1.000000	1.000000	1.000000
39.001915	__proteinA_rbs	1.000000	0.000000	0.000000
39.001915	__proteinB_rbs	1.000000	0.000000	0.000000
39.001915	__ribosome	3.000000	0.000000	0.000000
39.001915	proteinA	1.000000	1.000000	1.000000
39.001915	proteinB	1.000000	1.000000	1.000000
