time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.033525	__proteinA_rbs	1.000000	0.000000	0.000000
10.033525	__proteinB_rbs	1.000000	0.000000	0.000000
10.033525	__ribosome	4.000000	0.000000	0.000000
10.033525	proteinA	0.000000	1.000000	1.000000
11.054240	__proteinA_rbs	1.000000	0.000000	0.000000
11.054240	__proteinB_rbs	1.000000	0.000000	0.000000
11.054240	__ribosome	4.000000	0.000000	0.000000
11.054240	proteinA	0.000000	1.000000	1.000000
12.038160	__proteinA_rbs	1.000000	0.000000	0.000000
12.038160	__proteinB_rbs	0.000000	0.000000	0.000000
12.038160	__ribosome	3.000000	0.000000	0.000000
12.038160	proteinA	0.000000	1.000000	1.000000
13.002703	__proteinA_rbs	1.000000	0.000000	0.000000
13.002703	__proteinB_rbs	1.000000	0.000000	0.000000
13.002703	__ribosome	3.000000	0.000000	0.000000
13.002703	proteinA	0.000000	1.000000	1.000000
13.002703	proteinB	0.000000	1.000000	1.000000
14.030058	__proteinA_rbs	1.000000	0.000000	0.000000
14.030058	__proteinB_rbs	1.000000	0.000000	0.000000
14.030058	__ribosome	3.000000	0.000000	0.000000
14.030058	proteinA	0.000000	1.000000	1.000000
14.030058	proteinB	0.000000	1.000000	1.000000
15.020081	__proteinA_rbs	1.000000	0.000000	0.000000
15.020081	__proteinB_rbs	1.000000	0.000000	0.000000
15.020081	__ribosome	3.000000	0.000000	0.000000
15.020081	proteinA	0.000000	1.000000	1.000000
15.020081	proteinB	0.000000	1.000000	1.000000
16.006337	__proteinA_rbs	1.000000	0.000000	0.000000
16.006337	__proteinB_rbs	1.000000	0.000000	0.000000
16.006337	__ribosome	3.000000	0.000000	0.000000
16.006337	proteinA	0.000000	1.000000	1.000000
16.006337	proteinB	0.000000	1.000000	1.000000
17.014737	__proteinA_rbs	1.000000	0.000000	0.000000
17.014737	__proteinB_rbs	1.000000	0.000000	0.000000
17.014737	__ribosome	3.000000	0.000000	0.000000
17.014737	proteinA	0.000000	1.000000	1.000000
17.014737	proteinB	0.000000	1.000000	1.000000
18.051296	__proteinA_rbs	1.000000	0.000000	0.000000
18.051296	__proteinB_rbs	1.000000	0.000000	0.000000
18.051296	__ribosome	3.000000	0.000000	0.000000
18.051296	proteinA	0.000000	1.000000	1.000000
18.051296	proteinB	0.000000	1.000000	1.000000
19.010461	__proteinA_rbs	1.000000	0.000000	0.000000
19.010461	__proteinB_rbs	1.000000	0.000000	0.000000
19.010461	__ribosome	3.000000	0.000000	0.000000
19.010461	proteinA	0.000000	1.000000	1.000000
19.010461	proteinB	0.000000	1.000000	1.000000
20.014500	__proteinA_rbs	1.000000	0.000000	0.000000
20.014500	__proteinB_rbs	1.000000	0.000000	0.000000
20.014500	__ribosome	3.000000	0.000000	0.000000
20.014500	proteinA	0.000000	1.000000	1.000000
20.014500	proteinB	0.000000	1.000000	1.000000
21.004096	__proteinA_rbs	1.000000	0.000000	0.000000
21.004096	__proteinB_rbs	1.000000	0.000000	0.000000
21.004096	__ribosome	3.000000	0.000000	0.000000
21.004096	proteinA	0.000000	1.000000	1.000000
21.004096	proteinB	0.000000	1.000000	1.000000
22.004137	__proteinA_rbs	1.000000	0.000000	0.000000
22.004137	__proteinB_rbs	1.000000	0.000000	0.000000
22.004137	__ribosome	3.000000	0.000000	0.000000
22.004137	proteinA	0.000000	1.000000	1.000000
22.004137	proteinB	0.000000	1.000000	1.000000
23.012359	__proteinA_rbs	1.000000	0.000000	0.000000
23.012359	__proteinB_rbs	1.000000	0.000000	0.000000
23.012359	__ribosome	3.000000	0.000000	0.000000
23.012359	proteinA	0.000000	1.000000	1.000000
23.012359	proteinB	0.000000	1.000000	1.000000
24.015211	__proteinA_rbs	1.000000	0.000000	0.000000
24.015211	__proteinB_rbs	1.000000	0.000000	0.000000
24.015211	__ribosome	4.000000	0.000000	0.000000
24.015211	proteinA	1.000000	1.000000	0.000000
24.015211	proteinB	0.000000	1.000000	1.000000
24.999534	__proteinA_rbs	1.000000	0.000000	0.000000
24.999534	__proteinB_rbs	1.000000	0.000000	0.000000
24.999534	__ribosome	4.000000	0.000000	0.000000
24.999534	proteinA	1.000000	1.000000	0.000000
24.999534	proteinB	0.000000	1.000000	1.000000
26.020459	__proteinA_rbs	1.000000	0.000000	0.000000
26.020459	__proteinB_rbs	1.000000	0.000000	0.000000
26.020459	__ribosome	4.000000	0.000000	0.000000
26.020459	proteinA	1.000000	1.000000	0.000000
26.020459	proteinB	0.000000	1.000000	1.000000
32.105107	__proteinA_rbs	1.000000	0.000000	0.000000
32.105107	__proteinB_rbs	0.000000	0.000000	0.000000
32.105107	__ribosome	4.000000	0.000000	0.000000
32.105107	proteinA	1.000000	1.000000	0.000000
32.105107	proteinB	1.000000	1.000000	1.000000
32.107838	__proteinA_rbs	1.000000	0.000000	0.000000
32.107838	__proteinB_rbs	0.000000	0.000000	0.000000
32.107838	__ribosome	4.000000	0.000000	0.000000
32.107838	proteinA	1.000000	1.000000	0.000000
32.107838	proteinB	1.000000	1.000000	1.000000
32.208461	__proteinA_rbs	1.000000	0.000000	0.000000
32.208461	__proteinB_rbs	0.000000	0.000000	0.000000
32.208461	__ribosome	4.000000	0.000000	0.000000
32.208461	proteinA	1.000000	1.000000	0.000000
32.208461	proteinB	1.000000	1.000000	1.000000
32.279265	__proteinA_rbs	1.000000	0.000000	0.000000
32.279265	__proteinB_rbs	0.000000	0.000000	0.000000
32.279265	__ribosome	4.000000	0.000000	0.000000
32.279265	proteinA	1.000000	1.000000	0.000000
32.279265	proteinB	1.000000	1.000000	1.000000
32.335067	__proteinA_rbs	1.000000	0.000000	0.000000
32.335067	__proteinB_rbs	0.000000	0.000000	0.000000
32.335067	__ribosome	4.000000	0.000000	0.000000
32.335067	proteinA	1.000000	1.000000	0.000000
32.335067	proteinB	1.000000	1.000000	1.000000
32.337976	__proteinA_rbs	1.000000	0.000000	0.000000
32.337976	__proteinB_rbs	0.000000	0.000000	0.000000
32.337976	__ribosome	4.000000	0.000000	0.000000
32.337976	proteinA	1.000000	1.000000	0.000000
32.337976	proteinB	1.000000	1.000000	1.000000
33.003834	__proteinA_rbs	1.000000	0.000000	0.000000
33.003834	__proteinB_rbs	0.000000	0.000000	0.000000
33.003834	__ribosome	4.000000	0.000000	0.000000
33.003834	proteinA	1.000000	1.000000	0.000000
33.003834	proteinB	1.000000	1.000000	1.000000
34.026020	__proteinA_rbs	1.000000	0.000000	0.000000
34.026020	__proteinB_rbs	1.000000	0.000000	0.000000
34.026020	__ribosome	3.000000	0.000000	0.000000
34.026020	proteinA	1.000000	1.000000	1.000000
34.026020	proteinB	1.000000	1.000000	1.000000
35.020163	__proteinA_rbs	1.000000	0.000000	0.000000
35.020163	__proteinB_rbs	1.000000	0.000000	0.000000
35.020163	__ribosome	3.000000	0.000000	0.000000
35.020163	proteinA	1.000000	1.000000	1.000000
35.020163	proteinB	1.000000	1.000000	1.000000
36.023898	__proteinA_rbs	1.000000	0.000000	0.000000
36.023898	__proteinB_rbs	1.000000	0.000000	0.000000
36.023898	__ribosome	3.000000	0.000000	0.000000
36.023898	proteinA	1.000000	1.000000	1.000000
36.023898	proteinB	1.000000	1.000000	1.000000
37.035237	__proteinA_rbs	1.000000	0.000000	0.000000
37.035237	__proteinB_rbs	1.000000	0.000000	0.000000
37.035237	__ribosome	3.000000	0.000000	0.000000
37.035237	proteinA	1.000000	1.000000	1.000000
37.035237	proteinB	1.000000	1.000000	1.000000
38.001311	__proteinA_rbs	1.000000	0.000000	0.000000
38.001311	__proteinB_rbs	1.000000	0.000000	0.000000
38.001311	__ribosome	3.000000	0.000000	0.000000
38.001311	proteinA	1.000000	1.000000	1.000000
38.001311	proteinB	1.000000	1.000000	1.000000
39.013852	__proteinA_rbs	1.000000	0.000000	0.000000
39.013852	__proteinB_rbs	1.000000	0.000000	0.000000
39.013852	__ribosome	3.000000	0.000000	0.000000
39.013852	proteinA	1.000000	1.000000	1.000000
39.013852	proteinB	1.000000	1.000000	1.000000
