time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.023653	__proteinA_rbs	1.000000	0.000000	0.000000
9.023653	__proteinB_rbs	1.000000	0.000000	0.000000
9.023653	__ribosome	4.000000	0.000000	0.000000
9.023653	proteinA	0.000000	1.000000	1.000000
10.115371	__proteinA_rbs	1.000000	0.000000	0.000000
10.115371	__proteinB_rbs	1.000000	0.000000	0.000000
10.115371	__ribosome	4.000000	0.000000	0.000000
10.115371	proteinA	0.000000	1.000000	1.000000
11.030897	__proteinA_rbs	1.000000	0.000000	0.000000
11.030897	__proteinB_rbs	1.000000	0.000000	0.000000
11.030897	__ribosome	4.000000	0.000000	0.000000
11.030897	proteinA	0.000000	1.000000	1.000000
12.007337	__proteinA_rbs	1.000000	0.000000	0.000000
12.007337	__proteinB_rbs	0.000000	0.000000	0.000000
12.007337	__ribosome	3.000000	0.000000	0.000000
12.007337	proteinA	0.000000	1.000000	1.000000
13.001322	__proteinA_rbs	1.000000	0.000000	0.000000
13.001322	__proteinB_rbs	1.000000	0.000000	0.000000
13.001322	__ribosome	3.000000	0.000000	0.000000
13.001322	proteinA	0.000000	1.000000	1.000000
13.001322	proteinB	0.000000	1.000000	1.000000
14.012549	__proteinA_rbs	1.000000	0.000000	0.000000
14.012549	__proteinB_rbs	1.000000	0.000000	0.000000
14.012549	__ribosome	3.000000	0.000000	0.000000
14.012549	proteinA	0.000000	1.000000	1.000000
14.012549	proteinB	0.000000	1.000000	1.000000
15.010927	__proteinA_rbs	1.000000	0.000000	0.000000
15.010927	__proteinB_rbs	1.000000	0.000000	0.000000
15.010927	__ribosome	3.000000	0.000000	0.000000
15.010927	proteinA	0.000000	1.000000	1.000000
15.010927	proteinB	0.000000	1.000000	1.000000
16.033334	__proteinA_rbs	1.000000	0.000000	0.000000
16.033334	__proteinB_rbs	1.000000	0.000000	0.000000
16.033334	__ribosome	3.000000	0.000000	0.000000
16.033334	proteinA	0.000000	1.000000	1.000000
16.033334	proteinB	0.000000	1.000000	1.000000
17.020417	__proteinA_rbs	1.000000	0.000000	0.000000
17.020417	__proteinB_rbs	1.000000	0.000000	0.000000
17.020417	__ribosome	3.000000	0.000000	0.000000
17.020417	proteinA	0.000000	1.000000	1.000000
17.020417	proteinB	0.000000	1.000000	1.000000
18.007867	__proteinA_rbs	1.000000	0.000000	0.000000
18.007867	__proteinB_rbs	1.000000	0.000000	0.000000
18.007867	__ribosome	3.000000	0.000000	0.000000
18.007867	proteinA	0.000000	1.000000	1.000000
18.007867	proteinB	0.000000	1.000000	1.000000
19.010917	__proteinA_rbs	1.000000	0.000000	0.000000
19.010917	__proteinB_rbs	1.000000	0.000000	0.000000
19.010917	__ribosome	3.000000	0.000000	0.000000
19.010917	proteinA	0.000000	1.000000	1.000000
19.010917	proteinB	0.000000	1.000000	1.000000
20.010699	__proteinA_rbs	1.000000	0.000000	0.000000
20.010699	__proteinB_rbs	1.000000	0.000000	0.000000
20.010699	__ribosome	3.000000	0.000000	0.000000
20.010699	proteinA	0.000000	1.000000	1.000000
20.010699	proteinB	0.000000	1.000000	1.000000
21.002633	__proteinA_rbs	1.000000	0.000000	0.000000
21.002633	__proteinB_rbs	1.000000	0.000000	0.000000
21.002633	__ribosome	3.000000	0.000000	0.000000
21.002633	proteinA	0.000000	1.000000	1.000000
21.002633	proteinB	0.000000	1.000000	1.000000
22.000428	__proteinA_rbs	1.000000	0.000000	0.000000
22.000428	__proteinB_rbs	1.000000	0.000000	0.000000
22.000428	__ribosome	3.000000	0.000000	0.000000
22.000428	proteinA	0.000000	1.000000	1.000000
22.000428	proteinB	0.000000	1.000000	1.000000
22.999813	__proteinA_rbs	1.000000	0.000000	0.000000
22.999813	__proteinB_rbs	0.000000	0.000000	0.000000
22.999813	__ribosome	3.000000	0.000000	0.000000
22.999813	proteinA	1.000000	1.000000	0.000000
22.999813	proteinB	0.000000	1.000000	2.000000
24.003069	__proteinA_rbs	1.000000	0.000000	0.000000
24.003069	__proteinB_rbs	1.000000	0.000000	0.000000
24.003069	__ribosome	3.000000	0.000000	0.000000
24.003069	proteinA	1.000000	1.000000	0.000000
24.003069	proteinB	0.000000	1.000000	2.000000
25.007311	__proteinA_rbs	1.000000	0.000000	0.000000
25.007311	__proteinB_rbs	1.000000	0.000000	0.000000
25.007311	__ribosome	3.000000	0.000000	0.000000
25.007311	proteinA	1.000000	1.000000	0.000000
25.007311	proteinB	0.000000	1.000000	2.000000
26.021141	__proteinA_rbs	1.000000	0.000000	0.000000
26.021141	__proteinB_rbs	0.000000	0.000000	0.000000
26.021141	__ribosome	2.000000	0.000000	0.000000
26.021141	proteinA	1.000000	1.000000	0.000000
26.021141	proteinB	0.000000	1.000000	3.000000
27.007804	__proteinA_rbs	1.000000	0.000000	0.000000
27.007804	__proteinB_rbs	1.000000	0.000000	0.000000
27.007804	__ribosome	2.000000	0.000000	0.000000
27.007804	proteinA	1.000000	1.000000	0.000000
27.007804	proteinB	0.000000	1.000000	3.000000
28.005354	__proteinA_rbs	1.000000	0.000000	0.000000
28.005354	__proteinB_rbs	1.000000	0.000000	0.000000
28.005354	__ribosome	3.000000	0.000000	0.000000
28.005354	proteinA	1.000000	1.000000	0.000000
28.005354	proteinB	1.000000	1.000000	2.000000
29.011969	__proteinA_rbs	1.000000	0.000000	0.000000
29.011969	__proteinB_rbs	1.000000	0.000000	0.000000
29.011969	__ribosome	3.000000	0.000000	0.000000
29.011969	proteinA	1.000000	1.000000	0.000000
29.011969	proteinB	1.000000	1.000000	2.000000
30.011909	__proteinA_rbs	1.000000	0.000000	0.000000
30.011909	__proteinB_rbs	1.000000	0.000000	0.000000
30.011909	__ribosome	3.000000	0.000000	0.000000
30.011909	proteinA	1.000000	1.000000	0.000000
30.011909	proteinB	1.000000	1.000000	2.000000
31.007647	__proteinA_rbs	1.000000	0.000000	0.000000
31.007647	__proteinB_rbs	1.000000	0.000000	0.000000
31.007647	__ribosome	3.000000	0.000000	0.000000
31.007647	proteinA	1.000000	1.000000	0.000000
31.007647	proteinB	1.000000	1.000000	2.000000
32.038131	__proteinA_rbs	1.000000	0.000000	0.000000
32.038131	__proteinB_rbs	1.000000	0.000000	0.000000
32.038131	__ribosome	3.000000	0.000000	0.000000
32.038131	proteinA	1.000000	1.000000	0.000000
32.038131	proteinB	1.000000	1.000000	2.000000
33.028906	__proteinA_rbs	1.000000	0.000000	0.000000
33.028906	__proteinB_rbs	1.000000	0.000000	0.000000
33.028906	__ribosome	3.000000	0.000000	0.000000
33.028906	proteinA	1.000000	1.000000	0.000000
33.028906	proteinB	1.000000	1.000000	2.000000
34.137065	__proteinA_rbs	1.000000	0.000000	0.000000
34.137065	__proteinB_rbs	1.000000	0.000000	0.000000
34.137065	__ribosome	3.000000	0.000000	0.000000
34.137065	proteinA	1.000000	1.000000	0.000000
34.137065	proteinB	1.000000	1.000000	2.000000
35.024902	__proteinA_rbs	1.000000	0.000000	0.000000
35.024902	__proteinB_rbs	1.000000	0.000000	0.000000
35.024902	__ribosome	3.000000	0.000000	0.000000
35.024902	proteinA	1.000000	1.000000	0.000000
35.024902	proteinB	1.000000	1.000000	2.000000
36.030404	__proteinA_rbs	1.000000	0.000000	0.000000
36.030404	__proteinB_rbs	0.000000	0.000000	0.000000
36.030404	__ribosome	2.000000	0.000000	0.000000
36.030404	proteinA	1.000000	1.000000	0.000000
36.030404	proteinB	1.000000	1.000000	3.000000
37.012269	__proteinA_rbs	1.000000	0.000000	0.000000
37.012269	__proteinB_rbs	1.000000	0.000000	0.000000
37.012269	__ribosome	3.000000	0.000000	0.000000
37.012269	proteinA	1.000000	1.000000	0.000000
37.012269	proteinB	2.000000	1.000000	2.000000
38.013911	__proteinA_rbs	1.000000	0.000000	0.000000
38.013911	__proteinB_rbs	1.000000	0.000000	0.000000
38.013911	__ribosome	3.000000	0.000000	0.000000
38.013911	proteinA	1.000000	1.000000	0.000000
38.013911	proteinB	2.000000	1.000000	2.000000
39.031888	__proteinA_rbs	1.000000	0.000000	0.000000
39.031888	__proteinB_rbs	1.000000	0.000000	0.000000
39.031888	__ribosome	3.000000	0.000000	0.000000
39.031888	proteinA	1.000000	1.000000	0.000000
39.031888	proteinB	2.000000	1.000000	2.000000
