time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.033040	__proteinA_rbs	1.000000	0.000000	0.000000
9.033040	__proteinB_rbs	1.000000	0.000000	0.000000
9.033040	__ribosome	4.000000	0.000000	0.000000
9.033040	proteinA	0.000000	1.000000	1.000000
10.143794	__proteinA_rbs	1.000000	0.000000	0.000000
10.143794	__proteinB_rbs	1.000000	0.000000	0.000000
10.143794	__ribosome	4.000000	0.000000	0.000000
10.143794	proteinA	0.000000	1.000000	1.000000
11.064143	__proteinA_rbs	1.000000	0.000000	0.000000
11.064143	__proteinB_rbs	1.000000	0.000000	0.000000
11.064143	__ribosome	4.000000	0.000000	0.000000
11.064143	proteinA	0.000000	1.000000	1.000000
12.039982	__proteinA_rbs	1.000000	0.000000	0.000000
12.039982	__proteinB_rbs	1.000000	0.000000	0.000000
12.039982	__ribosome	3.000000	0.000000	0.000000
12.039982	proteinA	0.000000	1.000000	1.000000
12.039982	proteinB	0.000000	1.000000	1.000000
13.031683	__proteinA_rbs	1.000000	0.000000	0.000000
13.031683	__proteinB_rbs	1.000000	0.000000	0.000000
13.031683	__ribosome	3.000000	0.000000	0.000000
13.031683	proteinA	0.000000	1.000000	1.000000
13.031683	proteinB	0.000000	1.000000	1.000000
14.010503	__proteinA_rbs	1.000000	0.000000	0.000000
14.010503	__proteinB_rbs	1.000000	0.000000	0.000000
14.010503	__ribosome	3.000000	0.000000	0.000000
14.010503	proteinA	0.000000	1.000000	1.000000
14.010503	proteinB	0.000000	1.000000	1.000000
15.046205	__proteinA_rbs	1.000000	0.000000	0.000000
15.046205	__proteinB_rbs	1.000000	0.000000	0.000000
15.046205	__ribosome	3.000000	0.000000	0.000000
15.046205	proteinA	0.000000	1.000000	1.000000
15.046205	proteinB	0.000000	1.000000	1.000000
16.000633	__proteinA_rbs	1.000000	0.000000	0.000000
16.000633	__proteinB_rbs	1.000000	0.000000	0.000000
16.000633	__ribosome	3.000000	0.000000	0.000000
16.000633	proteinA	0.000000	1.000000	1.000000
16.000633	proteinB	0.000000	1.000000	1.000000
17.012625	__proteinA_rbs	1.000000	0.000000	0.000000
17.012625	__proteinB_rbs	1.000000	0.000000	0.000000
17.012625	__ribosome	3.000000	0.000000	0.000000
17.012625	proteinA	0.000000	1.000000	1.000000
17.012625	proteinB	0.000000	1.000000	1.000000
18.047021	__proteinA_rbs	1.000000	0.000000	0.000000
18.047021	__proteinB_rbs	1.000000	0.000000	0.000000
18.047021	__ribosome	3.000000	0.000000	0.000000
18.047021	proteinA	0.000000	1.000000	1.000000
18.047021	proteinB	0.000000	1.000000	1.000000
19.015865	__proteinA_rbs	1.000000	0.000000	0.000000
19.015865	__proteinB_rbs	1.000000	0.000000	0.000000
19.015865	__ribosome	3.000000	0.000000	0.000000
19.015865	proteinA	0.000000	1.000000	1.000000
19.015865	proteinB	0.000000	1.000000	1.000000
20.013019	__proteinA_rbs	1.000000	0.000000	0.000000
20.013019	__proteinB_rbs	1.000000	0.000000	0.000000
20.013019	__ribosome	3.000000	0.000000	0.000000
20.013019	proteinA	0.000000	1.000000	1.000000
20.013019	proteinB	0.000000	1.000000	1.000000
21.024898	__proteinA_rbs	1.000000	0.000000	0.000000
21.024898	__proteinB_rbs	1.000000	0.000000	0.000000
21.024898	__ribosome	3.000000	0.000000	0.000000
21.024898	proteinA	0.000000	1.000000	1.000000
21.024898	proteinB	0.000000	1.000000	1.000000
22.019243	__proteinA_rbs	1.000000	0.000000	0.000000
22.019243	__proteinB_rbs	1.000000	0.000000	0.000000
22.019243	__ribosome	3.000000	0.000000	0.000000
22.019243	proteinA	0.000000	1.000000	1.000000
22.019243	proteinB	0.000000	1.000000	1.000000
23.001634	__proteinA_rbs	1.000000	0.000000	0.000000
23.001634	__proteinB_rbs	1.000000	0.000000	0.000000
23.001634	__ribosome	3.000000	0.000000	0.000000
23.001634	proteinA	0.000000	1.000000	1.000000
23.001634	proteinB	0.000000	1.000000	1.000000
24.146214	__proteinA_rbs	1.000000	0.000000	0.000000
24.146214	__proteinB_rbs	1.000000	0.000000	0.000000
24.146214	__ribosome	4.000000	0.000000	0.000000
24.146214	proteinA	1.000000	1.000000	0.000000
24.146214	proteinB	0.000000	1.000000	1.000000
25.007865	__proteinA_rbs	1.000000	0.000000	0.000000
25.007865	__proteinB_rbs	1.000000	0.000000	0.000000
25.007865	__ribosome	4.000000	0.000000	0.000000
25.007865	proteinA	1.000000	1.000000	0.000000
25.007865	proteinB	0.000000	1.000000	1.000000
26.037605	__proteinA_rbs	1.000000	0.000000	0.000000
26.037605	__proteinB_rbs	1.000000	0.000000	0.000000
26.037605	__ribosome	4.000000	0.000000	0.000000
26.037605	proteinA	1.000000	1.000000	0.000000
26.037605	proteinB	0.000000	1.000000	1.000000
27.034453	__proteinA_rbs	1.000000	0.000000	0.000000
27.034453	__proteinB_rbs	1.000000	0.000000	0.000000
27.034453	__ribosome	4.000000	0.000000	0.000000
27.034453	proteinA	1.000000	1.000000	0.000000
27.034453	proteinB	0.000000	1.000000	1.000000
33.186574	__proteinA_rbs	1.000000	0.000000	0.000000
33.186574	__proteinB_rbs	0.000000	0.000000	0.000000
33.186574	__ribosome	4.000000	0.000000	0.000000
33.186574	proteinA	1.000000	1.000000	0.000000
33.186574	proteinB	1.000000	1.000000	1.000000
33.187943	__proteinA_rbs	1.000000	0.000000	0.000000
33.187943	__proteinB_rbs	0.000000	0.000000	0.000000
33.187943	__ribosome	4.000000	0.000000	0.000000
33.187943	proteinA	1.000000	1.000000	0.000000
33.187943	proteinB	1.000000	1.000000	1.000000
33.288566	__proteinA_rbs	1.000000	0.000000	0.000000
33.288566	__proteinB_rbs	0.000000	0.000000	0.000000
33.288566	__ribosome	4.000000	0.000000	0.000000
33.288566	proteinA	1.000000	1.000000	0.000000
33.288566	proteinB	1.000000	1.000000	1.000000
33.359371	__proteinA_rbs	1.000000	0.000000	0.000000
33.359371	__proteinB_rbs	0.000000	0.000000	0.000000
33.359371	__ribosome	4.000000	0.000000	0.000000
33.359371	proteinA	1.000000	1.000000	0.000000
33.359371	proteinB	1.000000	1.000000	1.000000
33.415172	__proteinA_rbs	1.000000	0.000000	0.000000
33.415172	__proteinB_rbs	0.000000	0.000000	0.000000
33.415172	__ribosome	4.000000	0.000000	0.000000
33.415172	proteinA	1.000000	1.000000	0.000000
33.415172	proteinB	1.000000	1.000000	1.000000
33.418081	__proteinA_rbs	1.000000	0.000000	0.000000
33.418081	__proteinB_rbs	0.000000	0.000000	0.000000
33.418081	__ribosome	4.000000	0.000000	0.000000
33.418081	proteinA	1.000000	1.000000	0.000000
33.418081	proteinB	1.000000	1.000000	1.000000
34.015282	__proteinA_rbs	1.000000	0.000000	0.000000
34.015282	__proteinB_rbs	0.000000	0.000000	0.000000
34.015282	__ribosome	4.000000	0.000000	0.000000
34.015282	proteinA	1.000000	1.000000	0.000000
34.015282	proteinB	1.000000	1.000000	1.000000
35.017245	__proteinA_rbs	1.000000	0.000000	0.000000
35.017245	__proteinB_rbs	1.000000	0.000000	0.000000
35.017245	__ribosome	3.000000	0.000000	0.000000
35.017245	proteinA	1.000000	1.000000	1.000000
35.017245	proteinB	1.000000	1.000000	1.000000
36.050370	__proteinA_rbs	1.000000	0.000000	0.000000
36.050370	__proteinB_rbs	1.000000	0.000000	0.000000
36.050370	__ribosome	3.000000	0.000000	0.000000
36.050370	proteinA	1.000000	1.000000	1.000000
36.050370	proteinB	1.000000	1.000000	1.000000
37.027753	__proteinA_rbs	1.000000	0.000000	0.000000
37.027753	__proteinB_rbs	1.000000	0.000000	0.000000
37.027753	__ribosome	3.000000	0.000000	0.000000
37.027753	proteinA	1.000000	1.000000	1.000000
37.027753	proteinB	1.000000	1.000000	1.000000
38.010956	__proteinA_rbs	1.000000	0.000000	0.000000
38.010956	__proteinB_rbs	1.000000	0.000000	0.000000
38.010956	__ribosome	3.000000	0.000000	0.000000
38.010956	proteinA	1.000000	1.000000	1.000000
38.010956	proteinB	1.000000	1.000000	1.000000
39.042158	__proteinA_rbs	1.000000	0.000000	0.000000
39.042158	__proteinB_rbs	1.000000	0.000000	0.000000
39.042158	__ribosome	3.000000	0.000000	0.000000
39.042158	proteinA	1.000000	1.000000	1.000000
