time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
12.043982	__proteinA_rbs	1.000000	0.000000	0.000000
12.043982	__proteinB_rbs	0.000000	0.000000	0.000000
12.043982	__ribosome	3.000000	0.000000	0.000000
12.043982	proteinA	0.000000	1.000000	1.000000
13.077697	__proteinA_rbs	1.000000	0.000000	0.000000
13.077697	__proteinB_rbs	1.000000	0.000000	0.000000
13.077697	__ribosome	3.000000	0.000000	0.000000
13.077697	proteinA	0.000000	1.000000	1.000000
13.077697	proteinB	0.000000	1.000000	1.000000
14.006435	__proteinA_rbs	1.000000	0.000000	0.000000
14.006435	__proteinB_rbs	1.000000	0.000000	0.000000
14.006435	__ribosome	3.000000	0.000000	0.000000
14.006435	proteinA	0.000000	1.000000	1.000000
14.006435	proteinB	0.000000	1.000000	1.000000
15.017749	__proteinA_rbs	1.000000	0.000000	0.000000
15.017749	__proteinB_rbs	1.000000	0.000000	0.000000
15.017749	__ribosome	3.000000	0.000000	0.000000
15.017749	proteinA	0.000000	1.000000	1.000000
15.017749	proteinB	0.000000	1.000000	1.000000
16.111987	__proteinA_rbs	1.000000	0.000000	0.000000
16.111987	__proteinB_rbs	1.000000	0.000000	0.000000
16.111987	__ribosome	3.000000	0.000000	0.000000
16.111987	proteinA	0.000000	1.000000	1.000000
16.111987	proteinB	0.000000	1.000000	1.000000
17.094107	__proteinA_rbs	1.000000	0.000000	0.000000
17.094107	__proteinB_rbs	1.000000	0.000000	0.000000
17.094107	__ribosome	3.000000	0.000000	0.000000
17.094107	proteinA	0.000000	1.000000	1.000000
17.094107	proteinB	0.000000	1.000000	1.000000
18.065354	__proteinA_rbs	1.000000	0.000000	0.000000
18.065354	__proteinB_rbs	1.000000	0.000000	0.000000
18.065354	__ribosome	3.000000	0.000000	0.000000
18.065354	proteinA	0.000000	1.000000	1.000000
18.065354	proteinB	0.000000	1.000000	1.000000
19.011144	__proteinA_rbs	1.000000	0.000000	0.000000
19.011144	__proteinB_rbs	1.000000	0.000000	0.000000
19.011144	__ribosome	3.000000	0.000000	0.000000
19.011144	proteinA	0.000000	1.000000	1.000000
19.011144	proteinB	0.000000	1.000000	1.000000
20.003440	__proteinA_rbs	1.000000	0.000000	0.000000
20.003440	__proteinB_rbs	1.000000	0.000000	0.000000
20.003440	__ribosome	3.000000	0.000000	0.000000
20.003440	proteinA	0.000000	1.000000	1.000000
20.003440	proteinB	0.000000	1.000000	1.000000
21.018474	__proteinA_rbs	1.000000	0.000000	0.000000
21.018474	__proteinB_rbs	1.000000	0.000000	0.000000
21.018474	__ribosome	3.000000	0.000000	0.000000
21.018474	proteinA	0.000000	1.000000	1.000000
21.018474	proteinB	0.000000	1.000000	1.000000
22.000049	__proteinA_rbs	1.000000	0.000000	0.000000
22.000049	__proteinB_rbs	1.000000	0.000000	0.000000
22.000049	__ribosome	3.000000	0.000000	0.000000
22.000049	proteinA	0.000000	1.000000	1.000000
22.000049	proteinB	0.000000	1.000000	1.000000
23.035238	__proteinA_rbs	1.000000	0.000000	0.000000
23.035238	__proteinB_rbs	1.000000	0.000000	0.000000
23.035238	__ribosome	3.000000	0.000000	0.000000
23.035238	proteinA	0.000000	1.000000	1.000000
23.035238	proteinB	0.000000	1.000000	1.000000
24.063553	__proteinA_rbs	1.000000	0.000000	0.000000
24.063553	__proteinB_rbs	1.000000	0.000000	0.000000
24.063553	__ribosome	4.000000	0.000000	0.000000
24.063553	proteinA	1.000000	1.000000	0.000000
24.063553	proteinB	0.000000	1.000000	1.000000
25.029839	__proteinA_rbs	1.000000	0.000000	0.000000
25.029839	__proteinB_rbs	1.000000	0.000000	0.000000
25.029839	__ribosome	4.000000	0.000000	0.000000
25.029839	proteinA	1.000000	1.000000	0.000000
25.029839	proteinB	0.000000	1.000000	1.000000
25.999076	__proteinA_rbs	1.000000	0.000000	0.000000
25.999076	__proteinB_rbs	1.000000	0.000000	0.000000
25.999076	__ribosome	4.000000	0.000000	0.000000
25.999076	proteinA	1.000000	1.000000	0.000000
25.999076	proteinB	0.000000	1.000000	1.000000
27.000255	__proteinA_rbs	1.000000	0.000000	0.000000
27.000255	__proteinB_rbs	1.000000	0.000000	0.000000
27.000255	__ribosome	4.000000	0.000000	0.000000
27.000255	proteinA	1.000000	1.000000	0.000000
27.000255	proteinB	0.000000	1.000000	1.000000
33.040502	__proteinA_rbs	1.000000	0.000000	0.000000
33.040502	__proteinB_rbs	0.000000	0.000000	0.000000
33.040502	__ribosome	4.000000	0.000000	0.000000
33.040502	proteinA	1.000000	1.000000	0.000000
33.040502	proteinB	1.000000	1.000000	1.000000
33.043233	__proteinA_rbs	1.000000	0.000000	0.000000
33.043233	__proteinB_rbs	0.000000	0.000000	0.000000
33.043233	__ribosome	4.000000	0.000000	0.000000
33.043233	proteinA	1.000000	1.000000	0.000000
33.043233	proteinB	1.000000	1.000000	1.000000
33.143856	__proteinA_rbs	1.000000	0.000000	0.000000
33.143856	__proteinB_rbs	0.000000	0.000000	0.000000
33.143856	__ribosome	4.000000	0.000000	0.000000
33.143856	proteinA	1.000000	1.000000	0.000000
33.143856	proteinB	1.000000	1.000000	1.000000
33.214661	__proteinA_rbs	1.000000	0.000000	0.000000
33.214661	__proteinB_rbs	0.000000	0.000000	0.000000
33.214661	__ribosome	4.000000	0.000000	0.000000
33.214661	proteinA	1.000000	1.000000	0.000000
33.214661	proteinB	1.000000	1.000000	1.000000
33.270462	__proteinA_rbs	1.000000	0.000000	0.000000
33.270462	__proteinB_rbs	0.000000	0.000000	0.000000
33.270462	__ribosome	4.000000	0.000000	0.000000
33.270462	proteinA	1.000000	1.000000	0.000000
33.270462	proteinB	1.000000	1.000000	1.000000
33.273371	__proteinA_rbs	1.000000	0.000000	0.000000
33.273371	__proteinB_rbs	0.000000	0.000000	0.000000
33.273371	__ribosome	4.000000	0.000000	0.000000
33.273371	proteinA	1.000000	1.000000	0.000000
33.273371	proteinB	1.000000	1.000000	1.000000
34.020767	__proteinA_rbs	1.000000	0.000000	0.000000
34.020767	__proteinB_rbs	0.000000	0.000000	0.000000
34.020767	__ribosome	4.000000	0.000000	0.000000
34.020767	proteinA	1.000000	1.000000	0.000000
34.020767	proteinB	1.000000	1.000000	1.000000
35.000767	__proteinA_rbs	1.000000	0.000000	0.000000
35.000767	__proteinB_rbs	1.000000	0.000000	0.000000
35.000767	__ribosome	3.000000	0.000000	0.000000
35.000767	proteinA	1.000000	1.000000	1.000000
35.000767	proteinB	1.000000	1.000000	1.000000
36.043095	__proteinA_rbs	1.000000	0.000000	0.000000
36.043095	__proteinB_rbs	1.000000	0.000000	0.000000
36.043095	__ribosome	3.000000	0.000000	0.000000
36.043095	proteinA	1.000000	1.000000	1.000000
36.043095	proteinB	1.000000	1.000000	1.000000
37.000129	__proteinA_rbs	1.000000	0.000000	0.000000
37.000129	__proteinB_rbs	1.000000	0.000000	0.000000
37.000129	__ribosome	3.000000	0.000000	0.000000
37.000129	proteinA	1.000000	1.000000	1.000000
37.000129	proteinB	1.000000	1.000000	1.000000
38.019730	__proteinA_rbs	1.000000	0.000000	0.000000
38.019730	__proteinB_rbs	1.000000	0.000000	0.000000
38.019730	__ribosome	3.000000	0.000000	0.000000
38.019730	proteinA	1.000000	1.000000	1.000000
38.019730	proteinB	1.000000	1.000000	1.000000
39.009787	__proteinA_rbs	1.000000	0.000000	0.000000
39.009787	__proteinB_rbs	1.000000	0.000000	0.000000
39.009787	__ribosome	3.000000	0.000000	0.000000
39.009787	proteinA	1.000000	1.000000	1.000000
39.009787	proteinB	1.000000	1.000000	1.000000
