time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023952	__proteinA_rbs	1.000000	0.000000	0.000000
9.023952	__proteinB_rbs	1.000000	0.000000	0.000000
9.023952	__ribosome	4.000000	0.000000	0.000000
9.023952	proteinA	0.000000	1.000000	1.000000
10.080690	__proteinA_rbs	1.000000	0.000000	0.000000
10.080690	__proteinB_rbs	1.000000	0.000000	0.000000
10.080690	__ribosome	4.000000	0.000000	0.000000
10.080690	proteinA	0.000000	1.000000	1.000000
11.054923	__proteinA_rbs	1.000000	0.000000	0.000000
11.054923	__proteinB_rbs	1.000000	0.000000	0.000000
11.054923	__ribosome	4.000000	0.000000	0.000000
11.054923	proteinA	0.000000	1.000000	1.000000
12.051839	__proteinA_rbs	1.000000	0.000000	0.000000
12.051839	__proteinB_rbs	1.000000	0.000000	0.000000
12.051839	__ribosome	4.000000	0.000000	0.000000
12.051839	proteinA	0.000000	1.000000	1.000000
13.024906	__proteinA_rbs	1.000000	0.000000	0.000000
13.024906	__proteinB_rbs	1.000000	0.000000	0.000000
13.024906	__ribosome	3.000000	0.000000	0.000000
13.024906	proteinA	0.000000	1.000000	1.000000
13.024906	proteinB	0.000000	1.000000	1.000000
14.026181	__proteinA_rbs	1.000000	0.000000	0.000000
14.026181	__proteinB_rbs	1.000000	0.000000	0.000000
14.026181	__ribosome	3.000000	0.000000	0.000000
14.026181	proteinA	0.000000	1.000000	1.000000
14.026181	proteinB	0.000000	1.000000	1.000000
15.028452	__proteinA_rbs	1.000000	0.000000	0.000000
15.028452	__proteinB_rbs	1.000000	0.000000	0.000000
15.028452	__ribosome	3.000000	0.000000	0.000000
15.028452	proteinA	0.000000	1.000000	1.000000
15.028452	proteinB	0.000000	1.000000	1.000000
16.048435	__proteinA_rbs	1.000000	0.000000	0.000000
16.048435	__proteinB_rbs	1.000000	0.000000	0.000000
16.048435	__ribosome	3.000000	0.000000	0.000000
16.048435	proteinA	0.000000	1.000000	1.000000
16.048435	proteinB	0.000000	1.000000	1.000000
17.116288	__proteinA_rbs	1.000000	0.000000	0.000000
17.116288	__proteinB_rbs	1.000000	0.000000	0.000000
17.116288	__ribosome	3.000000	0.000000	0.000000
17.116288	proteinA	0.000000	1.000000	1.000000
17.116288	proteinB	0.000000	1.000000	1.000000
18.003715	__proteinA_rbs	1.000000	0.000000	0.000000
18.003715	__proteinB_rbs	1.000000	0.000000	0.000000
18.003715	__ribosome	3.000000	0.000000	0.000000
18.003715	proteinA	0.000000	1.000000	1.000000
18.003715	proteinB	0.000000	1.000000	1.000000
19.050374	__proteinA_rbs	1.000000	0.000000	0.000000
19.050374	__proteinB_rbs	1.000000	0.000000	0.000000
19.050374	__ribosome	3.000000	0.000000	0.000000
19.050374	proteinA	0.000000	1.000000	1.000000
19.050374	proteinB	0.000000	1.000000	1.000000
20.003544	__proteinA_rbs	1.000000	0.000000	0.000000
20.003544	__proteinB_rbs	1.000000	0.000000	0.000000
20.003544	__ribosome	3.000000	0.000000	0.000000
20.003544	proteinA	0.000000	1.000000	1.000000
20.003544	proteinB	0.000000	1.000000	1.000000
20.999930	__proteinA_rbs	1.000000	0.000000	0.000000
20.999930	__proteinB_rbs	1.000000	0.000000	0.000000
20.999930	__ribosome	3.000000	0.000000	0.000000
20.999930	proteinA	0.000000	1.000000	1.000000
20.999930	proteinB	0.000000	1.000000	1.000000
22.012096	__proteinA_rbs	1.000000	0.000000	0.000000
22.012096	__proteinB_rbs	1.000000	0.000000	0.000000
22.012096	__ribosome	3.000000	0.000000	0.000000
22.012096	proteinA	0.000000	1.000000	1.000000
22.012096	proteinB	0.000000	1.000000	1.000000
23.007871	__proteinA_rbs	1.000000	0.000000	0.000000
23.007871	__proteinB_rbs	1.000000	0.000000	0.000000
23.007871	__ribosome	3.000000	0.000000	0.000000
23.007871	proteinA	0.000000	1.000000	1.000000
23.007871	proteinB	0.000000	1.000000	1.000000
24.037959	__proteinA_rbs	1.000000	0.000000	0.000000
24.037959	__proteinB_rbs	0.000000	0.000000	0.000000
24.037959	__ribosome	3.000000	0.000000	0.000000
24.037959	proteinA	1.000000	1.000000	0.000000
24.037959	proteinB	0.000000	1.000000	2.000000
25.013811	__proteinA_rbs	1.000000	0.000000	0.000000
25.013811	__proteinB_rbs	1.000000	0.000000	0.000000
25.013811	__ribosome	3.000000	0.000000	0.000000
25.013811	proteinA	1.000000	1.000000	0.000000
25.013811	proteinB	0.000000	1.000000	2.000000
26.006000	__proteinA_rbs	0.000000	0.000000	0.000000
26.006000	__proteinB_rbs	1.000000	0.000000	0.000000
26.006000	__ribosome	2.000000	0.000000	0.000000
26.006000	proteinA	1.000000	1.000000	1.000000
26.006000	proteinB	0.000000	1.000000	2.000000
27.011610	__proteinA_rbs	1.000000	0.000000	0.000000
27.011610	__proteinB_rbs	1.000000	0.000000	0.000000
27.011610	__ribosome	2.000000	0.000000	0.000000
27.011610	proteinA	1.000000	1.000000	1.000000
27.011610	proteinB	0.000000	1.000000	2.000000
28.000241	__proteinA_rbs	1.000000	0.000000	0.000000
28.000241	__proteinB_rbs	1.000000	0.000000	0.000000
28.000241	__ribosome	2.000000	0.000000	0.000000
28.000241	proteinA	1.000000	1.000000	1.000000
28.000241	proteinB	0.000000	1.000000	2.000000
29.007772	__proteinA_rbs	1.000000	0.000000	0.000000
29.007772	__proteinB_rbs	1.000000	0.000000	0.000000
29.007772	__ribosome	2.000000	0.000000	0.000000
29.007772	proteinA	1.000000	1.000000	1.000000
29.007772	proteinB	0.000000	1.000000	2.000000
30.045515	__proteinA_rbs	1.000000	0.000000	0.000000
30.045515	__proteinB_rbs	0.000000	0.000000	0.000000
30.045515	__ribosome	1.000000	0.000000	0.000000
30.045515	proteinA	1.000000	1.000000	1.000000
30.045515	proteinB	0.000000	1.000000	3.000000
31.006320	__proteinA_rbs	1.000000	0.000000	0.000000
31.006320	__proteinB_rbs	1.000000	0.000000	0.000000
31.006320	__ribosome	2.000000	0.000000	0.000000
31.006320	proteinA	1.000000	1.000000	1.000000
31.006320	proteinB	1.000000	1.000000	2.000000
32.004074	__proteinA_rbs	1.000000	0.000000	0.000000
32.004074	__proteinB_rbs	1.000000	0.000000	0.000000
32.004074	__ribosome	2.000000	0.000000	0.000000
32.004074	proteinA	1.000000	1.000000	1.000000
32.004074	proteinB	1.000000	1.000000	2.000000
33.001213	__proteinA_rbs	1.000000	0.000000	0.000000
33.001213	__proteinB_rbs	1.000000	0.000000	0.000000
33.001213	__ribosome	2.000000	0.000000	0.000000
33.001213	proteinA	1.000000	1.000000	1.000000
33.001213	proteinB	1.000000	1.000000	2.000000
34.017897	__proteinA_rbs	1.000000	0.000000	0.000000
34.017897	__proteinB_rbs	1.000000	0.000000	0.000000
34.017897	__ribosome	2.000000	0.000000	0.000000
34.017897	proteinA	1.000000	1.000000	1.000000
34.017897	proteinB	1.000000	1.000000	2.000000
35.004398	__proteinA_rbs	1.000000	0.000000	0.000000
35.004398	__proteinB_rbs	1.000000	0.000000	0.000000
35.004398	__ribosome	2.000000	0.000000	0.000000
35.004398	proteinA	1.000000	1.000000	1.000000
35.004398	proteinB	1.000000	1.000000	2.000000
36.005850	__proteinA_rbs	1.000000	0.000000	0.000000
36.005850	__proteinB_rbs	1.000000	0.000000	0.000000
36.005850	__ribosome	2.000000	0.000000	0.000000
36.005850	proteinA	1.000000	1.000000	1.000000
36.005850	proteinB	1.000000	1.000000	2.000000
37.001704	__proteinA_rbs	1.000000	0.000000	0.000000
37.001704	__proteinB_rbs	1.000000	0.000000	0.000000
37.001704	__ribosome	2.000000	0.000000	0.000000
37.001704	proteinA	1.000000	1.000000	1.000000
37.001704	proteinB	1.000000	1.000000	2.000000
38.027080	__proteinA_rbs	1.000000	0.000000	0.000000
38.027080	__proteinB_rbs	1.000000	0.000000	0.000000
38.027080	__ribosome	2.000000	0.000000	0.000000
38.027080	proteinA	1.000000	1.000000	1.000000
38.027080	proteinB	1.000000	1.000000	2.000000
39.022099	__proteinA_rbs	1.000000	0.000000	0.000000
39.022099	__proteinB_rbs	1.000000	0.000000	0.000000
39.022099	__ribosome	2.000000	0.000000	0.000000
39.022099	proteinA	1.000000	1.000000	1.000000
39.022099	proteinB	1.000000	1.000000	2.000000
