time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033174	__proteinA_rbs	1.000000	0.000000	0.000000
9.033174	__proteinB_rbs	1.000000	0.000000	0.000000
9.033174	__ribosome	4.000000	0.000000	0.000000
9.033174	proteinA	0.000000	1.000000	1.000000
10.001561	__proteinA_rbs	1.000000	0.000000	0.000000
10.001561	__proteinB_rbs	1.000000	0.000000	0.000000
10.001561	__ribosome	4.000000	0.000000	0.000000
10.001561	proteinA	0.000000	1.000000	1.000000
11.125070	__proteinA_rbs	1.000000	0.000000	0.000000
11.125070	__proteinB_rbs	1.000000	0.000000	0.000000
11.125070	__ribosome	4.000000	0.000000	0.000000
11.125070	proteinA	0.000000	1.000000	1.000000
12.033296	__proteinA_rbs	1.000000	0.000000	0.000000
12.033296	__proteinB_rbs	0.000000	0.000000	0.000000
12.033296	__ribosome	3.000000	0.000000	0.000000
12.033296	proteinA	0.000000	1.000000	1.000000
13.015826	__proteinA_rbs	1.000000	0.000000	0.000000
13.015826	__proteinB_rbs	1.000000	0.000000	0.000000
13.015826	__ribosome	3.000000	0.000000	0.000000
13.015826	proteinA	0.000000	1.000000	1.000000
13.015826	proteinB	0.000000	1.000000	1.000000
14.001406	__proteinA_rbs	1.000000	0.000000	0.000000
14.001406	__proteinB_rbs	1.000000	0.000000	0.000000
14.001406	__ribosome	3.000000	0.000000	0.000000
14.001406	proteinA	0.000000	1.000000	1.000000
14.001406	proteinB	0.000000	1.000000	1.000000
15.019570	__proteinA_rbs	1.000000	0.000000	0.000000
15.019570	__proteinB_rbs	1.000000	0.000000	0.000000
15.019570	__ribosome	3.000000	0.000000	0.000000
15.019570	proteinA	0.000000	1.000000	1.000000
15.019570	proteinB	0.000000	1.000000	1.000000
16.015752	__proteinA_rbs	1.000000	0.000000	0.000000
16.015752	__proteinB_rbs	1.000000	0.000000	0.000000
16.015752	__ribosome	3.000000	0.000000	0.000000
16.015752	proteinA	0.000000	1.000000	1.000000
16.015752	proteinB	0.000000	1.000000	1.000000
17.028365	__proteinA_rbs	1.000000	0.000000	0.000000
17.028365	__proteinB_rbs	1.000000	0.000000	0.000000
17.028365	__ribosome	3.000000	0.000000	0.000000
17.028365	proteinA	0.000000	1.000000	1.000000
17.028365	proteinB	0.000000	1.000000	1.000000
18.006314	__proteinA_rbs	1.000000	0.000000	0.000000
18.006314	__proteinB_rbs	1.000000	0.000000	0.000000
18.006314	__ribosome	3.000000	0.000000	0.000000
18.006314	proteinA	0.000000	1.000000	1.000000
18.006314	proteinB	0.000000	1.000000	1.000000
19.019376	__proteinA_rbs	1.000000	0.000000	0.000000
19.019376	__proteinB_rbs	1.000000	0.000000	0.000000
19.019376	__ribosome	3.000000	0.000000	0.000000
19.019376	proteinA	0.000000	1.000000	1.000000
19.019376	proteinB	0.000000	1.000000	1.000000
20.013455	__proteinA_rbs	1.000000	0.000000	0.000000
20.013455	__proteinB_rbs	1.000000	0.000000	0.000000
20.013455	__ribosome	3.000000	0.000000	0.000000
20.013455	proteinA	0.000000	1.000000	1.000000
20.013455	proteinB	0.000000	1.000000	1.000000
21.032357	__proteinA_rbs	1.000000	0.000000	0.000000
21.032357	__proteinB_rbs	1.000000	0.000000	0.000000
21.032357	__ribosome	3.000000	0.000000	0.000000
21.032357	proteinA	0.000000	1.000000	1.000000
21.032357	proteinB	0.000000	1.000000	1.000000
22.022228	__proteinA_rbs	1.000000	0.000000	0.000000
22.022228	__proteinB_rbs	1.000000	0.000000	0.000000
22.022228	__ribosome	3.000000	0.000000	0.000000
22.022228	proteinA	0.000000	1.000000	1.000000
22.022228	proteinB	0.000000	1.000000	1.000000
23.007027	__proteinA_rbs	1.000000	0.000000	0.000000
23.007027	__proteinB_rbs	1.000000	0.000000	0.000000
23.007027	__ribosome	3.000000	0.000000	0.000000
23.007027	proteinA	0.000000	1.000000	1.000000
23.007027	proteinB	0.000000	1.000000	1.000000
23.999343	__proteinA_rbs	1.000000	0.000000	0.000000
23.999343	__proteinB_rbs	1.000000	0.000000	0.000000
23.999343	__ribosome	3.000000	0.000000	0.000000
23.999343	proteinA	0.000000	1.000000	1.000000
23.999343	proteinB	0.000000	1.000000	1.000000
25.148728	__proteinA_rbs	1.000000	0.000000	0.000000
25.148728	__proteinB_rbs	1.000000	0.000000	0.000000
25.148728	__ribosome	4.000000	0.000000	0.000000
25.148728	proteinA	1.000000	1.000000	0.000000
25.148728	proteinB	0.000000	1.000000	1.000000
26.048662	__proteinA_rbs	1.000000	0.000000	0.000000
26.048662	__proteinB_rbs	1.000000	0.000000	0.000000
26.048662	__ribosome	4.000000	0.000000	0.000000
26.048662	proteinA	1.000000	1.000000	0.000000
26.048662	proteinB	0.000000	1.000000	1.000000
27.003602	__proteinA_rbs	1.000000	0.000000	0.000000
27.003602	__proteinB_rbs	1.000000	0.000000	0.000000
27.003602	__ribosome	4.000000	0.000000	0.000000
27.003602	proteinA	1.000000	1.000000	0.000000
27.003602	proteinB	0.000000	1.000000	1.000000
28.023805	__proteinA_rbs	1.000000	0.000000	0.000000
28.023805	__proteinB_rbs	1.000000	0.000000	0.000000
28.023805	__ribosome	4.000000	0.000000	0.000000
28.023805	proteinA	1.000000	1.000000	0.000000
28.023805	proteinB	0.000000	1.000000	1.000000
34.213054	__proteinA_rbs	1.000000	0.000000	0.000000
34.213054	__proteinB_rbs	0.000000	0.000000	0.000000
34.213054	__ribosome	4.000000	0.000000	0.000000
34.213054	proteinA	1.000000	1.000000	0.000000
34.213054	proteinB	1.000000	1.000000	1.000000
34.215785	__proteinA_rbs	1.000000	0.000000	0.000000
34.215785	__proteinB_rbs	0.000000	0.000000	0.000000
34.215785	__ribosome	4.000000	0.000000	0.000000
34.215785	proteinA	1.000000	1.000000	0.000000
34.215785	proteinB	1.000000	1.000000	1.000000
34.316408	__proteinA_rbs	1.000000	0.000000	0.000000
34.316408	__proteinB_rbs	0.000000	0.000000	0.000000
34.316408	__ribosome	4.000000	0.000000	0.000000
34.316408	proteinA	1.000000	1.000000	0.000000
34.316408	proteinB	1.000000	1.000000	1.000000
34.387212	__proteinA_rbs	1.000000	0.000000	0.000000
34.387212	__proteinB_rbs	0.000000	0.000000	0.000000
34.387212	__ribosome	4.000000	0.000000	0.000000
34.387212	proteinA	1.000000	1.000000	0.000000
34.387212	proteinB	1.000000	1.000000	1.000000
34.443014	__proteinA_rbs	1.000000	0.000000	0.000000
34.443014	__proteinB_rbs	0.000000	0.000000	0.000000
34.443014	__ribosome	4.000000	0.000000	0.000000
34.443014	proteinA	1.000000	1.000000	0.000000
34.443014	proteinB	1.000000	1.000000	1.000000
34.445923	__proteinA_rbs	1.000000	0.000000	0.000000
34.445923	__proteinB_rbs	0.000000	0.000000	0.000000
34.445923	__ribosome	4.000000	0.000000	0.000000
34.445923	proteinA	1.000000	1.000000	0.000000
34.445923	proteinB	1.000000	1.000000	1.000000
35.043123	__proteinA_rbs	1.000000	0.000000	0.000000
35.043123	__proteinB_rbs	0.000000	0.000000	0.000000
35.043123	__ribosome	4.000000	0.000000	0.000000
35.043123	proteinA	1.000000	1.000000	0.000000
35.043123	proteinB	1.000000	1.000000	1.000000
36.061860	__proteinA_rbs	1.000000	0.000000	0.000000
36.061860	__proteinB_rbs	1.000000	0.000000	0.000000
36.061860	__ribosome	3.000000	0.000000	0.000000
36.061860	proteinA	1.000000	1.000000	1.000000
36.061860	proteinB	1.000000	1.000000	1.000000
37.025599	__proteinA_rbs	1.000000	0.000000	0.000000
37.025599	__proteinB_rbs	1.000000	0.000000	0.000000
37.025599	__ribosome	3.000000	0.000000	0.000000
37.025599	proteinA	1.000000	1.000000	1.000000
37.025599	proteinB	1.000000	1.000000	1.000000
38.009300	__proteinA_rbs	1.000000	0.000000	0.000000
38.009300	__proteinB_rbs	1.000000	0.000000	0.000000
38.009300	__ribosome	3.000000	0.000000	0.000000
38.009300	proteinA	1.000000	1.000000	1.000000
38.009300	proteinB	1.000000	1.000000	1.000000
39.000225	__proteinA_rbs	1.000000	0.000000	0.000000
39.000225	__proteinB_rbs	1.000000	0.000000	0.000000
39.000225	__ribosome	3.000000	0.000000	0.000000
39.000225	proteinA	1.000000	1.000000	1.000000
39.000225	proteinB	1.000000	1.000000	1.000000
