time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.005587	__proteinA_rbs	1.000000	0.000000	0.000000
10.005587	__proteinB_rbs	1.000000	0.000000	0.000000
10.005587	__ribosome	4.000000	0.000000	0.000000
10.005587	proteinA	0.000000	1.000000	1.000000
11.104507	__proteinA_rbs	1.000000	0.000000	0.000000
11.104507	__proteinB_rbs	1.000000	0.000000	0.000000
11.104507	__ribosome	4.000000	0.000000	0.000000
11.104507	proteinA	0.000000	1.000000	1.000000
12.010939	__proteinA_rbs	1.000000	0.000000	0.000000
12.010939	__proteinB_rbs	1.000000	0.000000	0.000000
12.010939	__ribosome	4.000000	0.000000	0.000000
12.010939	proteinA	0.000000	1.000000	1.000000
13.136500	__proteinA_rbs	1.000000	0.000000	0.000000
13.136500	__proteinB_rbs	1.000000	0.000000	0.000000
13.136500	__ribosome	3.000000	0.000000	0.000000
13.136500	proteinA	0.000000	1.000000	1.000000
13.136500	proteinB	0.000000	1.000000	1.000000
14.039342	__proteinA_rbs	1.000000	0.000000	0.000000
14.039342	__proteinB_rbs	1.000000	0.000000	0.000000
14.039342	__ribosome	3.000000	0.000000	0.000000
14.039342	proteinA	0.000000	1.000000	1.000000
14.039342	proteinB	0.000000	1.000000	1.000000
15.019714	__proteinA_rbs	1.000000	0.000000	0.000000
15.019714	__proteinB_rbs	1.000000	0.000000	0.000000
15.019714	__ribosome	3.000000	0.000000	0.000000
15.019714	proteinA	0.000000	1.000000	1.000000
15.019714	proteinB	0.000000	1.000000	1.000000
16.008925	__proteinA_rbs	1.000000	0.000000	0.000000
16.008925	__proteinB_rbs	1.000000	0.000000	0.000000
16.008925	__ribosome	3.000000	0.000000	0.000000
16.008925	proteinA	0.000000	1.000000	1.000000
16.008925	proteinB	0.000000	1.000000	1.000000
17.022532	__proteinA_rbs	1.000000	0.000000	0.000000
17.022532	__proteinB_rbs	1.000000	0.000000	0.000000
17.022532	__ribosome	3.000000	0.000000	0.000000
17.022532	proteinA	0.000000	1.000000	1.000000
17.022532	proteinB	0.000000	1.000000	1.000000
18.027209	__proteinA_rbs	1.000000	0.000000	0.000000
18.027209	__proteinB_rbs	1.000000	0.000000	0.000000
18.027209	__ribosome	3.000000	0.000000	0.000000
18.027209	proteinA	0.000000	1.000000	1.000000
18.027209	proteinB	0.000000	1.000000	1.000000
19.032982	__proteinA_rbs	1.000000	0.000000	0.000000
19.032982	__proteinB_rbs	1.000000	0.000000	0.000000
19.032982	__ribosome	3.000000	0.000000	0.000000
19.032982	proteinA	0.000000	1.000000	1.000000
19.032982	proteinB	0.000000	1.000000	1.000000
20.047872	__proteinA_rbs	1.000000	0.000000	0.000000
20.047872	__proteinB_rbs	1.000000	0.000000	0.000000
20.047872	__ribosome	3.000000	0.000000	0.000000
20.047872	proteinA	0.000000	1.000000	1.000000
20.047872	proteinB	0.000000	1.000000	1.000000
21.027952	__proteinA_rbs	1.000000	0.000000	0.000000
21.027952	__proteinB_rbs	1.000000	0.000000	0.000000
21.027952	__ribosome	3.000000	0.000000	0.000000
21.027952	proteinA	0.000000	1.000000	1.000000
21.027952	proteinB	0.000000	1.000000	1.000000
22.002826	__proteinA_rbs	1.000000	0.000000	0.000000
22.002826	__proteinB_rbs	1.000000	0.000000	0.000000
22.002826	__ribosome	3.000000	0.000000	0.000000
22.002826	proteinA	0.000000	1.000000	1.000000
22.002826	proteinB	0.000000	1.000000	1.000000
23.062731	__proteinA_rbs	1.000000	0.000000	0.000000
23.062731	__proteinB_rbs	1.000000	0.000000	0.000000
23.062731	__ribosome	3.000000	0.000000	0.000000
23.062731	proteinA	0.000000	1.000000	1.000000
23.062731	proteinB	0.000000	1.000000	1.000000
24.027863	__proteinA_rbs	1.000000	0.000000	0.000000
24.027863	__proteinB_rbs	1.000000	0.000000	0.000000
24.027863	__ribosome	3.000000	0.000000	0.000000
24.027863	proteinA	0.000000	1.000000	1.000000
24.027863	proteinB	0.000000	1.000000	1.000000
25.025164	__proteinA_rbs	1.000000	0.000000	0.000000
25.025164	__proteinB_rbs	0.000000	0.000000	0.000000
25.025164	__ribosome	3.000000	0.000000	0.000000
25.025164	proteinA	1.000000	1.000000	0.000000
25.025164	proteinB	0.000000	1.000000	2.000000
26.022759	__proteinA_rbs	0.000000	0.000000	0.000000
26.022759	__proteinB_rbs	1.000000	0.000000	0.000000
26.022759	__ribosome	2.000000	0.000000	0.000000
26.022759	proteinA	1.000000	1.000000	1.000000
26.022759	proteinB	0.000000	1.000000	2.000000
27.083420	__proteinA_rbs	1.000000	0.000000	0.000000
27.083420	__proteinB_rbs	1.000000	0.000000	0.000000
27.083420	__ribosome	2.000000	0.000000	0.000000
27.083420	proteinA	1.000000	1.000000	1.000000
27.083420	proteinB	0.000000	1.000000	2.000000
28.002335	__proteinA_rbs	1.000000	0.000000	0.000000
28.002335	__proteinB_rbs	1.000000	0.000000	0.000000
28.002335	__ribosome	2.000000	0.000000	0.000000
28.002335	proteinA	1.000000	1.000000	1.000000
28.002335	proteinB	0.000000	1.000000	2.000000
29.005581	__proteinA_rbs	1.000000	0.000000	0.000000
29.005581	__proteinB_rbs	1.000000	0.000000	0.000000
29.005581	__ribosome	2.000000	0.000000	0.000000
29.005581	proteinA	1.000000	1.000000	1.000000
29.005581	proteinB	0.000000	1.000000	2.000000
30.068948	__proteinA_rbs	1.000000	0.000000	0.000000
30.068948	__proteinB_rbs	1.000000	0.000000	0.000000
30.068948	__ribosome	2.000000	0.000000	0.000000
30.068948	proteinA	1.000000	1.000000	1.000000
30.068948	proteinB	0.000000	1.000000	2.000000
31.038084	__proteinA_rbs	1.000000	0.000000	0.000000
31.038084	__proteinB_rbs	1.000000	0.000000	0.000000
31.038084	__ribosome	3.000000	0.000000	0.000000
31.038084	proteinA	1.000000	1.000000	1.000000
31.038084	proteinB	1.000000	1.000000	1.000000
32.040677	__proteinA_rbs	1.000000	0.000000	0.000000
32.040677	__proteinB_rbs	1.000000	0.000000	0.000000
32.040677	__ribosome	3.000000	0.000000	0.000000
32.040677	proteinA	1.000000	1.000000	1.000000
32.040677	proteinB	1.000000	1.000000	1.000000
33.008249	__proteinA_rbs	1.000000	0.000000	0.000000
33.008249	__proteinB_rbs	1.000000	0.000000	0.000000
33.008249	__ribosome	3.000000	0.000000	0.000000
33.008249	proteinA	1.000000	1.000000	1.000000
33.008249	proteinB	1.000000	1.000000	1.000000
34.057230	__proteinA_rbs	1.000000	0.000000	0.000000
34.057230	__proteinB_rbs	1.000000	0.000000	0.000000
34.057230	__ribosome	3.000000	0.000000	0.000000
34.057230	proteinA	1.000000	1.000000	1.000000
34.057230	proteinB	1.000000	1.000000	1.000000
35.012621	__proteinA_rbs	1.000000	0.000000	0.000000
35.012621	__proteinB_rbs	1.000000	0.000000	0.000000
35.012621	__ribosome	3.000000	0.000000	0.000000
35.012621	proteinA	1.000000	1.000000	1.000000
35.012621	proteinB	1.000000	1.000000	1.000000
36.000741	__proteinA_rbs	1.000000	0.000000	0.000000
36.000741	__proteinB_rbs	1.000000	0.000000	0.000000
36.000741	__ribosome	3.000000	0.000000	0.000000
36.000741	proteinA	1.000000	1.000000	1.000000
36.000741	proteinB	1.000000	1.000000	1.000000
37.024272	__proteinA_rbs	1.000000	0.000000	0.000000
37.024272	__proteinB_rbs	1.000000	0.000000	0.000000
37.024272	__ribosome	3.000000	0.000000	0.000000
37.024272	proteinA	1.000000	1.000000	1.000000
37.024272	proteinB	1.000000	1.000000	1.000000
38.045398	__proteinA_rbs	1.000000	0.000000	0.000000
38.045398	__proteinB_rbs	1.000000	0.000000	0.000000
38.045398	__ribosome	3.000000	0.000000	0.000000
38.045398	proteinA	1.000000	1.000000	1.000000
38.045398	proteinB	1.000000	1.000000	1.000000
39.030859	__proteinA_rbs	1.000000	0.000000	0.000000
39.030859	__proteinB_rbs	1.000000	0.000000	0.000000
39.030859	__ribosome	3.000000	0.000000	0.000000
39.030859	proteinA	1.000000	1.000000	1.000000
39.030859	proteinB	1.000000	1.000000	1.000000
