time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.024973	__proteinA_rbs	1.000000	0.000000	0.000000
9.024973	__proteinB_rbs	1.000000	0.000000	0.000000
9.024973	__ribosome	4.000000	0.000000	0.000000
9.024973	proteinA	0.000000	1.000000	1.000000
10.111133	__proteinA_rbs	1.000000	0.000000	0.000000
10.111133	__proteinB_rbs	1.000000	0.000000	0.000000
10.111133	__ribosome	4.000000	0.000000	0.000000
10.111133	proteinA	0.000000	1.000000	1.000000
11.143046	__proteinA_rbs	1.000000	0.000000	0.000000
11.143046	__proteinB_rbs	1.000000	0.000000	0.000000
11.143046	__ribosome	4.000000	0.000000	0.000000
11.143046	proteinA	0.000000	1.000000	1.000000
12.014229	__proteinA_rbs	1.000000	0.000000	0.000000
12.014229	__proteinB_rbs	1.000000	0.000000	0.000000
12.014229	__ribosome	4.000000	0.000000	0.000000
12.014229	proteinA	0.000000	1.000000	1.000000
13.037825	__proteinA_rbs	1.000000	0.000000	0.000000
13.037825	__proteinB_rbs	1.000000	0.000000	0.000000
13.037825	__ribosome	3.000000	0.000000	0.000000
13.037825	proteinA	0.000000	1.000000	1.000000
13.037825	proteinB	0.000000	1.000000	1.000000
14.018223	__proteinA_rbs	1.000000	0.000000	0.000000
14.018223	__proteinB_rbs	1.000000	0.000000	0.000000
14.018223	__ribosome	3.000000	0.000000	0.000000
14.018223	proteinA	0.000000	1.000000	1.000000
14.018223	proteinB	0.000000	1.000000	1.000000
15.049514	__proteinA_rbs	1.000000	0.000000	0.000000
15.049514	__proteinB_rbs	1.000000	0.000000	0.000000
15.049514	__ribosome	3.000000	0.000000	0.000000
15.049514	proteinA	0.000000	1.000000	1.000000
15.049514	proteinB	0.000000	1.000000	1.000000
16.027649	__proteinA_rbs	1.000000	0.000000	0.000000
16.027649	__proteinB_rbs	1.000000	0.000000	0.000000
16.027649	__ribosome	3.000000	0.000000	0.000000
16.027649	proteinA	0.000000	1.000000	1.000000
16.027649	proteinB	0.000000	1.000000	1.000000
17.039674	__proteinA_rbs	1.000000	0.000000	0.000000
17.039674	__proteinB_rbs	1.000000	0.000000	0.000000
17.039674	__ribosome	3.000000	0.000000	0.000000
17.039674	proteinA	0.000000	1.000000	1.000000
17.039674	proteinB	0.000000	1.000000	1.000000
18.005010	__proteinA_rbs	1.000000	0.000000	0.000000
18.005010	__proteinB_rbs	1.000000	0.000000	0.000000
18.005010	__ribosome	3.000000	0.000000	0.000000
18.005010	proteinA	0.000000	1.000000	1.000000
18.005010	proteinB	0.000000	1.000000	1.000000
19.013748	__proteinA_rbs	1.000000	0.000000	0.000000
19.013748	__proteinB_rbs	1.000000	0.000000	0.000000
19.013748	__ribosome	3.000000	0.000000	0.000000
19.013748	proteinA	0.000000	1.000000	1.000000
19.013748	proteinB	0.000000	1.000000	1.000000
20.021947	__proteinA_rbs	1.000000	0.000000	0.000000
20.021947	__proteinB_rbs	1.000000	0.000000	0.000000
20.021947	__ribosome	3.000000	0.000000	0.000000
20.021947	proteinA	0.000000	1.000000	1.000000
20.021947	proteinB	0.000000	1.000000	1.000000
21.018632	__proteinA_rbs	1.000000	0.000000	0.000000
21.018632	__proteinB_rbs	1.000000	0.000000	0.000000
21.018632	__ribosome	3.000000	0.000000	0.000000
21.018632	proteinA	0.000000	1.000000	1.000000
21.018632	proteinB	0.000000	1.000000	1.000000
22.003730	__proteinA_rbs	1.000000	0.000000	0.000000
22.003730	__proteinB_rbs	1.000000	0.000000	0.000000
22.003730	__ribosome	3.000000	0.000000	0.000000
22.003730	proteinA	0.000000	1.000000	1.000000
22.003730	proteinB	0.000000	1.000000	1.000000
23.113158	__proteinA_rbs	1.000000	0.000000	0.000000
23.113158	__proteinB_rbs	1.000000	0.000000	0.000000
23.113158	__ribosome	3.000000	0.000000	0.000000
23.113158	proteinA	0.000000	1.000000	1.000000
23.113158	proteinB	0.000000	1.000000	1.000000
24.015075	__proteinA_rbs	1.000000	0.000000	0.000000
24.015075	__proteinB_rbs	1.000000	0.000000	0.000000
24.015075	__ribosome	3.000000	0.000000	0.000000
24.015075	proteinA	0.000000	1.000000	1.000000
24.015075	proteinB	0.000000	1.000000	1.000000
25.030520	__proteinA_rbs	1.000000	0.000000	0.000000
25.030520	__proteinB_rbs	1.000000	0.000000	0.000000
25.030520	__ribosome	3.000000	0.000000	0.000000
25.030520	proteinA	0.000000	1.000000	1.000000
25.030520	proteinB	0.000000	1.000000	1.000000
26.008487	__proteinA_rbs	1.000000	0.000000	0.000000
26.008487	__proteinB_rbs	1.000000	0.000000	0.000000
26.008487	__ribosome	4.000000	0.000000	0.000000
26.008487	proteinA	1.000000	1.000000	0.000000
26.008487	proteinB	0.000000	1.000000	1.000000
27.025860	__proteinA_rbs	1.000000	0.000000	0.000000
27.025860	__proteinB_rbs	1.000000	0.000000	0.000000
27.025860	__ribosome	4.000000	0.000000	0.000000
27.025860	proteinA	1.000000	1.000000	0.000000
27.025860	proteinB	0.000000	1.000000	1.000000
28.006263	__proteinA_rbs	1.000000	0.000000	0.000000
28.006263	__proteinB_rbs	1.000000	0.000000	0.000000
28.006263	__ribosome	4.000000	0.000000	0.000000
28.006263	proteinA	1.000000	1.000000	0.000000
28.006263	proteinB	0.000000	1.000000	1.000000
34.202306	__proteinA_rbs	1.000000	0.000000	0.000000
34.202306	__proteinB_rbs	0.000000	0.000000	0.000000
34.202306	__ribosome	4.000000	0.000000	0.000000
34.202306	proteinA	1.000000	1.000000	0.000000
34.202306	proteinB	1.000000	1.000000	1.000000
34.203675	__proteinA_rbs	1.000000	0.000000	0.000000
34.203675	__proteinB_rbs	0.000000	0.000000	0.000000
34.203675	__ribosome	4.000000	0.000000	0.000000
34.203675	proteinA	1.000000	1.000000	0.000000
34.203675	proteinB	1.000000	1.000000	1.000000
34.404367	__proteinA_rbs	1.000000	0.000000	0.000000
34.404367	__proteinB_rbs	0.000000	0.000000	0.000000
34.404367	__ribosome	4.000000	0.000000	0.000000
34.404367	proteinA	1.000000	1.000000	0.000000
34.404367	proteinB	1.000000	1.000000	1.000000
34.545586	__proteinA_rbs	1.000000	0.000000	0.000000
34.545586	__proteinB_rbs	0.000000	0.000000	0.000000
34.545586	__ribosome	4.000000	0.000000	0.000000
34.545586	proteinA	1.000000	1.000000	0.000000
34.545586	proteinB	1.000000	1.000000	1.000000
34.656882	__proteinA_rbs	1.000000	0.000000	0.000000
34.656882	__proteinB_rbs	0.000000	0.000000	0.000000
34.656882	__ribosome	4.000000	0.000000	0.000000
34.656882	proteinA	1.000000	1.000000	0.000000
34.656882	proteinB	1.000000	1.000000	1.000000
34.659791	__proteinA_rbs	1.000000	0.000000	0.000000
34.659791	__proteinB_rbs	0.000000	0.000000	0.000000
34.659791	__ribosome	4.000000	0.000000	0.000000
34.659791	proteinA	1.000000	1.000000	0.000000
34.659791	proteinB	1.000000	1.000000	1.000000
35.123654	__proteinA_rbs	1.000000	0.000000	0.000000
35.123654	__proteinB_rbs	0.000000	0.000000	0.000000
35.123654	__ribosome	4.000000	0.000000	0.000000
35.123654	proteinA	1.000000	1.000000	0.000000
35.123654	proteinB	1.000000	1.000000	1.000000
36.014701	__proteinA_rbs	1.000000	0.000000	0.000000
36.014701	__proteinB_rbs	1.000000	0.000000	0.000000
36.014701	__ribosome	3.000000	0.000000	0.000000
36.014701	proteinA	1.000000	1.000000	0.000000
36.014701	proteinB	1.000000	1.000000	2.000000
37.034305	__proteinA_rbs	1.000000	0.000000	0.000000
37.034305	__proteinB_rbs	1.000000	0.000000	0.000000
37.034305	__ribosome	3.000000	0.000000	0.000000
37.034305	proteinA	1.000000	1.000000	0.000000
37.034305	proteinB	1.000000	1.000000	2.000000
38.022021	__proteinA_rbs	1.000000	0.000000	0.000000
38.022021	__proteinB_rbs	1.000000	0.000000	0.000000
38.022021	__ribosome	3.000000	0.000000	0.000000
38.022021	proteinA	1.000000	1.000000	0.000000
38.022021	proteinB	1.000000	1.000000	2.000000
39.028205	__proteinA_rbs	1.000000	0.000000	0.000000
39.028205	__proteinB_rbs	1.000000	0.000000	0.000000
39.028205	__ribosome	3.000000	0.000000	0.000000
39.028205	proteinA	1.000000	1.000000	0.000000
39.028205	proteinB	1.000000	1.000000	2.000000
