time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007584	__proteinA_rbs	1.000000	0.000000	0.000000
9.007584	__proteinB_rbs	1.000000	0.000000	0.000000
9.007584	__ribosome	4.000000	0.000000	0.000000
9.007584	proteinA	0.000000	1.000000	1.000000
10.007186	__proteinA_rbs	1.000000	0.000000	0.000000
10.007186	__proteinB_rbs	1.000000	0.000000	0.000000
10.007186	__ribosome	4.000000	0.000000	0.000000
10.007186	proteinA	0.000000	1.000000	1.000000
11.062492	__proteinA_rbs	1.000000	0.000000	0.000000
11.062492	__proteinB_rbs	1.000000	0.000000	0.000000
11.062492	__ribosome	4.000000	0.000000	0.000000
11.062492	proteinA	0.000000	1.000000	1.000000
12.003079	__proteinA_rbs	1.000000	0.000000	0.000000
12.003079	__proteinB_rbs	0.000000	0.000000	0.000000
12.003079	__ribosome	3.000000	0.000000	0.000000
12.003079	proteinA	0.000000	1.000000	1.000000
13.009723	__proteinA_rbs	1.000000	0.000000	0.000000
13.009723	__proteinB_rbs	1.000000	0.000000	0.000000
13.009723	__ribosome	3.000000	0.000000	0.000000
13.009723	proteinA	0.000000	1.000000	1.000000
13.009723	proteinB	0.000000	1.000000	1.000000
14.033199	__proteinA_rbs	1.000000	0.000000	0.000000
14.033199	__proteinB_rbs	1.000000	0.000000	0.000000
14.033199	__ribosome	3.000000	0.000000	0.000000
14.033199	proteinA	0.000000	1.000000	1.000000
14.033199	proteinB	0.000000	1.000000	1.000000
15.033133	__proteinA_rbs	1.000000	0.000000	0.000000
15.033133	__proteinB_rbs	1.000000	0.000000	0.000000
15.033133	__ribosome	3.000000	0.000000	0.000000
15.033133	proteinA	0.000000	1.000000	1.000000
15.033133	proteinB	0.000000	1.000000	1.000000
16.174213	__proteinA_rbs	1.000000	0.000000	0.000000
16.174213	__proteinB_rbs	1.000000	0.000000	0.000000
16.174213	__ribosome	3.000000	0.000000	0.000000
16.174213	proteinA	0.000000	1.000000	1.000000
16.174213	proteinB	0.000000	1.000000	1.000000
17.009473	__proteinA_rbs	1.000000	0.000000	0.000000
17.009473	__proteinB_rbs	1.000000	0.000000	0.000000
17.009473	__ribosome	3.000000	0.000000	0.000000
17.009473	proteinA	0.000000	1.000000	1.000000
17.009473	proteinB	0.000000	1.000000	1.000000
18.011268	__proteinA_rbs	1.000000	0.000000	0.000000
18.011268	__proteinB_rbs	1.000000	0.000000	0.000000
18.011268	__ribosome	3.000000	0.000000	0.000000
18.011268	proteinA	0.000000	1.000000	1.000000
18.011268	proteinB	0.000000	1.000000	1.000000
18.999949	__proteinA_rbs	1.000000	0.000000	0.000000
18.999949	__proteinB_rbs	1.000000	0.000000	0.000000
18.999949	__ribosome	3.000000	0.000000	0.000000
18.999949	proteinA	0.000000	1.000000	1.000000
18.999949	proteinB	0.000000	1.000000	1.000000
20.023058	__proteinA_rbs	1.000000	0.000000	0.000000
20.023058	__proteinB_rbs	1.000000	0.000000	0.000000
20.023058	__ribosome	3.000000	0.000000	0.000000
20.023058	proteinA	0.000000	1.000000	1.000000
20.023058	proteinB	0.000000	1.000000	1.000000
21.060261	__proteinA_rbs	1.000000	0.000000	0.000000
21.060261	__proteinB_rbs	1.000000	0.000000	0.000000
21.060261	__ribosome	3.000000	0.000000	0.000000
21.060261	proteinA	0.000000	1.000000	1.000000
21.060261	proteinB	0.000000	1.000000	1.000000
22.011193	__proteinA_rbs	1.000000	0.000000	0.000000
22.011193	__proteinB_rbs	1.000000	0.000000	0.000000
22.011193	__ribosome	3.000000	0.000000	0.000000
22.011193	proteinA	0.000000	1.000000	1.000000
22.011193	proteinB	0.000000	1.000000	1.000000
23.002918	__proteinA_rbs	1.000000	0.000000	0.000000
23.002918	__proteinB_rbs	1.000000	0.000000	0.000000
23.002918	__ribosome	3.000000	0.000000	0.000000
23.002918	proteinA	0.000000	1.000000	1.000000
23.002918	proteinB	0.000000	1.000000	1.000000
24.000948	__proteinA_rbs	1.000000	0.000000	0.000000
24.000948	__proteinB_rbs	1.000000	0.000000	0.000000
24.000948	__ribosome	4.000000	0.000000	0.000000
24.000948	proteinA	1.000000	1.000000	0.000000
24.000948	proteinB	0.000000	1.000000	1.000000
25.018187	__proteinA_rbs	1.000000	0.000000	0.000000
25.018187	__proteinB_rbs	1.000000	0.000000	0.000000
25.018187	__ribosome	4.000000	0.000000	0.000000
25.018187	proteinA	1.000000	1.000000	0.000000
25.018187	proteinB	0.000000	1.000000	1.000000
26.041604	__proteinA_rbs	1.000000	0.000000	0.000000
26.041604	__proteinB_rbs	1.000000	0.000000	0.000000
26.041604	__ribosome	4.000000	0.000000	0.000000
26.041604	proteinA	1.000000	1.000000	0.000000
26.041604	proteinB	0.000000	1.000000	1.000000
27.001306	__proteinA_rbs	1.000000	0.000000	0.000000
27.001306	__proteinB_rbs	1.000000	0.000000	0.000000
27.001306	__ribosome	4.000000	0.000000	0.000000
27.001306	proteinA	1.000000	1.000000	0.000000
27.001306	proteinB	0.000000	1.000000	1.000000
28.048918	__proteinA_rbs	1.000000	0.000000	0.000000
28.048918	__proteinB_rbs	1.000000	0.000000	0.000000
28.048918	__ribosome	4.000000	0.000000	0.000000
28.048918	proteinA	1.000000	1.000000	0.000000
28.048918	proteinB	0.000000	1.000000	1.000000
33.523648	__proteinA_rbs	1.000000	0.000000	0.000000
33.523648	__proteinB_rbs	0.000000	0.000000	0.000000
33.523648	__ribosome	4.000000	0.000000	0.000000
33.523648	proteinA	1.000000	1.000000	0.000000
33.523648	proteinB	1.000000	1.000000	1.000000
33.525017	__proteinA_rbs	1.000000	0.000000	0.000000
33.525017	__proteinB_rbs	0.000000	0.000000	0.000000
33.525017	__ribosome	4.000000	0.000000	0.000000
33.525017	proteinA	1.000000	1.000000	0.000000
33.525017	proteinB	1.000000	1.000000	1.000000
33.725709	__proteinA_rbs	1.000000	0.000000	0.000000
33.725709	__proteinB_rbs	0.000000	0.000000	0.000000
33.725709	__ribosome	4.000000	0.000000	0.000000
33.725709	proteinA	1.000000	1.000000	0.000000
33.725709	proteinB	1.000000	1.000000	1.000000
33.866928	__proteinA_rbs	1.000000	0.000000	0.000000
33.866928	__proteinB_rbs	0.000000	0.000000	0.000000
33.866928	__ribosome	4.000000	0.000000	0.000000
33.866928	proteinA	1.000000	1.000000	0.000000
33.866928	proteinB	1.000000	1.000000	1.000000
33.978224	__proteinA_rbs	1.000000	0.000000	0.000000
33.978224	__proteinB_rbs	0.000000	0.000000	0.000000
33.978224	__ribosome	4.000000	0.000000	0.000000
33.978224	proteinA	1.000000	1.000000	0.000000
33.978224	proteinB	1.000000	1.000000	1.000000
34.224136	__proteinA_rbs	1.000000	0.000000	0.000000
34.224136	__proteinB_rbs	0.000000	0.000000	0.000000
34.224136	__ribosome	4.000000	0.000000	0.000000
34.224136	proteinA	1.000000	1.000000	0.000000
34.224136	proteinB	1.000000	1.000000	1.000000
35.010605	__proteinA_rbs	1.000000	0.000000	0.000000
35.010605	__proteinB_rbs	0.000000	0.000000	0.000000
35.010605	__ribosome	3.000000	0.000000	0.000000
35.010605	proteinA	1.000000	1.000000	0.000000
35.010605	proteinB	1.000000	1.000000	2.000000
36.000863	__proteinA_rbs	1.000000	0.000000	0.000000
36.000863	__proteinB_rbs	1.000000	0.000000	0.000000
36.000863	__ribosome	3.000000	0.000000	0.000000
36.000863	proteinA	1.000000	1.000000	0.000000
36.000863	proteinB	1.000000	1.000000	2.000000
37.041865	__proteinA_rbs	1.000000	0.000000	0.000000
37.041865	__proteinB_rbs	1.000000	0.000000	0.000000
37.041865	__ribosome	3.000000	0.000000	0.000000
37.041865	proteinA	1.000000	1.000000	0.000000
37.041865	proteinB	1.000000	1.000000	2.000000
38.014235	__proteinA_rbs	1.000000	0.000000	0.000000
38.014235	__proteinB_rbs	1.000000	0.000000	0.000000
38.014235	__ribosome	3.000000	0.000000	0.000000
38.014235	proteinA	1.000000	1.000000	0.000000
38.014235	proteinB	1.000000	1.000000	2.000000
39.041319	__proteinA_rbs	1.000000	0.000000	0.000000
39.041319	__proteinB_rbs	1.000000	0.000000	0.000000
39.041319	__ribosome	3.000000	0.000000	0.000000
39.041319	proteinA	1.000000	1.000000	0.000000
39.041319	proteinB	1.000000	1.000000	2.000000
