time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019384	__proteinA_rbs	1.000000	0.000000	0.000000
9.019384	__proteinB_rbs	1.000000	0.000000	0.000000
9.019384	__ribosome	4.000000	0.000000	0.000000
9.019384	proteinA	0.000000	1.000000	1.000000
10.000010	__proteinA_rbs	1.000000	0.000000	0.000000
10.000010	__proteinB_rbs	1.000000	0.000000	0.000000
10.000010	__ribosome	4.000000	0.000000	0.000000
10.000010	proteinA	0.000000	1.000000	1.000000
11.101377	__proteinA_rbs	1.000000	0.000000	0.000000
11.101377	__proteinB_rbs	1.000000	0.000000	0.000000
11.101377	__ribosome	4.000000	0.000000	0.000000
11.101377	proteinA	0.000000	1.000000	1.000000
12.024303	__proteinA_rbs	1.000000	0.000000	0.000000
12.024303	__proteinB_rbs	0.000000	0.000000	0.000000
12.024303	__ribosome	3.000000	0.000000	0.000000
12.024303	proteinA	0.000000	1.000000	1.000000
13.024935	__proteinA_rbs	1.000000	0.000000	0.000000
13.024935	__proteinB_rbs	1.000000	0.000000	0.000000
13.024935	__ribosome	3.000000	0.000000	0.000000
13.024935	proteinA	0.000000	1.000000	1.000000
13.024935	proteinB	0.000000	1.000000	1.000000
14.004406	__proteinA_rbs	1.000000	0.000000	0.000000
14.004406	__proteinB_rbs	1.000000	0.000000	0.000000
14.004406	__ribosome	3.000000	0.000000	0.000000
14.004406	proteinA	0.000000	1.000000	1.000000
14.004406	proteinB	0.000000	1.000000	1.000000
15.080351	__proteinA_rbs	1.000000	0.000000	0.000000
15.080351	__proteinB_rbs	1.000000	0.000000	0.000000
15.080351	__ribosome	3.000000	0.000000	0.000000
15.080351	proteinA	0.000000	1.000000	1.000000
15.080351	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.028904	__proteinA_rbs	1.000000	0.000000	0.000000
17.028904	__proteinB_rbs	1.000000	0.000000	0.000000
17.028904	__ribosome	3.000000	0.000000	0.000000
17.028904	proteinA	0.000000	1.000000	1.000000
17.028904	proteinB	0.000000	1.000000	1.000000
17.999608	__proteinA_rbs	1.000000	0.000000	0.000000
17.999608	__proteinB_rbs	1.000000	0.000000	0.000000
17.999608	__ribosome	3.000000	0.000000	0.000000
17.999608	proteinA	0.000000	1.000000	1.000000
17.999608	proteinB	0.000000	1.000000	1.000000
19.063738	__proteinA_rbs	1.000000	0.000000	0.000000
19.063738	__proteinB_rbs	1.000000	0.000000	0.000000
19.063738	__ribosome	3.000000	0.000000	0.000000
19.063738	proteinA	0.000000	1.000000	1.000000
19.063738	proteinB	0.000000	1.000000	1.000000
20.003702	__proteinA_rbs	1.000000	0.000000	0.000000
20.003702	__proteinB_rbs	1.000000	0.000000	0.000000
20.003702	__ribosome	3.000000	0.000000	0.000000
20.003702	proteinA	0.000000	1.000000	1.000000
20.003702	proteinB	0.000000	1.000000	1.000000
21.046414	__proteinA_rbs	1.000000	0.000000	0.000000
21.046414	__proteinB_rbs	1.000000	0.000000	0.000000
21.046414	__ribosome	3.000000	0.000000	0.000000
21.046414	proteinA	0.000000	1.000000	1.000000
21.046414	proteinB	0.000000	1.000000	1.000000
22.016250	__proteinA_rbs	1.000000	0.000000	0.000000
22.016250	__proteinB_rbs	1.000000	0.000000	0.000000
22.016250	__ribosome	3.000000	0.000000	0.000000
22.016250	proteinA	0.000000	1.000000	1.000000
22.016250	proteinB	0.000000	1.000000	1.000000
23.037191	__proteinA_rbs	1.000000	0.000000	0.000000
23.037191	__proteinB_rbs	1.000000	0.000000	0.000000
23.037191	__ribosome	3.000000	0.000000	0.000000
23.037191	proteinA	0.000000	1.000000	1.000000
23.037191	proteinB	0.000000	1.000000	1.000000
24.037558	__proteinA_rbs	1.000000	0.000000	0.000000
24.037558	__proteinB_rbs	1.000000	0.000000	0.000000
24.037558	__ribosome	4.000000	0.000000	0.000000
24.037558	proteinA	1.000000	1.000000	0.000000
24.037558	proteinB	0.000000	1.000000	1.000000
25.020196	__proteinA_rbs	1.000000	0.000000	0.000000
25.020196	__proteinB_rbs	1.000000	0.000000	0.000000
25.020196	__ribosome	4.000000	0.000000	0.000000
25.020196	proteinA	1.000000	1.000000	0.000000
25.020196	proteinB	0.000000	1.000000	1.000000
26.007484	__proteinA_rbs	1.000000	0.000000	0.000000
26.007484	__proteinB_rbs	1.000000	0.000000	0.000000
26.007484	__ribosome	4.000000	0.000000	0.000000
26.007484	proteinA	1.000000	1.000000	0.000000
26.007484	proteinB	0.000000	1.000000	1.000000
27.036221	__proteinA_rbs	1.000000	0.000000	0.000000
27.036221	__proteinB_rbs	1.000000	0.000000	0.000000
27.036221	__ribosome	4.000000	0.000000	0.000000
27.036221	proteinA	1.000000	1.000000	0.000000
27.036221	proteinB	0.000000	1.000000	1.000000
28.007763	__proteinA_rbs	1.000000	0.000000	0.000000
28.007763	__proteinB_rbs	1.000000	0.000000	0.000000
28.007763	__ribosome	4.000000	0.000000	0.000000
28.007763	proteinA	1.000000	1.000000	0.000000
28.007763	proteinB	0.000000	1.000000	1.000000
33.673127	__proteinA_rbs	1.000000	0.000000	0.000000
33.673127	__proteinB_rbs	0.000000	0.000000	0.000000
33.673127	__ribosome	4.000000	0.000000	0.000000
33.673127	proteinA	1.000000	1.000000	0.000000
33.673127	proteinB	1.000000	1.000000	1.000000
33.674496	__proteinA_rbs	1.000000	0.000000	0.000000
33.674496	__proteinB_rbs	0.000000	0.000000	0.000000
33.674496	__ribosome	4.000000	0.000000	0.000000
33.674496	proteinA	1.000000	1.000000	0.000000
33.674496	proteinB	1.000000	1.000000	1.000000
33.775119	__proteinA_rbs	1.000000	0.000000	0.000000
33.775119	__proteinB_rbs	0.000000	0.000000	0.000000
33.775119	__ribosome	4.000000	0.000000	0.000000
33.775119	proteinA	1.000000	1.000000	0.000000
33.775119	proteinB	1.000000	1.000000	1.000000
33.845924	__proteinA_rbs	1.000000	0.000000	0.000000
33.845924	__proteinB_rbs	0.000000	0.000000	0.000000
33.845924	__ribosome	4.000000	0.000000	0.000000
33.845924	proteinA	1.000000	1.000000	0.000000
33.845924	proteinB	1.000000	1.000000	1.000000
33.901725	__proteinA_rbs	1.000000	0.000000	0.000000
33.901725	__proteinB_rbs	0.000000	0.000000	0.000000
33.901725	__ribosome	4.000000	0.000000	0.000000
33.901725	proteinA	1.000000	1.000000	0.000000
33.901725	proteinB	1.000000	1.000000	1.000000
34.392194	__proteinA_rbs	1.000000	0.000000	0.000000
34.392194	__proteinB_rbs	0.000000	0.000000	0.000000
34.392194	__ribosome	4.000000	0.000000	0.000000
34.392194	proteinA	1.000000	1.000000	0.000000
34.392194	proteinB	1.000000	1.000000	1.000000
35.047042	__proteinA_rbs	1.000000	0.000000	0.000000
35.047042	__proteinB_rbs	0.000000	0.000000	0.000000
35.047042	__ribosome	4.000000	0.000000	0.000000
35.047042	proteinA	1.000000	1.000000	0.000000
35.047042	proteinB	1.000000	1.000000	1.000000
36.076799	__proteinA_rbs	1.000000	0.000000	0.000000
36.076799	__proteinB_rbs	1.000000	0.000000	0.000000
36.076799	__ribosome	3.000000	0.000000	0.000000
36.076799	proteinA	1.000000	1.000000	1.000000
36.076799	proteinB	1.000000	1.000000	1.000000
37.004728	__proteinA_rbs	1.000000	0.000000	0.000000
37.004728	__proteinB_rbs	1.000000	0.000000	0.000000
37.004728	__ribosome	3.000000	0.000000	0.000000
37.004728	proteinA	1.000000	1.000000	1.000000
37.004728	proteinB	1.000000	1.000000	1.000000
38.008912	__proteinA_rbs	1.000000	0.000000	0.000000
38.008912	__proteinB_rbs	1.000000	0.000000	0.000000
38.008912	__ribosome	3.000000	0.000000	0.000000
38.008912	proteinA	1.000000	1.000000	1.000000
38.008912	proteinB	1.000000	1.000000	1.000000
39.007686	__proteinA_rbs	1.000000	0.000000	0.000000
39.007686	__proteinB_rbs	1.000000	0.000000	0.000000
39.007686	__ribosome	3.000000	0.000000	0.000000
39.007686	proteinA	1.000000	1.000000	1.000000
39.007686	proteinB	1.000000	1.000000	1.000000
