time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.027527	__proteinA_rbs	1.000000	0.000000	0.000000
9.027527	__proteinB_rbs	1.000000	0.000000	0.000000
9.027527	__ribosome	4.000000	0.000000	0.000000
9.027527	proteinA	0.000000	1.000000	1.000000
10.001108	__proteinA_rbs	1.000000	0.000000	0.000000
10.001108	__proteinB_rbs	1.000000	0.000000	0.000000
10.001108	__ribosome	4.000000	0.000000	0.000000
10.001108	proteinA	0.000000	1.000000	1.000000
11.044446	__proteinA_rbs	1.000000	0.000000	0.000000
11.044446	__proteinB_rbs	1.000000	0.000000	0.000000
11.044446	__ribosome	4.000000	0.000000	0.000000
11.044446	proteinA	0.000000	1.000000	1.000000
12.014712	__proteinA_rbs	1.000000	0.000000	0.000000
12.014712	__proteinB_rbs	0.000000	0.000000	0.000000
12.014712	__ribosome	3.000000	0.000000	0.000000
12.014712	proteinA	0.000000	1.000000	1.000000
13.019171	__proteinA_rbs	1.000000	0.000000	0.000000
13.019171	__proteinB_rbs	1.000000	0.000000	0.000000
13.019171	__ribosome	3.000000	0.000000	0.000000
13.019171	proteinA	0.000000	1.000000	1.000000
13.019171	proteinB	0.000000	1.000000	1.000000
14.000716	__proteinA_rbs	1.000000	0.000000	0.000000
14.000716	__proteinB_rbs	1.000000	0.000000	0.000000
14.000716	__ribosome	3.000000	0.000000	0.000000
14.000716	proteinA	0.000000	1.000000	1.000000
14.000716	proteinB	0.000000	1.000000	1.000000
15.003588	__proteinA_rbs	1.000000	0.000000	0.000000
15.003588	__proteinB_rbs	1.000000	0.000000	0.000000
15.003588	__ribosome	3.000000	0.000000	0.000000
15.003588	proteinA	0.000000	1.000000	1.000000
15.003588	proteinB	0.000000	1.000000	1.000000
16.048050	__proteinA_rbs	1.000000	0.000000	0.000000
16.048050	__proteinB_rbs	1.000000	0.000000	0.000000
16.048050	__ribosome	3.000000	0.000000	0.000000
16.048050	proteinA	0.000000	1.000000	1.000000
16.048050	proteinB	0.000000	1.000000	1.000000
17.005398	__proteinA_rbs	1.000000	0.000000	0.000000
17.005398	__proteinB_rbs	1.000000	0.000000	0.000000
17.005398	__ribosome	3.000000	0.000000	0.000000
17.005398	proteinA	0.000000	1.000000	1.000000
17.005398	proteinB	0.000000	1.000000	1.000000
17.999752	__proteinA_rbs	1.000000	0.000000	0.000000
17.999752	__proteinB_rbs	1.000000	0.000000	0.000000
17.999752	__ribosome	3.000000	0.000000	0.000000
17.999752	proteinA	0.000000	1.000000	1.000000
17.999752	proteinB	0.000000	1.000000	1.000000
19.025176	__proteinA_rbs	1.000000	0.000000	0.000000
19.025176	__proteinB_rbs	1.000000	0.000000	0.000000
19.025176	__ribosome	3.000000	0.000000	0.000000
19.025176	proteinA	0.000000	1.000000	1.000000
19.025176	proteinB	0.000000	1.000000	1.000000
20.029129	__proteinA_rbs	1.000000	0.000000	0.000000
20.029129	__proteinB_rbs	1.000000	0.000000	0.000000
20.029129	__ribosome	3.000000	0.000000	0.000000
20.029129	proteinA	0.000000	1.000000	1.000000
20.029129	proteinB	0.000000	1.000000	1.000000
20.999779	__proteinA_rbs	1.000000	0.000000	0.000000
20.999779	__proteinB_rbs	1.000000	0.000000	0.000000
20.999779	__ribosome	3.000000	0.000000	0.000000
20.999779	proteinA	0.000000	1.000000	1.000000
20.999779	proteinB	0.000000	1.000000	1.000000
22.005360	__proteinA_rbs	1.000000	0.000000	0.000000
22.005360	__proteinB_rbs	1.000000	0.000000	0.000000
22.005360	__ribosome	3.000000	0.000000	0.000000
22.005360	proteinA	0.000000	1.000000	1.000000
22.005360	proteinB	0.000000	1.000000	1.000000
23.007257	__proteinA_rbs	0.000000	0.000000	0.000000
23.007257	__proteinB_rbs	1.000000	0.000000	0.000000
23.007257	__ribosome	3.000000	0.000000	0.000000
23.007257	proteinA	1.000000	1.000000	1.000000
23.007257	proteinB	0.000000	1.000000	1.000000
24.001687	__proteinA_rbs	1.000000	0.000000	0.000000
24.001687	__proteinB_rbs	1.000000	0.000000	0.000000
24.001687	__ribosome	3.000000	0.000000	0.000000
24.001687	proteinA	1.000000	1.000000	1.000000
24.001687	proteinB	0.000000	1.000000	1.000000
25.052477	__proteinA_rbs	1.000000	0.000000	0.000000
25.052477	__proteinB_rbs	1.000000	0.000000	0.000000
25.052477	__ribosome	3.000000	0.000000	0.000000
25.052477	proteinA	1.000000	1.000000	1.000000
25.052477	proteinB	0.000000	1.000000	1.000000
26.000438	__proteinA_rbs	1.000000	0.000000	0.000000
26.000438	__proteinB_rbs	0.000000	0.000000	0.000000
26.000438	__ribosome	2.000000	0.000000	0.000000
26.000438	proteinA	1.000000	1.000000	1.000000
26.000438	proteinB	0.000000	1.000000	2.000000
27.064924	__proteinA_rbs	1.000000	0.000000	0.000000
27.064924	__proteinB_rbs	1.000000	0.000000	0.000000
27.064924	__ribosome	2.000000	0.000000	0.000000
27.064924	proteinA	1.000000	1.000000	1.000000
27.064924	proteinB	0.000000	1.000000	2.000000
28.025415	__proteinA_rbs	1.000000	0.000000	0.000000
28.025415	__proteinB_rbs	1.000000	0.000000	0.000000
28.025415	__ribosome	3.000000	0.000000	0.000000
28.025415	proteinA	1.000000	1.000000	1.000000
28.025415	proteinB	1.000000	1.000000	1.000000
29.013540	__proteinA_rbs	1.000000	0.000000	0.000000
29.013540	__proteinB_rbs	1.000000	0.000000	0.000000
29.013540	__ribosome	3.000000	0.000000	0.000000
29.013540	proteinA	1.000000	1.000000	1.000000
29.013540	proteinB	1.000000	1.000000	1.000000
30.014971	__proteinA_rbs	1.000000	0.000000	0.000000
30.014971	__proteinB_rbs	1.000000	0.000000	0.000000
30.014971	__ribosome	3.000000	0.000000	0.000000
30.014971	proteinA	1.000000	1.000000	1.000000
30.014971	proteinB	1.000000	1.000000	1.000000
31.023169	__proteinA_rbs	1.000000	0.000000	0.000000
31.023169	__proteinB_rbs	1.000000	0.000000	0.000000
31.023169	__ribosome	3.000000	0.000000	0.000000
31.023169	proteinA	1.000000	1.000000	1.000000
31.023169	proteinB	1.000000	1.000000	1.000000
32.073353	__proteinA_rbs	1.000000	0.000000	0.000000
32.073353	__proteinB_rbs	1.000000	0.000000	0.000000
32.073353	__ribosome	3.000000	0.000000	0.000000
32.073353	proteinA	1.000000	1.000000	1.000000
32.073353	proteinB	1.000000	1.000000	1.000000
33.006155	__proteinA_rbs	1.000000	0.000000	0.000000
33.006155	__proteinB_rbs	1.000000	0.000000	0.000000
33.006155	__ribosome	3.000000	0.000000	0.000000
33.006155	proteinA	1.000000	1.000000	1.000000
33.006155	proteinB	1.000000	1.000000	1.000000
34.017599	__proteinA_rbs	1.000000	0.000000	0.000000
34.017599	__proteinB_rbs	1.000000	0.000000	0.000000
34.017599	__ribosome	3.000000	0.000000	0.000000
34.017599	proteinA	1.000000	1.000000	1.000000
34.017599	proteinB	1.000000	1.000000	1.000000
35.003155	__proteinA_rbs	1.000000	0.000000	0.000000
35.003155	__proteinB_rbs	1.000000	0.000000	0.000000
35.003155	__ribosome	3.000000	0.000000	0.000000
35.003155	proteinA	1.000000	1.000000	1.000000
35.003155	proteinB	1.000000	1.000000	1.000000
36.009230	__proteinA_rbs	1.000000	0.000000	0.000000
36.009230	__proteinB_rbs	1.000000	0.000000	0.000000
36.009230	__ribosome	3.000000	0.000000	0.000000
36.009230	proteinA	1.000000	1.000000	1.000000
36.009230	proteinB	1.000000	1.000000	1.000000
37.011705	__proteinA_rbs	1.000000	0.000000	0.000000
37.011705	__proteinB_rbs	1.000000	0.000000	0.000000
37.011705	__ribosome	2.000000	0.000000	0.000000
37.011705	proteinA	1.000000	1.000000	1.000000
37.011705	proteinB	1.000000	1.000000	2.000000
38.010041	__proteinA_rbs	1.000000	0.000000	0.000000
38.010041	__proteinB_rbs	1.000000	0.000000	0.000000
38.010041	__ribosome	3.000000	0.000000	0.000000
38.010041	proteinA	2.000000	1.000000	0.000000
38.010041	proteinB	1.000000	1.000000	2.000000
39.007845	__proteinA_rbs	1.000000	0.000000	0.000000
39.007845	__proteinB_rbs	1.000000	0.000000	0.000000
39.007845	__ribosome	3.000000	0.000000	0.000000
39.007845	proteinA	2.000000	1.000000	0.000000
39.007845	proteinB	1.000000	1.000000	2.000000
