time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
8.999040	__proteinA_rbs	1.000000	0.000000	0.000000
8.999040	__proteinB_rbs	1.000000	0.000000	0.000000
8.999040	__ribosome	4.000000	0.000000	0.000000
8.999040	proteinA	0.000000	1.000000	1.000000
10.009739	__proteinA_rbs	1.000000	0.000000	0.000000
10.009739	__proteinB_rbs	1.000000	0.000000	0.000000
10.009739	__ribosome	4.000000	0.000000	0.000000
10.009739	proteinA	0.000000	1.000000	1.000000
11.027643	__proteinA_rbs	1.000000	0.000000	0.000000
11.027643	__proteinB_rbs	1.000000	0.000000	0.000000
11.027643	__ribosome	4.000000	0.000000	0.000000
11.027643	proteinA	0.000000	1.000000	1.000000
12.021012	__proteinA_rbs	1.000000	0.000000	0.000000
12.021012	__proteinB_rbs	0.000000	0.000000	0.000000
12.021012	__ribosome	3.000000	0.000000	0.000000
12.021012	proteinA	0.000000	1.000000	1.000000
13.008394	__proteinA_rbs	1.000000	0.000000	0.000000
13.008394	__proteinB_rbs	1.000000	0.000000	0.000000
13.008394	__ribosome	3.000000	0.000000	0.000000
13.008394	proteinA	0.000000	1.000000	1.000000
13.008394	proteinB	0.000000	1.000000	1.000000
14.040283	__proteinA_rbs	1.000000	0.000000	0.000000
14.040283	__proteinB_rbs	1.000000	0.000000	0.000000
14.040283	__ribosome	3.000000	0.000000	0.000000
14.040283	proteinA	0.000000	1.000000	1.000000
14.040283	proteinB	0.000000	1.000000	1.000000
15.018262	__proteinA_rbs	1.000000	0.000000	0.000000
15.018262	__proteinB_rbs	1.000000	0.000000	0.000000
15.018262	__ribosome	3.000000	0.000000	0.000000
15.018262	proteinA	0.000000	1.000000	1.000000
15.018262	proteinB	0.000000	1.000000	1.000000
16.024595	__proteinA_rbs	1.000000	0.000000	0.000000
16.024595	__proteinB_rbs	1.000000	0.000000	0.000000
16.024595	__ribosome	3.000000	0.000000	0.000000
16.024595	proteinA	0.000000	1.000000	1.000000
16.024595	proteinB	0.000000	1.000000	1.000000
17.018237	__proteinA_rbs	1.000000	0.000000	0.000000
17.018237	__proteinB_rbs	1.000000	0.000000	0.000000
17.018237	__ribosome	3.000000	0.000000	0.000000
17.018237	proteinA	0.000000	1.000000	1.000000
17.018237	proteinB	0.000000	1.000000	1.000000
18.071820	__proteinA_rbs	1.000000	0.000000	0.000000
18.071820	__proteinB_rbs	1.000000	0.000000	0.000000
18.071820	__ribosome	3.000000	0.000000	0.000000
18.071820	proteinA	0.000000	1.000000	1.000000
18.071820	proteinB	0.000000	1.000000	1.000000
19.000755	__proteinA_rbs	1.000000	0.000000	0.000000
19.000755	__proteinB_rbs	1.000000	0.000000	0.000000
19.000755	__ribosome	3.000000	0.000000	0.000000
19.000755	proteinA	0.000000	1.000000	1.000000
19.000755	proteinB	0.000000	1.000000	1.000000
20.017066	__proteinA_rbs	1.000000	0.000000	0.000000
20.017066	__proteinB_rbs	1.000000	0.000000	0.000000
20.017066	__ribosome	3.000000	0.000000	0.000000
20.017066	proteinA	0.000000	1.000000	1.000000
20.017066	proteinB	0.000000	1.000000	1.000000
21.028463	__proteinA_rbs	1.000000	0.000000	0.000000
21.028463	__proteinB_rbs	1.000000	0.000000	0.000000
21.028463	__ribosome	3.000000	0.000000	0.000000
21.028463	proteinA	0.000000	1.000000	1.000000
21.028463	proteinB	0.000000	1.000000	1.000000
22.010446	__proteinA_rbs	1.000000	0.000000	0.000000
22.010446	__proteinB_rbs	1.000000	0.000000	0.000000
22.010446	__ribosome	3.000000	0.000000	0.000000
22.010446	proteinA	0.000000	1.000000	1.000000
22.010446	proteinB	0.000000	1.000000	1.000000
22.999902	__proteinA_rbs	1.000000	0.000000	0.000000
22.999902	__proteinB_rbs	1.000000	0.000000	0.000000
22.999902	__ribosome	4.000000	0.000000	0.000000
22.999902	proteinA	1.000000	1.000000	0.000000
22.999902	proteinB	0.000000	1.000000	1.000000
24.016822	__proteinA_rbs	1.000000	0.000000	0.000000
24.016822	__proteinB_rbs	1.000000	0.000000	0.000000
24.016822	__ribosome	4.000000	0.000000	0.000000
24.016822	proteinA	1.000000	1.000000	0.000000
24.016822	proteinB	0.000000	1.000000	1.000000
25.039828	__proteinA_rbs	1.000000	0.000000	0.000000
25.039828	__proteinB_rbs	1.000000	0.000000	0.000000
25.039828	__ribosome	4.000000	0.000000	0.000000
25.039828	proteinA	1.000000	1.000000	0.000000
25.039828	proteinB	0.000000	1.000000	1.000000
26.018214	__proteinA_rbs	1.000000	0.000000	0.000000
26.018214	__proteinB_rbs	1.000000	0.000000	0.000000
26.018214	__ribosome	4.000000	0.000000	0.000000
26.018214	proteinA	1.000000	1.000000	0.000000
26.018214	proteinB	0.000000	1.000000	1.000000
27.052605	__proteinA_rbs	1.000000	0.000000	0.000000
27.052605	__proteinB_rbs	1.000000	0.000000	0.000000
27.052605	__ribosome	4.000000	0.000000	0.000000
27.052605	proteinA	1.000000	1.000000	0.000000
27.052605	proteinB	0.000000	1.000000	1.000000
33.061343	__proteinA_rbs	1.000000	0.000000	0.000000
33.061343	__proteinB_rbs	0.000000	0.000000	0.000000
33.061343	__ribosome	4.000000	0.000000	0.000000
33.061343	proteinA	1.000000	1.000000	0.000000
33.061343	proteinB	1.000000	1.000000	1.000000
33.064074	__proteinA_rbs	1.000000	0.000000	0.000000
33.064074	__proteinB_rbs	0.000000	0.000000	0.000000
33.064074	__ribosome	4.000000	0.000000	0.000000
33.064074	proteinA	1.000000	1.000000	0.000000
33.064074	proteinB	1.000000	1.000000	1.000000
33.264766	__proteinA_rbs	1.000000	0.000000	0.000000
33.264766	__proteinB_rbs	0.000000	0.000000	0.000000
33.264766	__ribosome	4.000000	0.000000	0.000000
33.264766	proteinA	1.000000	1.000000	0.000000
33.264766	proteinB	1.000000	1.000000	1.000000
33.405985	__proteinA_rbs	1.000000	0.000000	0.000000
33.405985	__proteinB_rbs	0.000000	0.000000	0.000000
33.405985	__ribosome	4.000000	0.000000	0.000000
33.405985	proteinA	1.000000	1.000000	0.000000
33.405985	proteinB	1.000000	1.000000	1.000000
33.517281	__proteinA_rbs	1.000000	0.000000	0.000000
33.517281	__proteinB_rbs	0.000000	0.000000	0.000000
33.517281	__ribosome	4.000000	0.000000	0.000000
33.517281	proteinA	1.000000	1.000000	0.000000
33.517281	proteinB	1.000000	1.000000	1.000000
33.523083	__proteinA_rbs	1.000000	0.000000	0.000000
33.523083	__proteinB_rbs	0.000000	0.000000	0.000000
33.523083	__ribosome	4.000000	0.000000	0.000000
33.523083	proteinA	1.000000	1.000000	0.000000
33.523083	proteinB	1.000000	1.000000	1.000000
34.007750	__proteinA_rbs	1.000000	0.000000	0.000000
34.007750	__proteinB_rbs	0.000000	0.000000	0.000000
34.007750	__ribosome	4.000000	0.000000	0.000000
34.007750	proteinA	1.000000	1.000000	0.000000
34.007750	proteinB	1.000000	1.000000	1.000000
35.002680	__proteinA_rbs	0.000000	0.000000	0.000000
35.002680	__proteinB_rbs	1.000000	0.000000	0.000000
35.002680	__ribosome	3.000000	0.000000	0.000000
35.002680	proteinA	1.000000	1.000000	1.000000
35.002680	proteinB	1.000000	1.000000	1.000000
36.109809	__proteinA_rbs	1.000000	0.000000	0.000000
36.109809	__proteinB_rbs	1.000000	0.000000	0.000000
36.109809	__ribosome	3.000000	0.000000	0.000000
36.109809	proteinA	1.000000	1.000000	1.000000
36.109809	proteinB	1.000000	1.000000	1.000000
37.015220	__proteinA_rbs	1.000000	0.000000	0.000000
37.015220	__proteinB_rbs	1.000000	0.000000	0.000000
37.015220	__ribosome	3.000000	0.000000	0.000000
37.015220	proteinA	1.000000	1.000000	1.000000
37.015220	proteinB	1.000000	1.000000	1.000000
38.026151	__proteinA_rbs	1.000000	0.000000	0.000000
38.026151	__proteinB_rbs	1.000000	0.000000	0.000000
38.026151	__ribosome	3.000000	0.000000	0.000000
38.026151	proteinA	1.000000	1.000000	1.000000
38.026151	proteinB	1.000000	1.000000	1.000000
39.013932	__proteinA_rbs	1.000000	0.000000	0.000000
39.013932	__proteinB_rbs	1.000000	0.000000	0.000000
39.013932	__ribosome	3.000000	0.000000	0.000000
39.013932	proteinA	1.000000	1.000000	1.000000
39.013932	proteinB	1.000000	1.000000	1.000000
