time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.001003	__proteinA_rbs	1.000000	0.000000	0.000000
9.001003	__proteinB_rbs	1.000000	0.000000	0.000000
9.001003	__ribosome	4.000000	0.000000	0.000000
9.001003	proteinA	0.000000	1.000000	1.000000
10.083093	__proteinA_rbs	1.000000	0.000000	0.000000
10.083093	__proteinB_rbs	1.000000	0.000000	0.000000
10.083093	__ribosome	4.000000	0.000000	0.000000
10.083093	proteinA	0.000000	1.000000	1.000000
11.024518	__proteinA_rbs	1.000000	0.000000	0.000000
11.024518	__proteinB_rbs	1.000000	0.000000	0.000000
11.024518	__ribosome	4.000000	0.000000	0.000000
11.024518	proteinA	0.000000	1.000000	1.000000
12.021435	__proteinA_rbs	1.000000	0.000000	0.000000
12.021435	__proteinB_rbs	1.000000	0.000000	0.000000
12.021435	__ribosome	4.000000	0.000000	0.000000
12.021435	proteinA	0.000000	1.000000	1.000000
13.030410	__proteinA_rbs	1.000000	0.000000	0.000000
13.030410	__proteinB_rbs	1.000000	0.000000	0.000000
13.030410	__ribosome	3.000000	0.000000	0.000000
13.030410	proteinA	0.000000	1.000000	1.000000
13.030410	proteinB	0.000000	1.000000	1.000000
14.056596	__proteinA_rbs	1.000000	0.000000	0.000000
14.056596	__proteinB_rbs	1.000000	0.000000	0.000000
14.056596	__ribosome	3.000000	0.000000	0.000000
14.056596	proteinA	0.000000	1.000000	1.000000
14.056596	proteinB	0.000000	1.000000	1.000000
15.045632	__proteinA_rbs	1.000000	0.000000	0.000000
15.045632	__proteinB_rbs	1.000000	0.000000	0.000000
15.045632	__ribosome	3.000000	0.000000	0.000000
15.045632	proteinA	0.000000	1.000000	1.000000
15.045632	proteinB	0.000000	1.000000	1.000000
16.015039	__proteinA_rbs	1.000000	0.000000	0.000000
16.015039	__proteinB_rbs	1.000000	0.000000	0.000000
16.015039	__ribosome	3.000000	0.000000	0.000000
16.015039	proteinA	0.000000	1.000000	1.000000
16.015039	proteinB	0.000000	1.000000	1.000000
17.006086	__proteinA_rbs	1.000000	0.000000	0.000000
17.006086	__proteinB_rbs	1.000000	0.000000	0.000000
17.006086	__ribosome	3.000000	0.000000	0.000000
17.006086	proteinA	0.000000	1.000000	1.000000
17.006086	proteinB	0.000000	1.000000	1.000000
18.010635	__proteinA_rbs	1.000000	0.000000	0.000000
18.010635	__proteinB_rbs	1.000000	0.000000	0.000000
18.010635	__ribosome	3.000000	0.000000	0.000000
18.010635	proteinA	0.000000	1.000000	1.000000
18.010635	proteinB	0.000000	1.000000	1.000000
19.023047	__proteinA_rbs	1.000000	0.000000	0.000000
19.023047	__proteinB_rbs	1.000000	0.000000	0.000000
19.023047	__ribosome	3.000000	0.000000	0.000000
19.023047	proteinA	0.000000	1.000000	1.000000
19.023047	proteinB	0.000000	1.000000	1.000000
20.019109	__proteinA_rbs	1.000000	0.000000	0.000000
20.019109	__proteinB_rbs	1.000000	0.000000	0.000000
20.019109	__ribosome	3.000000	0.000000	0.000000
20.019109	proteinA	0.000000	1.000000	1.000000
20.019109	proteinB	0.000000	1.000000	1.000000
21.046579	__proteinA_rbs	1.000000	0.000000	0.000000
21.046579	__proteinB_rbs	1.000000	0.000000	0.000000
21.046579	__ribosome	3.000000	0.000000	0.000000
21.046579	proteinA	0.000000	1.000000	1.000000
21.046579	proteinB	0.000000	1.000000	1.000000
22.005709	__proteinA_rbs	1.000000	0.000000	0.000000
22.005709	__proteinB_rbs	1.000000	0.000000	0.000000
22.005709	__ribosome	3.000000	0.000000	0.000000
22.005709	proteinA	0.000000	1.000000	1.000000
22.005709	proteinB	0.000000	1.000000	1.000000
23.020996	__proteinA_rbs	1.000000	0.000000	0.000000
23.020996	__proteinB_rbs	1.000000	0.000000	0.000000
23.020996	__ribosome	3.000000	0.000000	0.000000
23.020996	proteinA	0.000000	1.000000	1.000000
23.020996	proteinB	0.000000	1.000000	1.000000
24.085151	__proteinA_rbs	1.000000	0.000000	0.000000
24.085151	__proteinB_rbs	1.000000	0.000000	0.000000
24.085151	__ribosome	4.000000	0.000000	0.000000
24.085151	proteinA	1.000000	1.000000	0.000000
24.085151	proteinB	0.000000	1.000000	1.000000
25.003834	__proteinA_rbs	1.000000	0.000000	0.000000
25.003834	__proteinB_rbs	1.000000	0.000000	0.000000
25.003834	__ribosome	4.000000	0.000000	0.000000
25.003834	proteinA	1.000000	1.000000	0.000000
25.003834	proteinB	0.000000	1.000000	1.000000
26.005534	__proteinA_rbs	1.000000	0.000000	0.000000
26.005534	__proteinB_rbs	1.000000	0.000000	0.000000
26.005534	__ribosome	4.000000	0.000000	0.000000
26.005534	proteinA	1.000000	1.000000	0.000000
26.005534	proteinB	0.000000	1.000000	1.000000
26.999911	__proteinA_rbs	1.000000	0.000000	0.000000
26.999911	__proteinB_rbs	1.000000	0.000000	0.000000
26.999911	__ribosome	4.000000	0.000000	0.000000
26.999911	proteinA	1.000000	1.000000	0.000000
26.999911	proteinB	0.000000	1.000000	1.000000
28.105865	__proteinA_rbs	1.000000	0.000000	0.000000
28.105865	__proteinB_rbs	1.000000	0.000000	0.000000
28.105865	__ribosome	4.000000	0.000000	0.000000
28.105865	proteinA	1.000000	1.000000	0.000000
28.105865	proteinB	0.000000	1.000000	1.000000
33.646940	__proteinA_rbs	1.000000	0.000000	0.000000
33.646940	__proteinB_rbs	0.000000	0.000000	0.000000
33.646940	__ribosome	4.000000	0.000000	0.000000
33.646940	proteinA	1.000000	1.000000	0.000000
33.646940	proteinB	1.000000	1.000000	1.000000
33.648309	__proteinA_rbs	1.000000	0.000000	0.000000
33.648309	__proteinB_rbs	0.000000	0.000000	0.000000
33.648309	__ribosome	4.000000	0.000000	0.000000
33.648309	proteinA	1.000000	1.000000	0.000000
33.648309	proteinB	1.000000	1.000000	1.000000
33.748932	__proteinA_rbs	1.000000	0.000000	0.000000
33.748932	__proteinB_rbs	0.000000	0.000000	0.000000
33.748932	__ribosome	4.000000	0.000000	0.000000
33.748932	proteinA	1.000000	1.000000	0.000000
33.748932	proteinB	1.000000	1.000000	1.000000
33.819736	__proteinA_rbs	1.000000	0.000000	0.000000
33.819736	__proteinB_rbs	0.000000	0.000000	0.000000
33.819736	__ribosome	4.000000	0.000000	0.000000
33.819736	proteinA	1.000000	1.000000	0.000000
33.819736	proteinB	1.000000	1.000000	1.000000
33.875538	__proteinA_rbs	1.000000	0.000000	0.000000
33.875538	__proteinB_rbs	0.000000	0.000000	0.000000
33.875538	__ribosome	4.000000	0.000000	0.000000
33.875538	proteinA	1.000000	1.000000	0.000000
33.875538	proteinB	1.000000	1.000000	1.000000
34.366007	__proteinA_rbs	1.000000	0.000000	0.000000
34.366007	__proteinB_rbs	0.000000	0.000000	0.000000
34.366007	__ribosome	4.000000	0.000000	0.000000
34.366007	proteinA	1.000000	1.000000	0.000000
34.366007	proteinB	1.000000	1.000000	1.000000
35.020855	__proteinA_rbs	1.000000	0.000000	0.000000
35.020855	__proteinB_rbs	0.000000	0.000000	0.000000
35.020855	__ribosome	4.000000	0.000000	0.000000
35.020855	proteinA	1.000000	1.000000	0.000000
35.020855	proteinB	1.000000	1.000000	1.000000
36.021667	__proteinA_rbs	1.000000	0.000000	0.000000
36.021667	__proteinB_rbs	1.000000	0.000000	0.000000
36.021667	__ribosome	3.000000	0.000000	0.000000
36.021667	proteinA	1.000000	1.000000	0.000000
36.021667	proteinB	1.000000	1.000000	2.000000
37.012621	__proteinA_rbs	1.000000	0.000000	0.000000
37.012621	__proteinB_rbs	1.000000	0.000000	0.000000
37.012621	__ribosome	3.000000	0.000000	0.000000
37.012621	proteinA	1.000000	1.000000	0.000000
37.012621	proteinB	1.000000	1.000000	2.000000
38.004178	__proteinA_rbs	1.000000	0.000000	0.000000
38.004178	__proteinB_rbs	1.000000	0.000000	0.000000
38.004178	__ribosome	3.000000	0.000000	0.000000
38.004178	proteinA	1.000000	1.000000	0.000000
38.004178	proteinB	1.000000	1.000000	2.000000
39.032751	__proteinA_rbs	1.000000	0.000000	0.000000
39.032751	__proteinB_rbs	1.000000	0.000000	0.000000
39.032751	__ribosome	3.000000	0.000000	0.000000
39.032751	proteinA	1.000000	1.000000	0.000000
39.032751	proteinB	1.000000	1.000000	2.000000
