time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.005006	__proteinA_rbs	1.000000	0.000000	0.000000
10.005006	__proteinB_rbs	1.000000	0.000000	0.000000
10.005006	__ribosome	4.000000	0.000000	0.000000
10.005006	proteinA	0.000000	1.000000	1.000000
11.006623	__proteinA_rbs	1.000000	0.000000	0.000000
11.006623	__proteinB_rbs	1.000000	0.000000	0.000000
11.006623	__ribosome	4.000000	0.000000	0.000000
11.006623	proteinA	0.000000	1.000000	1.000000
12.017897	__proteinA_rbs	1.000000	0.000000	0.000000
12.017897	__proteinB_rbs	0.000000	0.000000	0.000000
12.017897	__ribosome	3.000000	0.000000	0.000000
12.017897	proteinA	0.000000	1.000000	1.000000
13.049983	__proteinA_rbs	1.000000	0.000000	0.000000
13.049983	__proteinB_rbs	1.000000	0.000000	0.000000
13.049983	__ribosome	3.000000	0.000000	0.000000
13.049983	proteinA	0.000000	1.000000	1.000000
13.049983	proteinB	0.000000	1.000000	1.000000
14.008932	__proteinA_rbs	1.000000	0.000000	0.000000
14.008932	__proteinB_rbs	1.000000	0.000000	0.000000
14.008932	__ribosome	3.000000	0.000000	0.000000
14.008932	proteinA	0.000000	1.000000	1.000000
14.008932	proteinB	0.000000	1.000000	1.000000
15.007269	__proteinA_rbs	1.000000	0.000000	0.000000
15.007269	__proteinB_rbs	1.000000	0.000000	0.000000
15.007269	__ribosome	3.000000	0.000000	0.000000
15.007269	proteinA	0.000000	1.000000	1.000000
15.007269	proteinB	0.000000	1.000000	1.000000
16.007085	__proteinA_rbs	1.000000	0.000000	0.000000
16.007085	__proteinB_rbs	1.000000	0.000000	0.000000
16.007085	__ribosome	3.000000	0.000000	0.000000
16.007085	proteinA	0.000000	1.000000	1.000000
16.007085	proteinB	0.000000	1.000000	1.000000
17.050616	__proteinA_rbs	1.000000	0.000000	0.000000
17.050616	__proteinB_rbs	1.000000	0.000000	0.000000
17.050616	__ribosome	3.000000	0.000000	0.000000
17.050616	proteinA	0.000000	1.000000	1.000000
17.050616	proteinB	0.000000	1.000000	1.000000
18.000103	__proteinA_rbs	1.000000	0.000000	0.000000
18.000103	__proteinB_rbs	1.000000	0.000000	0.000000
18.000103	__ribosome	3.000000	0.000000	0.000000
18.000103	proteinA	0.000000	1.000000	1.000000
18.000103	proteinB	0.000000	1.000000	1.000000
19.005391	__proteinA_rbs	1.000000	0.000000	0.000000
19.005391	__proteinB_rbs	1.000000	0.000000	0.000000
19.005391	__ribosome	3.000000	0.000000	0.000000
19.005391	proteinA	0.000000	1.000000	1.000000
19.005391	proteinB	0.000000	1.000000	1.000000
20.002370	__proteinA_rbs	1.000000	0.000000	0.000000
20.002370	__proteinB_rbs	1.000000	0.000000	0.000000
20.002370	__ribosome	3.000000	0.000000	0.000000
20.002370	proteinA	0.000000	1.000000	1.000000
20.002370	proteinB	0.000000	1.000000	1.000000
21.038361	__proteinA_rbs	1.000000	0.000000	0.000000
21.038361	__proteinB_rbs	1.000000	0.000000	0.000000
21.038361	__ribosome	3.000000	0.000000	0.000000
21.038361	proteinA	0.000000	1.000000	1.000000
21.038361	proteinB	0.000000	1.000000	1.000000
22.013251	__proteinA_rbs	1.000000	0.000000	0.000000
22.013251	__proteinB_rbs	1.000000	0.000000	0.000000
22.013251	__ribosome	3.000000	0.000000	0.000000
22.013251	proteinA	0.000000	1.000000	1.000000
22.013251	proteinB	0.000000	1.000000	1.000000
23.037120	__proteinA_rbs	1.000000	0.000000	0.000000
23.037120	__proteinB_rbs	1.000000	0.000000	0.000000
23.037120	__ribosome	3.000000	0.000000	0.000000
23.037120	proteinA	0.000000	1.000000	1.000000
23.037120	proteinB	0.000000	1.000000	1.000000
24.017155	__proteinA_rbs	1.000000	0.000000	0.000000
24.017155	__proteinB_rbs	1.000000	0.000000	0.000000
24.017155	__ribosome	4.000000	0.000000	0.000000
24.017155	proteinA	1.000000	1.000000	0.000000
24.017155	proteinB	0.000000	1.000000	1.000000
25.043753	__proteinA_rbs	1.000000	0.000000	0.000000
25.043753	__proteinB_rbs	1.000000	0.000000	0.000000
25.043753	__ribosome	4.000000	0.000000	0.000000
25.043753	proteinA	1.000000	1.000000	0.000000
25.043753	proteinB	0.000000	1.000000	1.000000
26.041069	__proteinA_rbs	1.000000	0.000000	0.000000
26.041069	__proteinB_rbs	1.000000	0.000000	0.000000
26.041069	__ribosome	4.000000	0.000000	0.000000
26.041069	proteinA	1.000000	1.000000	0.000000
26.041069	proteinB	0.000000	1.000000	1.000000
27.054060	__proteinA_rbs	1.000000	0.000000	0.000000
27.054060	__proteinB_rbs	1.000000	0.000000	0.000000
27.054060	__ribosome	4.000000	0.000000	0.000000
27.054060	proteinA	1.000000	1.000000	0.000000
27.054060	proteinB	0.000000	1.000000	1.000000
28.010650	__proteinA_rbs	1.000000	0.000000	0.000000
28.010650	__proteinB_rbs	1.000000	0.000000	0.000000
28.010650	__ribosome	4.000000	0.000000	0.000000
28.010650	proteinA	1.000000	1.000000	0.000000
28.010650	proteinB	0.000000	1.000000	1.000000
33.724912	__proteinA_rbs	1.000000	0.000000	0.000000
33.724912	__proteinB_rbs	0.000000	0.000000	0.000000
33.724912	__ribosome	4.000000	0.000000	0.000000
33.724912	proteinA	1.000000	1.000000	0.000000
33.724912	proteinB	1.000000	1.000000	1.000000
33.727643	__proteinA_rbs	1.000000	0.000000	0.000000
33.727643	__proteinB_rbs	0.000000	0.000000	0.000000
33.727643	__ribosome	4.000000	0.000000	0.000000
33.727643	proteinA	1.000000	1.000000	0.000000
33.727643	proteinB	1.000000	1.000000	1.000000
33.828266	__proteinA_rbs	1.000000	0.000000	0.000000
33.828266	__proteinB_rbs	0.000000	0.000000	0.000000
33.828266	__ribosome	4.000000	0.000000	0.000000
33.828266	proteinA	1.000000	1.000000	0.000000
33.828266	proteinB	1.000000	1.000000	1.000000
33.899070	__proteinA_rbs	1.000000	0.000000	0.000000
33.899070	__proteinB_rbs	0.000000	0.000000	0.000000
33.899070	__ribosome	4.000000	0.000000	0.000000
33.899070	proteinA	1.000000	1.000000	0.000000
33.899070	proteinB	1.000000	1.000000	1.000000
33.954872	__proteinA_rbs	1.000000	0.000000	0.000000
33.954872	__proteinB_rbs	0.000000	0.000000	0.000000
33.954872	__ribosome	4.000000	0.000000	0.000000
33.954872	proteinA	1.000000	1.000000	0.000000
33.954872	proteinB	1.000000	1.000000	1.000000
34.200783	__proteinA_rbs	1.000000	0.000000	0.000000
34.200783	__proteinB_rbs	0.000000	0.000000	0.000000
34.200783	__ribosome	4.000000	0.000000	0.000000
34.200783	proteinA	1.000000	1.000000	0.000000
34.200783	proteinB	1.000000	1.000000	1.000000
35.026585	__proteinA_rbs	1.000000	0.000000	0.000000
35.026585	__proteinB_rbs	0.000000	0.000000	0.000000
35.026585	__ribosome	3.000000	0.000000	0.000000
35.026585	proteinA	1.000000	1.000000	0.000000
35.026585	proteinB	1.000000	1.000000	2.000000
36.020781	__proteinA_rbs	1.000000	0.000000	0.000000
36.020781	__proteinB_rbs	1.000000	0.000000	0.000000
36.020781	__ribosome	3.000000	0.000000	0.000000
36.020781	proteinA	1.000000	1.000000	0.000000
36.020781	proteinB	1.000000	1.000000	2.000000
37.000265	__proteinA_rbs	1.000000	0.000000	0.000000
37.000265	__proteinB_rbs	1.000000	0.000000	0.000000
37.000265	__ribosome	3.000000	0.000000	0.000000
37.000265	proteinA	1.000000	1.000000	0.000000
37.000265	proteinB	1.000000	1.000000	2.000000
38.026778	__proteinA_rbs	1.000000	0.000000	0.000000
38.026778	__proteinB_rbs	1.000000	0.000000	0.000000
38.026778	__ribosome	3.000000	0.000000	0.000000
38.026778	proteinA	1.000000	1.000000	0.000000
38.026778	proteinB	1.000000	1.000000	2.000000
39.023097	__proteinA_rbs	1.000000	0.000000	0.000000
39.023097	__proteinB_rbs	1.000000	0.000000	0.000000
39.023097	__ribosome	3.000000	0.000000	0.000000
39.023097	proteinA	1.000000	1.000000	0.000000
39.023097	proteinB	1.000000	1.000000	2.000000
