time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.049483	__proteinA_rbs	1.000000	0.000000	0.000000
9.049483	__proteinB_rbs	1.000000	0.000000	0.000000
9.049483	__ribosome	4.000000	0.000000	0.000000
9.049483	proteinA	0.000000	1.000000	1.000000
10.016392	__proteinA_rbs	1.000000	0.000000	0.000000
10.016392	__proteinB_rbs	1.000000	0.000000	0.000000
10.016392	__ribosome	4.000000	0.000000	0.000000
10.016392	proteinA	0.000000	1.000000	1.000000
11.136273	__proteinA_rbs	1.000000	0.000000	0.000000
11.136273	__proteinB_rbs	1.000000	0.000000	0.000000
11.136273	__ribosome	4.000000	0.000000	0.000000
11.136273	proteinA	0.000000	1.000000	1.000000
12.023546	__proteinA_rbs	1.000000	0.000000	0.000000
12.023546	__proteinB_rbs	1.000000	0.000000	0.000000
12.023546	__ribosome	4.000000	0.000000	0.000000
12.023546	proteinA	0.000000	1.000000	1.000000
13.025258	__proteinA_rbs	1.000000	0.000000	0.000000
13.025258	__proteinB_rbs	1.000000	0.000000	0.000000
13.025258	__ribosome	3.000000	0.000000	0.000000
13.025258	proteinA	0.000000	1.000000	1.000000
13.025258	proteinB	0.000000	1.000000	1.000000
14.015563	__proteinA_rbs	1.000000	0.000000	0.000000
14.015563	__proteinB_rbs	1.000000	0.000000	0.000000
14.015563	__ribosome	3.000000	0.000000	0.000000
14.015563	proteinA	0.000000	1.000000	1.000000
14.015563	proteinB	0.000000	1.000000	1.000000
15.007679	__proteinA_rbs	1.000000	0.000000	0.000000
15.007679	__proteinB_rbs	1.000000	0.000000	0.000000
15.007679	__ribosome	3.000000	0.000000	0.000000
15.007679	proteinA	0.000000	1.000000	1.000000
15.007679	proteinB	0.000000	1.000000	1.000000
16.043856	__proteinA_rbs	1.000000	0.000000	0.000000
16.043856	__proteinB_rbs	1.000000	0.000000	0.000000
16.043856	__ribosome	3.000000	0.000000	0.000000
16.043856	proteinA	0.000000	1.000000	1.000000
16.043856	proteinB	0.000000	1.000000	1.000000
17.018489	__proteinA_rbs	1.000000	0.000000	0.000000
17.018489	__proteinB_rbs	1.000000	0.000000	0.000000
17.018489	__ribosome	3.000000	0.000000	0.000000
17.018489	proteinA	0.000000	1.000000	1.000000
17.018489	proteinB	0.000000	1.000000	1.000000
18.003410	__proteinA_rbs	1.000000	0.000000	0.000000
18.003410	__proteinB_rbs	1.000000	0.000000	0.000000
18.003410	__ribosome	3.000000	0.000000	0.000000
18.003410	proteinA	0.000000	1.000000	1.000000
18.003410	proteinB	0.000000	1.000000	1.000000
19.116163	__proteinA_rbs	1.000000	0.000000	0.000000
19.116163	__proteinB_rbs	1.000000	0.000000	0.000000
19.116163	__ribosome	3.000000	0.000000	0.000000
19.116163	proteinA	0.000000	1.000000	1.000000
19.116163	proteinB	0.000000	1.000000	1.000000
20.031355	__proteinA_rbs	1.000000	0.000000	0.000000
20.031355	__proteinB_rbs	1.000000	0.000000	0.000000
20.031355	__ribosome	3.000000	0.000000	0.000000
20.031355	proteinA	0.000000	1.000000	1.000000
20.031355	proteinB	0.000000	1.000000	1.000000
21.053239	__proteinA_rbs	1.000000	0.000000	0.000000
21.053239	__proteinB_rbs	1.000000	0.000000	0.000000
21.053239	__ribosome	3.000000	0.000000	0.000000
21.053239	proteinA	0.000000	1.000000	1.000000
21.053239	proteinB	0.000000	1.000000	1.000000
22.005842	__proteinA_rbs	1.000000	0.000000	0.000000
22.005842	__proteinB_rbs	1.000000	0.000000	0.000000
22.005842	__ribosome	3.000000	0.000000	0.000000
22.005842	proteinA	0.000000	1.000000	1.000000
22.005842	proteinB	0.000000	1.000000	1.000000
23.053187	__proteinA_rbs	1.000000	0.000000	0.000000
23.053187	__proteinB_rbs	1.000000	0.000000	0.000000
23.053187	__ribosome	3.000000	0.000000	0.000000
23.053187	proteinA	0.000000	1.000000	1.000000
23.053187	proteinB	0.000000	1.000000	1.000000
24.011150	__proteinA_rbs	1.000000	0.000000	0.000000
24.011150	__proteinB_rbs	1.000000	0.000000	0.000000
24.011150	__ribosome	3.000000	0.000000	0.000000
24.011150	proteinA	0.000000	1.000000	1.000000
24.011150	proteinB	0.000000	1.000000	1.000000
25.001513	__proteinA_rbs	1.000000	0.000000	0.000000
25.001513	__proteinB_rbs	1.000000	0.000000	0.000000
25.001513	__ribosome	4.000000	0.000000	0.000000
25.001513	proteinA	1.000000	1.000000	0.000000
25.001513	proteinB	0.000000	1.000000	1.000000
26.108825	__proteinA_rbs	1.000000	0.000000	0.000000
26.108825	__proteinB_rbs	1.000000	0.000000	0.000000
26.108825	__ribosome	4.000000	0.000000	0.000000
26.108825	proteinA	1.000000	1.000000	0.000000
26.108825	proteinB	0.000000	1.000000	1.000000
27.076244	__proteinA_rbs	1.000000	0.000000	0.000000
27.076244	__proteinB_rbs	1.000000	0.000000	0.000000
27.076244	__ribosome	4.000000	0.000000	0.000000
27.076244	proteinA	1.000000	1.000000	0.000000
27.076244	proteinB	0.000000	1.000000	1.000000
28.034235	__proteinA_rbs	1.000000	0.000000	0.000000
28.034235	__proteinB_rbs	1.000000	0.000000	0.000000
28.034235	__ribosome	4.000000	0.000000	0.000000
28.034235	proteinA	1.000000	1.000000	0.000000
28.034235	proteinB	0.000000	1.000000	1.000000
29.044638	__proteinA_rbs	1.000000	0.000000	0.000000
29.044638	__proteinB_rbs	1.000000	0.000000	0.000000
29.044638	__ribosome	4.000000	0.000000	0.000000
29.044638	proteinA	1.000000	1.000000	0.000000
29.044638	proteinB	0.000000	1.000000	1.000000
35.039647	__proteinA_rbs	1.000000	0.000000	0.000000
35.039647	__proteinB_rbs	0.000000	0.000000	0.000000
35.039647	__ribosome	4.000000	0.000000	0.000000
35.039647	proteinA	1.000000	1.000000	0.000000
35.039647	proteinB	1.000000	1.000000	1.000000
35.042378	__proteinA_rbs	1.000000	0.000000	0.000000
35.042378	__proteinB_rbs	0.000000	0.000000	0.000000
35.042378	__ribosome	4.000000	0.000000	0.000000
35.042378	proteinA	1.000000	1.000000	0.000000
35.042378	proteinB	1.000000	1.000000	1.000000
35.143001	__proteinA_rbs	1.000000	0.000000	0.000000
35.143001	__proteinB_rbs	0.000000	0.000000	0.000000
35.143001	__ribosome	4.000000	0.000000	0.000000
35.143001	proteinA	1.000000	1.000000	0.000000
35.143001	proteinB	1.000000	1.000000	1.000000
35.213805	__proteinA_rbs	1.000000	0.000000	0.000000
35.213805	__proteinB_rbs	0.000000	0.000000	0.000000
35.213805	__ribosome	4.000000	0.000000	0.000000
35.213805	proteinA	1.000000	1.000000	0.000000
35.213805	proteinB	1.000000	1.000000	1.000000
35.269607	__proteinA_rbs	1.000000	0.000000	0.000000
35.269607	__proteinB_rbs	0.000000	0.000000	0.000000
35.269607	__ribosome	4.000000	0.000000	0.000000
35.269607	proteinA	1.000000	1.000000	0.000000
35.269607	proteinB	1.000000	1.000000	1.000000
35.275408	__proteinA_rbs	1.000000	0.000000	0.000000
35.275408	__proteinB_rbs	0.000000	0.000000	0.000000
35.275408	__ribosome	4.000000	0.000000	0.000000
35.275408	proteinA	1.000000	1.000000	0.000000
35.275408	proteinB	1.000000	1.000000	1.000000
36.067244	__proteinA_rbs	1.000000	0.000000	0.000000
36.067244	__proteinB_rbs	0.000000	0.000000	0.000000
36.067244	__ribosome	4.000000	0.000000	0.000000
36.067244	proteinA	1.000000	1.000000	0.000000
36.067244	proteinB	1.000000	1.000000	1.000000
37.019609	__proteinA_rbs	1.000000	0.000000	0.000000
37.019609	__proteinB_rbs	1.000000	0.000000	0.000000
37.019609	__ribosome	3.000000	0.000000	0.000000
37.019609	proteinA	1.000000	1.000000	1.000000
37.019609	proteinB	1.000000	1.000000	1.000000
38.024204	__proteinA_rbs	1.000000	0.000000	0.000000
38.024204	__proteinB_rbs	1.000000	0.000000	0.000000
38.024204	__ribosome	3.000000	0.000000	0.000000
38.024204	proteinA	1.000000	1.000000	1.000000
38.024204	proteinB	1.000000	1.000000	1.000000
39.014005	__proteinA_rbs	1.000000	0.000000	0.000000
39.014005	__proteinB_rbs	1.000000	0.000000	0.000000
39.014005	__ribosome	3.000000	0.000000	0.000000
39.014005	proteinA	1.000000	1.000000	1.000000
39.014005	proteinB	1.000000	1.000000	1.000000
