time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.000711	__proteinA_rbs	1.000000	0.000000	0.000000
9.000711	__proteinB_rbs	1.000000	0.000000	0.000000
9.000711	__ribosome	4.000000	0.000000	0.000000
9.000711	proteinA	0.000000	1.000000	1.000000
10.030784	__proteinA_rbs	1.000000	0.000000	0.000000
10.030784	__proteinB_rbs	1.000000	0.000000	0.000000
10.030784	__ribosome	4.000000	0.000000	0.000000
10.030784	proteinA	0.000000	1.000000	1.000000
11.007137	__proteinA_rbs	1.000000	0.000000	0.000000
11.007137	__proteinB_rbs	1.000000	0.000000	0.000000
11.007137	__ribosome	4.000000	0.000000	0.000000
11.007137	proteinA	0.000000	1.000000	1.000000
12.047941	__proteinA_rbs	1.000000	0.000000	0.000000
12.047941	__proteinB_rbs	0.000000	0.000000	0.000000
12.047941	__ribosome	3.000000	0.000000	0.000000
12.047941	proteinA	0.000000	1.000000	1.000000
13.043600	__proteinA_rbs	1.000000	0.000000	0.000000
13.043600	__proteinB_rbs	1.000000	0.000000	0.000000
13.043600	__ribosome	3.000000	0.000000	0.000000
13.043600	proteinA	0.000000	1.000000	1.000000
13.043600	proteinB	0.000000	1.000000	1.000000
14.015896	__proteinA_rbs	1.000000	0.000000	0.000000
14.015896	__proteinB_rbs	1.000000	0.000000	0.000000
14.015896	__ribosome	3.000000	0.000000	0.000000
14.015896	proteinA	0.000000	1.000000	1.000000
14.015896	proteinB	0.000000	1.000000	1.000000
15.015174	__proteinA_rbs	1.000000	0.000000	0.000000
15.015174	__proteinB_rbs	1.000000	0.000000	0.000000
15.015174	__ribosome	3.000000	0.000000	0.000000
15.015174	proteinA	0.000000	1.000000	1.000000
15.015174	proteinB	0.000000	1.000000	1.000000
16.020332	__proteinA_rbs	1.000000	0.000000	0.000000
16.020332	__proteinB_rbs	1.000000	0.000000	0.000000
16.020332	__ribosome	3.000000	0.000000	0.000000
16.020332	proteinA	0.000000	1.000000	1.000000
16.020332	proteinB	0.000000	1.000000	1.000000
17.006723	__proteinA_rbs	1.000000	0.000000	0.000000
17.006723	__proteinB_rbs	1.000000	0.000000	0.000000
17.006723	__ribosome	3.000000	0.000000	0.000000
17.006723	proteinA	0.000000	1.000000	1.000000
17.006723	proteinB	0.000000	1.000000	1.000000
18.002941	__proteinA_rbs	1.000000	0.000000	0.000000
18.002941	__proteinB_rbs	1.000000	0.000000	0.000000
18.002941	__ribosome	3.000000	0.000000	0.000000
18.002941	proteinA	0.000000	1.000000	1.000000
18.002941	proteinB	0.000000	1.000000	1.000000
19.014894	__proteinA_rbs	1.000000	0.000000	0.000000
19.014894	__proteinB_rbs	1.000000	0.000000	0.000000
19.014894	__ribosome	3.000000	0.000000	0.000000
19.014894	proteinA	0.000000	1.000000	1.000000
19.014894	proteinB	0.000000	1.000000	1.000000
20.046662	__proteinA_rbs	1.000000	0.000000	0.000000
20.046662	__proteinB_rbs	1.000000	0.000000	0.000000
20.046662	__ribosome	3.000000	0.000000	0.000000
20.046662	proteinA	0.000000	1.000000	1.000000
20.046662	proteinB	0.000000	1.000000	1.000000
21.020386	__proteinA_rbs	1.000000	0.000000	0.000000
21.020386	__proteinB_rbs	1.000000	0.000000	0.000000
21.020386	__ribosome	3.000000	0.000000	0.000000
21.020386	proteinA	0.000000	1.000000	1.000000
21.020386	proteinB	0.000000	1.000000	1.000000
22.005138	__proteinA_rbs	1.000000	0.000000	0.000000
22.005138	__proteinB_rbs	1.000000	0.000000	0.000000
22.005138	__ribosome	3.000000	0.000000	0.000000
22.005138	proteinA	0.000000	1.000000	1.000000
22.005138	proteinB	0.000000	1.000000	1.000000
23.053782	__proteinA_rbs	1.000000	0.000000	0.000000
23.053782	__proteinB_rbs	1.000000	0.000000	0.000000
23.053782	__ribosome	3.000000	0.000000	0.000000
23.053782	proteinA	0.000000	1.000000	1.000000
23.053782	proteinB	0.000000	1.000000	1.000000
24.056175	__proteinA_rbs	1.000000	0.000000	0.000000
24.056175	__proteinB_rbs	1.000000	0.000000	0.000000
24.056175	__ribosome	4.000000	0.000000	0.000000
24.056175	proteinA	1.000000	1.000000	0.000000
24.056175	proteinB	0.000000	1.000000	1.000000
25.069047	__proteinA_rbs	1.000000	0.000000	0.000000
25.069047	__proteinB_rbs	1.000000	0.000000	0.000000
25.069047	__ribosome	4.000000	0.000000	0.000000
25.069047	proteinA	1.000000	1.000000	0.000000
25.069047	proteinB	0.000000	1.000000	1.000000
26.035654	__proteinA_rbs	1.000000	0.000000	0.000000
26.035654	__proteinB_rbs	1.000000	0.000000	0.000000
26.035654	__ribosome	4.000000	0.000000	0.000000
26.035654	proteinA	1.000000	1.000000	0.000000
26.035654	proteinB	0.000000	1.000000	1.000000
27.028805	__proteinA_rbs	1.000000	0.000000	0.000000
27.028805	__proteinB_rbs	1.000000	0.000000	0.000000
27.028805	__ribosome	4.000000	0.000000	0.000000
27.028805	proteinA	1.000000	1.000000	0.000000
27.028805	proteinB	0.000000	1.000000	1.000000
32.552399	__proteinA_rbs	1.000000	0.000000	0.000000
32.552399	__proteinB_rbs	0.000000	0.000000	0.000000
32.552399	__ribosome	4.000000	0.000000	0.000000
32.552399	proteinA	1.000000	1.000000	0.000000
32.552399	proteinB	1.000000	1.000000	1.000000
32.553768	__proteinA_rbs	1.000000	0.000000	0.000000
32.553768	__proteinB_rbs	0.000000	0.000000	0.000000
32.553768	__ribosome	4.000000	0.000000	0.000000
32.553768	proteinA	1.000000	1.000000	0.000000
32.553768	proteinB	1.000000	1.000000	1.000000
32.654391	__proteinA_rbs	1.000000	0.000000	0.000000
32.654391	__proteinB_rbs	0.000000	0.000000	0.000000
32.654391	__ribosome	4.000000	0.000000	0.000000
32.654391	proteinA	1.000000	1.000000	0.000000
32.654391	proteinB	1.000000	1.000000	1.000000
32.725195	__proteinA_rbs	1.000000	0.000000	0.000000
32.725195	__proteinB_rbs	0.000000	0.000000	0.000000
32.725195	__ribosome	4.000000	0.000000	0.000000
32.725195	proteinA	1.000000	1.000000	0.000000
32.725195	proteinB	1.000000	1.000000	1.000000
32.780997	__proteinA_rbs	1.000000	0.000000	0.000000
32.780997	__proteinB_rbs	0.000000	0.000000	0.000000
32.780997	__ribosome	4.000000	0.000000	0.000000
32.780997	proteinA	1.000000	1.000000	0.000000
32.780997	proteinB	1.000000	1.000000	1.000000
33.271466	__proteinA_rbs	1.000000	0.000000	0.000000
33.271466	__proteinB_rbs	0.000000	0.000000	0.000000
33.271466	__ribosome	4.000000	0.000000	0.000000
33.271466	proteinA	1.000000	1.000000	0.000000
33.271466	proteinB	1.000000	1.000000	1.000000
34.009792	__proteinA_rbs	1.000000	0.000000	0.000000
34.009792	__proteinB_rbs	0.000000	0.000000	0.000000
34.009792	__ribosome	3.000000	0.000000	0.000000
34.009792	proteinA	1.000000	1.000000	0.000000
34.009792	proteinB	1.000000	1.000000	2.000000
35.008030	__proteinA_rbs	1.000000	0.000000	0.000000
35.008030	__proteinB_rbs	1.000000	0.000000	0.000000
35.008030	__ribosome	3.000000	0.000000	0.000000
35.008030	proteinA	1.000000	1.000000	0.000000
35.008030	proteinB	1.000000	1.000000	2.000000
36.009132	__proteinA_rbs	1.000000	0.000000	0.000000
36.009132	__proteinB_rbs	1.000000	0.000000	0.000000
36.009132	__ribosome	3.000000	0.000000	0.000000
36.009132	proteinA	1.000000	1.000000	0.000000
36.009132	proteinB	1.000000	1.000000	2.000000
37.006460	__proteinA_rbs	1.000000	0.000000	0.000000
37.006460	__proteinB_rbs	1.000000	0.000000	0.000000
37.006460	__ribosome	3.000000	0.000000	0.000000
37.006460	proteinA	1.000000	1.000000	0.000000
37.006460	proteinB	1.000000	1.000000	2.000000
38.041191	__proteinA_rbs	1.000000	0.000000	0.000000
38.041191	__proteinB_rbs	1.000000	0.000000	0.000000
38.041191	__ribosome	3.000000	0.000000	0.000000
38.041191	proteinA	1.000000	1.000000	0.000000
38.041191	proteinB	1.000000	1.000000	2.000000
39.003207	__proteinA_rbs	1.000000	0.000000	0.000000
39.003207	__proteinB_rbs	1.000000	0.000000	0.000000
39.003207	__ribosome	3.000000	0.000000	0.000000
39.003207	proteinA	1.000000	1.000000	0.000000
39.003207	proteinB	1.000000	1.000000	2.000000
