time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.008626	__proteinA_rbs	1.000000	0.000000	0.000000
10.008626	__proteinB_rbs	1.000000	0.000000	0.000000
10.008626	__ribosome	4.000000	0.000000	0.000000
10.008626	proteinA	0.000000	1.000000	1.000000
11.138109	__proteinA_rbs	1.000000	0.000000	0.000000
11.138109	__proteinB_rbs	1.000000	0.000000	0.000000
11.138109	__ribosome	4.000000	0.000000	0.000000
11.138109	proteinA	0.000000	1.000000	1.000000
12.051361	__proteinA_rbs	1.000000	0.000000	0.000000
12.051361	__proteinB_rbs	0.000000	0.000000	0.000000
12.051361	__ribosome	3.000000	0.000000	0.000000
12.051361	proteinA	0.000000	1.000000	1.000000
13.062030	__proteinA_rbs	1.000000	0.000000	0.000000
13.062030	__proteinB_rbs	1.000000	0.000000	0.000000
13.062030	__ribosome	3.000000	0.000000	0.000000
13.062030	proteinA	0.000000	1.000000	1.000000
13.062030	proteinB	0.000000	1.000000	1.000000
14.004040	__proteinA_rbs	1.000000	0.000000	0.000000
14.004040	__proteinB_rbs	1.000000	0.000000	0.000000
14.004040	__ribosome	3.000000	0.000000	0.000000
14.004040	proteinA	0.000000	1.000000	1.000000
14.004040	proteinB	0.000000	1.000000	1.000000
15.078153	__proteinA_rbs	1.000000	0.000000	0.000000
15.078153	__proteinB_rbs	1.000000	0.000000	0.000000
15.078153	__ribosome	3.000000	0.000000	0.000000
15.078153	proteinA	0.000000	1.000000	1.000000
15.078153	proteinB	0.000000	1.000000	1.000000
16.005580	__proteinA_rbs	1.000000	0.000000	0.000000
16.005580	__proteinB_rbs	1.000000	0.000000	0.000000
16.005580	__ribosome	3.000000	0.000000	0.000000
16.005580	proteinA	0.000000	1.000000	1.000000
16.005580	proteinB	0.000000	1.000000	1.000000
17.029235	__proteinA_rbs	1.000000	0.000000	0.000000
17.029235	__proteinB_rbs	1.000000	0.000000	0.000000
17.029235	__ribosome	3.000000	0.000000	0.000000
17.029235	proteinA	0.000000	1.000000	1.000000
17.029235	proteinB	0.000000	1.000000	1.000000
18.011418	__proteinA_rbs	1.000000	0.000000	0.000000
18.011418	__proteinB_rbs	1.000000	0.000000	0.000000
18.011418	__ribosome	3.000000	0.000000	0.000000
18.011418	proteinA	0.000000	1.000000	1.000000
18.011418	proteinB	0.000000	1.000000	1.000000
19.008762	__proteinA_rbs	1.000000	0.000000	0.000000
19.008762	__proteinB_rbs	1.000000	0.000000	0.000000
19.008762	__ribosome	3.000000	0.000000	0.000000
19.008762	proteinA	0.000000	1.000000	1.000000
19.008762	proteinB	0.000000	1.000000	1.000000
20.060243	__proteinA_rbs	1.000000	0.000000	0.000000
20.060243	__proteinB_rbs	1.000000	0.000000	0.000000
20.060243	__ribosome	3.000000	0.000000	0.000000
20.060243	proteinA	0.000000	1.000000	1.000000
20.060243	proteinB	0.000000	1.000000	1.000000
21.015014	__proteinA_rbs	1.000000	0.000000	0.000000
21.015014	__proteinB_rbs	1.000000	0.000000	0.000000
21.015014	__ribosome	3.000000	0.000000	0.000000
21.015014	proteinA	0.000000	1.000000	1.000000
21.015014	proteinB	0.000000	1.000000	1.000000
22.021139	__proteinA_rbs	1.000000	0.000000	0.000000
22.021139	__proteinB_rbs	1.000000	0.000000	0.000000
22.021139	__ribosome	3.000000	0.000000	0.000000
22.021139	proteinA	0.000000	1.000000	1.000000
22.021139	proteinB	0.000000	1.000000	1.000000
23.013241	__proteinA_rbs	1.000000	0.000000	0.000000
23.013241	__proteinB_rbs	1.000000	0.000000	0.000000
23.013241	__ribosome	3.000000	0.000000	0.000000
23.013241	proteinA	0.000000	1.000000	1.000000
23.013241	proteinB	0.000000	1.000000	1.000000
24.034922	__proteinA_rbs	1.000000	0.000000	0.000000
24.034922	__proteinB_rbs	1.000000	0.000000	0.000000
24.034922	__ribosome	3.000000	0.000000	0.000000
24.034922	proteinA	0.000000	1.000000	1.000000
24.034922	proteinB	0.000000	1.000000	1.000000
25.044097	__proteinA_rbs	1.000000	0.000000	0.000000
25.044097	__proteinB_rbs	1.000000	0.000000	0.000000
25.044097	__ribosome	4.000000	0.000000	0.000000
25.044097	proteinA	1.000000	1.000000	0.000000
25.044097	proteinB	0.000000	1.000000	1.000000
26.012823	__proteinA_rbs	1.000000	0.000000	0.000000
26.012823	__proteinB_rbs	1.000000	0.000000	0.000000
26.012823	__ribosome	4.000000	0.000000	0.000000
26.012823	proteinA	1.000000	1.000000	0.000000
26.012823	proteinB	0.000000	1.000000	1.000000
27.001030	__proteinA_rbs	1.000000	0.000000	0.000000
27.001030	__proteinB_rbs	1.000000	0.000000	0.000000
27.001030	__ribosome	4.000000	0.000000	0.000000
27.001030	proteinA	1.000000	1.000000	0.000000
27.001030	proteinB	0.000000	1.000000	1.000000
28.029958	__proteinA_rbs	1.000000	0.000000	0.000000
28.029958	__proteinB_rbs	1.000000	0.000000	0.000000
28.029958	__ribosome	4.000000	0.000000	0.000000
28.029958	proteinA	1.000000	1.000000	0.000000
28.029958	proteinB	0.000000	1.000000	1.000000
33.937888	__proteinA_rbs	1.000000	0.000000	0.000000
33.937888	__proteinB_rbs	0.000000	0.000000	0.000000
33.937888	__ribosome	4.000000	0.000000	0.000000
33.937888	proteinA	1.000000	1.000000	0.000000
33.937888	proteinB	1.000000	1.000000	1.000000
33.940619	__proteinA_rbs	1.000000	0.000000	0.000000
33.940619	__proteinB_rbs	0.000000	0.000000	0.000000
33.940619	__ribosome	4.000000	0.000000	0.000000
33.940619	proteinA	1.000000	1.000000	0.000000
33.940619	proteinB	1.000000	1.000000	1.000000
34.141311	__proteinA_rbs	1.000000	0.000000	0.000000
34.141311	__proteinB_rbs	0.000000	0.000000	0.000000
34.141311	__ribosome	4.000000	0.000000	0.000000
34.141311	proteinA	1.000000	1.000000	0.000000
34.141311	proteinB	1.000000	1.000000	1.000000
34.282530	__proteinA_rbs	1.000000	0.000000	0.000000
34.282530	__proteinB_rbs	0.000000	0.000000	0.000000
34.282530	__ribosome	4.000000	0.000000	0.000000
34.282530	proteinA	1.000000	1.000000	0.000000
34.282530	proteinB	1.000000	1.000000	1.000000
34.393826	__proteinA_rbs	1.000000	0.000000	0.000000
34.393826	__proteinB_rbs	0.000000	0.000000	0.000000
34.393826	__ribosome	4.000000	0.000000	0.000000
34.393826	proteinA	1.000000	1.000000	0.000000
34.393826	proteinB	1.000000	1.000000	1.000000
34.396735	__proteinA_rbs	1.000000	0.000000	0.000000
34.396735	__proteinB_rbs	0.000000	0.000000	0.000000
34.396735	__ribosome	4.000000	0.000000	0.000000
34.396735	proteinA	1.000000	1.000000	0.000000
34.396735	proteinB	1.000000	1.000000	1.000000
35.085330	__proteinA_rbs	1.000000	0.000000	0.000000
35.085330	__proteinB_rbs	0.000000	0.000000	0.000000
35.085330	__ribosome	4.000000	0.000000	0.000000
35.085330	proteinA	1.000000	1.000000	0.000000
35.085330	proteinB	1.000000	1.000000	1.000000
36.008007	__proteinA_rbs	1.000000	0.000000	0.000000
36.008007	__proteinB_rbs	1.000000	0.000000	0.000000
36.008007	__ribosome	3.000000	0.000000	0.000000
36.008007	proteinA	1.000000	1.000000	0.000000
36.008007	proteinB	1.000000	1.000000	2.000000
37.062593	__proteinA_rbs	1.000000	0.000000	0.000000
37.062593	__proteinB_rbs	1.000000	0.000000	0.000000
37.062593	__ribosome	3.000000	0.000000	0.000000
37.062593	proteinA	1.000000	1.000000	0.000000
37.062593	proteinB	1.000000	1.000000	2.000000
38.039566	__proteinA_rbs	1.000000	0.000000	0.000000
38.039566	__proteinB_rbs	1.000000	0.000000	0.000000
38.039566	__ribosome	3.000000	0.000000	0.000000
38.039566	proteinA	1.000000	1.000000	0.000000
38.039566	proteinB	1.000000	1.000000	2.000000
39.024566	__proteinA_rbs	1.000000	0.000000	0.000000
39.024566	__proteinB_rbs	1.000000	0.000000	0.000000
39.024566	__ribosome	3.000000	0.000000	0.000000
39.024566	proteinA	1.000000	1.000000	0.000000
39.024566	proteinB	1.000000	1.000000	2.000000
