time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009224	__proteinA_rbs	1.000000	0.000000	0.000000
9.009224	__proteinB_rbs	1.000000	0.000000	0.000000
9.009224	__ribosome	4.000000	0.000000	0.000000
9.009224	proteinA	0.000000	1.000000	1.000000
10.037744	__proteinA_rbs	1.000000	0.000000	0.000000
10.037744	__proteinB_rbs	1.000000	0.000000	0.000000
10.037744	__ribosome	4.000000	0.000000	0.000000
10.037744	proteinA	0.000000	1.000000	1.000000
11.076549	__proteinA_rbs	1.000000	0.000000	0.000000
11.076549	__proteinB_rbs	1.000000	0.000000	0.000000
11.076549	__ribosome	4.000000	0.000000	0.000000
11.076549	proteinA	0.000000	1.000000	1.000000
12.016251	__proteinA_rbs	1.000000	0.000000	0.000000
12.016251	__proteinB_rbs	0.000000	0.000000	0.000000
12.016251	__ribosome	3.000000	0.000000	0.000000
12.016251	proteinA	0.000000	1.000000	1.000000
13.010321	__proteinA_rbs	1.000000	0.000000	0.000000
13.010321	__proteinB_rbs	1.000000	0.000000	0.000000
13.010321	__ribosome	3.000000	0.000000	0.000000
13.010321	proteinA	0.000000	1.000000	1.000000
13.010321	proteinB	0.000000	1.000000	1.000000
14.001349	__proteinA_rbs	1.000000	0.000000	0.000000
14.001349	__proteinB_rbs	1.000000	0.000000	0.000000
14.001349	__ribosome	3.000000	0.000000	0.000000
14.001349	proteinA	0.000000	1.000000	1.000000
14.001349	proteinB	0.000000	1.000000	1.000000
15.001187	__proteinA_rbs	1.000000	0.000000	0.000000
15.001187	__proteinB_rbs	1.000000	0.000000	0.000000
15.001187	__ribosome	3.000000	0.000000	0.000000
15.001187	proteinA	0.000000	1.000000	1.000000
15.001187	proteinB	0.000000	1.000000	1.000000
16.091431	__proteinA_rbs	1.000000	0.000000	0.000000
16.091431	__proteinB_rbs	1.000000	0.000000	0.000000
16.091431	__ribosome	3.000000	0.000000	0.000000
16.091431	proteinA	0.000000	1.000000	1.000000
16.091431	proteinB	0.000000	1.000000	1.000000
17.004855	__proteinA_rbs	1.000000	0.000000	0.000000
17.004855	__proteinB_rbs	1.000000	0.000000	0.000000
17.004855	__ribosome	3.000000	0.000000	0.000000
17.004855	proteinA	0.000000	1.000000	1.000000
17.004855	proteinB	0.000000	1.000000	1.000000
18.099958	__proteinA_rbs	1.000000	0.000000	0.000000
18.099958	__proteinB_rbs	1.000000	0.000000	0.000000
18.099958	__ribosome	3.000000	0.000000	0.000000
18.099958	proteinA	0.000000	1.000000	1.000000
18.099958	proteinB	0.000000	1.000000	1.000000
19.006253	__proteinA_rbs	1.000000	0.000000	0.000000
19.006253	__proteinB_rbs	1.000000	0.000000	0.000000
19.006253	__ribosome	3.000000	0.000000	0.000000
19.006253	proteinA	0.000000	1.000000	1.000000
19.006253	proteinB	0.000000	1.000000	1.000000
20.029344	__proteinA_rbs	1.000000	0.000000	0.000000
20.029344	__proteinB_rbs	1.000000	0.000000	0.000000
20.029344	__ribosome	3.000000	0.000000	0.000000
20.029344	proteinA	0.000000	1.000000	1.000000
20.029344	proteinB	0.000000	1.000000	1.000000
21.014154	__proteinA_rbs	1.000000	0.000000	0.000000
21.014154	__proteinB_rbs	1.000000	0.000000	0.000000
21.014154	__ribosome	3.000000	0.000000	0.000000
21.014154	proteinA	0.000000	1.000000	1.000000
21.014154	proteinB	0.000000	1.000000	1.000000
22.020897	__proteinA_rbs	1.000000	0.000000	0.000000
22.020897	__proteinB_rbs	1.000000	0.000000	0.000000
22.020897	__ribosome	3.000000	0.000000	0.000000
22.020897	proteinA	0.000000	1.000000	1.000000
22.020897	proteinB	0.000000	1.000000	1.000000
23.000780	__proteinA_rbs	1.000000	0.000000	0.000000
23.000780	__proteinB_rbs	1.000000	0.000000	0.000000
23.000780	__ribosome	3.000000	0.000000	0.000000
23.000780	proteinA	0.000000	1.000000	1.000000
23.000780	proteinB	0.000000	1.000000	1.000000
24.052563	__proteinA_rbs	1.000000	0.000000	0.000000
24.052563	__proteinB_rbs	1.000000	0.000000	0.000000
24.052563	__ribosome	4.000000	0.000000	0.000000
24.052563	proteinA	1.000000	1.000000	0.000000
24.052563	proteinB	0.000000	1.000000	1.000000
25.003017	__proteinA_rbs	1.000000	0.000000	0.000000
25.003017	__proteinB_rbs	1.000000	0.000000	0.000000
25.003017	__ribosome	4.000000	0.000000	0.000000
25.003017	proteinA	1.000000	1.000000	0.000000
25.003017	proteinB	0.000000	1.000000	1.000000
26.015019	__proteinA_rbs	1.000000	0.000000	0.000000
26.015019	__proteinB_rbs	1.000000	0.000000	0.000000
26.015019	__ribosome	4.000000	0.000000	0.000000
26.015019	proteinA	1.000000	1.000000	0.000000
26.015019	proteinB	0.000000	1.000000	1.000000
27.064180	__proteinA_rbs	1.000000	0.000000	0.000000
27.064180	__proteinB_rbs	1.000000	0.000000	0.000000
27.064180	__ribosome	4.000000	0.000000	0.000000
27.064180	proteinA	1.000000	1.000000	0.000000
27.064180	proteinB	0.000000	1.000000	1.000000
28.057331	__proteinA_rbs	1.000000	0.000000	0.000000
28.057331	__proteinB_rbs	1.000000	0.000000	0.000000
28.057331	__ribosome	4.000000	0.000000	0.000000
28.057331	proteinA	1.000000	1.000000	0.000000
28.057331	proteinB	0.000000	1.000000	1.000000
33.602345	__proteinA_rbs	1.000000	0.000000	0.000000
33.602345	__proteinB_rbs	0.000000	0.000000	0.000000
33.602345	__ribosome	4.000000	0.000000	0.000000
33.602345	proteinA	1.000000	1.000000	0.000000
33.602345	proteinB	1.000000	1.000000	1.000000
33.603714	__proteinA_rbs	1.000000	0.000000	0.000000
33.603714	__proteinB_rbs	0.000000	0.000000	0.000000
33.603714	__ribosome	4.000000	0.000000	0.000000
33.603714	proteinA	1.000000	1.000000	0.000000
33.603714	proteinB	1.000000	1.000000	1.000000
33.804406	__proteinA_rbs	1.000000	0.000000	0.000000
33.804406	__proteinB_rbs	0.000000	0.000000	0.000000
33.804406	__ribosome	4.000000	0.000000	0.000000
33.804406	proteinA	1.000000	1.000000	0.000000
33.804406	proteinB	1.000000	1.000000	1.000000
33.945625	__proteinA_rbs	1.000000	0.000000	0.000000
33.945625	__proteinB_rbs	0.000000	0.000000	0.000000
33.945625	__ribosome	4.000000	0.000000	0.000000
33.945625	proteinA	1.000000	1.000000	0.000000
33.945625	proteinB	1.000000	1.000000	1.000000
34.056921	__proteinA_rbs	1.000000	0.000000	0.000000
34.056921	__proteinB_rbs	0.000000	0.000000	0.000000
34.056921	__ribosome	4.000000	0.000000	0.000000
34.056921	proteinA	1.000000	1.000000	0.000000
34.056921	proteinB	1.000000	1.000000	1.000000
34.062723	__proteinA_rbs	1.000000	0.000000	0.000000
34.062723	__proteinB_rbs	0.000000	0.000000	0.000000
34.062723	__ribosome	4.000000	0.000000	0.000000
34.062723	proteinA	1.000000	1.000000	0.000000
34.062723	proteinB	1.000000	1.000000	1.000000
35.030369	__proteinA_rbs	1.000000	0.000000	0.000000
35.030369	__proteinB_rbs	0.000000	0.000000	0.000000
35.030369	__ribosome	4.000000	0.000000	0.000000
35.030369	proteinA	1.000000	1.000000	0.000000
35.030369	proteinB	1.000000	1.000000	1.000000
36.059243	__proteinA_rbs	1.000000	0.000000	0.000000
36.059243	__proteinB_rbs	1.000000	0.000000	0.000000
36.059243	__ribosome	3.000000	0.000000	0.000000
36.059243	proteinA	1.000000	1.000000	1.000000
36.059243	proteinB	1.000000	1.000000	1.000000
37.022290	__proteinA_rbs	1.000000	0.000000	0.000000
37.022290	__proteinB_rbs	1.000000	0.000000	0.000000
37.022290	__ribosome	3.000000	0.000000	0.000000
37.022290	proteinA	1.000000	1.000000	1.000000
37.022290	proteinB	1.000000	1.000000	1.000000
38.067331	__proteinA_rbs	1.000000	0.000000	0.000000
38.067331	__proteinB_rbs	1.000000	0.000000	0.000000
38.067331	__ribosome	3.000000	0.000000	0.000000
38.067331	proteinA	1.000000	1.000000	1.000000
38.067331	proteinB	1.000000	1.000000	1.000000
39.059840	__proteinA_rbs	1.000000	0.000000	0.000000
39.059840	__proteinB_rbs	1.000000	0.000000	0.000000
39.059840	__ribosome	3.000000	0.000000	0.000000
39.059840	proteinA	1.000000	1.000000	1.000000
39.059840	proteinB	1.000000	1.000000	1.000000
