time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.130036	__proteinA_rbs	1.000000	0.000000	0.000000
16.130036	__proteinB_rbs	1.000000	0.000000	0.000000
16.130036	__ribosome	3.000000	0.000000	0.000000
16.130036	proteinA	0.000000	1.000000	1.000000
16.130036	proteinB	0.000000	1.000000	1.000000
16.999010	__proteinA_rbs	1.000000	0.000000	0.000000
16.999010	__proteinB_rbs	1.000000	0.000000	0.000000
16.999010	__ribosome	3.000000	0.000000	0.000000
16.999010	proteinA	0.000000	1.000000	1.000000
16.999010	proteinB	0.000000	1.000000	1.000000
18.000327	__proteinA_rbs	1.000000	0.000000	0.000000
18.000327	__proteinB_rbs	1.000000	0.000000	0.000000
18.000327	__ribosome	3.000000	0.000000	0.000000
18.000327	proteinA	0.000000	1.000000	1.000000
18.000327	proteinB	0.000000	1.000000	1.000000
19.027420	__proteinA_rbs	1.000000	0.000000	0.000000
19.027420	__proteinB_rbs	1.000000	0.000000	0.000000
19.027420	__ribosome	3.000000	0.000000	0.000000
19.027420	proteinA	0.000000	1.000000	1.000000
19.027420	proteinB	0.000000	1.000000	1.000000
20.015482	__proteinA_rbs	1.000000	0.000000	0.000000
20.015482	__proteinB_rbs	1.000000	0.000000	0.000000
20.015482	__ribosome	3.000000	0.000000	0.000000
20.015482	proteinA	0.000000	1.000000	1.000000
20.015482	proteinB	0.000000	1.000000	1.000000
20.999213	__proteinA_rbs	1.000000	0.000000	0.000000
20.999213	__proteinB_rbs	1.000000	0.000000	0.000000
20.999213	__ribosome	3.000000	0.000000	0.000000
20.999213	proteinA	0.000000	1.000000	1.000000
20.999213	proteinB	0.000000	1.000000	1.000000
22.073335	__proteinA_rbs	1.000000	0.000000	0.000000
22.073335	__proteinB_rbs	1.000000	0.000000	0.000000
22.073335	__ribosome	3.000000	0.000000	0.000000
22.073335	proteinA	0.000000	1.000000	1.000000
22.073335	proteinB	0.000000	1.000000	1.000000
23.003050	__proteinA_rbs	1.000000	0.000000	0.000000
23.003050	__proteinB_rbs	1.000000	0.000000	0.000000
23.003050	__ribosome	3.000000	0.000000	0.000000
23.003050	proteinA	0.000000	1.000000	1.000000
23.003050	proteinB	0.000000	1.000000	1.000000
24.064712	__proteinA_rbs	1.000000	0.000000	0.000000
24.064712	__proteinB_rbs	1.000000	0.000000	0.000000
24.064712	__ribosome	4.000000	0.000000	0.000000
24.064712	proteinA	1.000000	1.000000	0.000000
24.064712	proteinB	0.000000	1.000000	1.000000
25.047350	__proteinA_rbs	1.000000	0.000000	0.000000
25.047350	__proteinB_rbs	1.000000	0.000000	0.000000
25.047350	__ribosome	4.000000	0.000000	0.000000
25.047350	proteinA	1.000000	1.000000	0.000000
25.047350	proteinB	0.000000	1.000000	1.000000
26.081588	__proteinA_rbs	1.000000	0.000000	0.000000
26.081588	__proteinB_rbs	1.000000	0.000000	0.000000
26.081588	__ribosome	4.000000	0.000000	0.000000
26.081588	proteinA	1.000000	1.000000	0.000000
26.081588	proteinB	0.000000	1.000000	1.000000
27.052184	__proteinA_rbs	1.000000	0.000000	0.000000
27.052184	__proteinB_rbs	1.000000	0.000000	0.000000
27.052184	__ribosome	4.000000	0.000000	0.000000
27.052184	proteinA	1.000000	1.000000	0.000000
27.052184	proteinB	0.000000	1.000000	1.000000
28.011279	__proteinA_rbs	1.000000	0.000000	0.000000
28.011279	__proteinB_rbs	1.000000	0.000000	0.000000
28.011279	__ribosome	4.000000	0.000000	0.000000
28.011279	proteinA	1.000000	1.000000	0.000000
28.011279	proteinB	0.000000	1.000000	1.000000
33.534873	__proteinA_rbs	1.000000	0.000000	0.000000
33.534873	__proteinB_rbs	0.000000	0.000000	0.000000
33.534873	__ribosome	4.000000	0.000000	0.000000
33.534873	proteinA	1.000000	1.000000	0.000000
33.534873	proteinB	1.000000	1.000000	1.000000
33.536242	__proteinA_rbs	1.000000	0.000000	0.000000
33.536242	__proteinB_rbs	0.000000	0.000000	0.000000
33.536242	__ribosome	4.000000	0.000000	0.000000
33.536242	proteinA	1.000000	1.000000	0.000000
33.536242	proteinB	1.000000	1.000000	1.000000
33.636865	__proteinA_rbs	1.000000	0.000000	0.000000
33.636865	__proteinB_rbs	0.000000	0.000000	0.000000
33.636865	__ribosome	4.000000	0.000000	0.000000
33.636865	proteinA	1.000000	1.000000	0.000000
33.636865	proteinB	1.000000	1.000000	1.000000
33.707669	__proteinA_rbs	1.000000	0.000000	0.000000
33.707669	__proteinB_rbs	0.000000	0.000000	0.000000
33.707669	__ribosome	4.000000	0.000000	0.000000
33.707669	proteinA	1.000000	1.000000	0.000000
33.707669	proteinB	1.000000	1.000000	1.000000
33.763471	__proteinA_rbs	1.000000	0.000000	0.000000
33.763471	__proteinB_rbs	0.000000	0.000000	0.000000
33.763471	__ribosome	4.000000	0.000000	0.000000
33.763471	proteinA	1.000000	1.000000	0.000000
33.763471	proteinB	1.000000	1.000000	1.000000
34.009382	__proteinA_rbs	1.000000	0.000000	0.000000
34.009382	__proteinB_rbs	0.000000	0.000000	0.000000
34.009382	__ribosome	4.000000	0.000000	0.000000
34.009382	proteinA	1.000000	1.000000	0.000000
34.009382	proteinB	1.000000	1.000000	1.000000
35.030604	__proteinA_rbs	1.000000	0.000000	0.000000
35.030604	__proteinB_rbs	0.000000	0.000000	0.000000
35.030604	__ribosome	3.000000	0.000000	0.000000
35.030604	proteinA	1.000000	1.000000	0.000000
35.030604	proteinB	1.000000	1.000000	2.000000
36.002256	__proteinA_rbs	1.000000	0.000000	0.000000
36.002256	__proteinB_rbs	1.000000	0.000000	0.000000
36.002256	__ribosome	3.000000	0.000000	0.000000
36.002256	proteinA	1.000000	1.000000	0.000000
36.002256	proteinB	1.000000	1.000000	2.000000
37.037650	__proteinA_rbs	1.000000	0.000000	0.000000
37.037650	__proteinB_rbs	1.000000	0.000000	0.000000
37.037650	__ribosome	3.000000	0.000000	0.000000
37.037650	proteinA	1.000000	1.000000	0.000000
37.037650	proteinB	1.000000	1.000000	2.000000
38.013302	__proteinA_rbs	1.000000	0.000000	0.000000
38.013302	__proteinB_rbs	1.000000	0.000000	0.000000
38.013302	__ribosome	3.000000	0.000000	0.000000
38.013302	proteinA	1.000000	1.000000	0.000000
38.013302	proteinB	1.000000	1.000000	2.000000
39.039884	__proteinA_rbs	1.000000	0.000000	0.000000
39.039884	__proteinB_rbs	1.000000	0.000000	0.000000
39.039884	__ribosome	3.000000	0.000000	0.000000
39.039884	proteinA	1.000000	1.000000	0.000000
39.039884	proteinB	1.000000	1.000000	2.000000
