time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009011	__proteinA_rbs	1.000000	0.000000	0.000000
9.009011	__proteinB_rbs	1.000000	0.000000	0.000000
9.009011	__ribosome	4.000000	0.000000	0.000000
9.009011	proteinA	0.000000	1.000000	1.000000
10.025793	__proteinA_rbs	1.000000	0.000000	0.000000
10.025793	__proteinB_rbs	1.000000	0.000000	0.000000
10.025793	__ribosome	4.000000	0.000000	0.000000
10.025793	proteinA	0.000000	1.000000	1.000000
11.032570	__proteinA_rbs	1.000000	0.000000	0.000000
11.032570	__proteinB_rbs	1.000000	0.000000	0.000000
11.032570	__ribosome	4.000000	0.000000	0.000000
11.032570	proteinA	0.000000	1.000000	1.000000
12.027548	__proteinA_rbs	1.000000	0.000000	0.000000
12.027548	__proteinB_rbs	0.000000	0.000000	0.000000
12.027548	__ribosome	3.000000	0.000000	0.000000
12.027548	proteinA	0.000000	1.000000	1.000000
13.010207	__proteinA_rbs	1.000000	0.000000	0.000000
13.010207	__proteinB_rbs	1.000000	0.000000	0.000000
13.010207	__ribosome	3.000000	0.000000	0.000000
13.010207	proteinA	0.000000	1.000000	1.000000
13.010207	proteinB	0.000000	1.000000	1.000000
14.020219	__proteinA_rbs	1.000000	0.000000	0.000000
14.020219	__proteinB_rbs	1.000000	0.000000	0.000000
14.020219	__ribosome	3.000000	0.000000	0.000000
14.020219	proteinA	0.000000	1.000000	1.000000
14.020219	proteinB	0.000000	1.000000	1.000000
15.002348	__proteinA_rbs	1.000000	0.000000	0.000000
15.002348	__proteinB_rbs	1.000000	0.000000	0.000000
15.002348	__ribosome	3.000000	0.000000	0.000000
15.002348	proteinA	0.000000	1.000000	1.000000
15.002348	proteinB	0.000000	1.000000	1.000000
16.058769	__proteinA_rbs	1.000000	0.000000	0.000000
16.058769	__proteinB_rbs	1.000000	0.000000	0.000000
16.058769	__ribosome	3.000000	0.000000	0.000000
16.058769	proteinA	0.000000	1.000000	1.000000
16.058769	proteinB	0.000000	1.000000	1.000000
17.036251	__proteinA_rbs	1.000000	0.000000	0.000000
17.036251	__proteinB_rbs	1.000000	0.000000	0.000000
17.036251	__ribosome	3.000000	0.000000	0.000000
17.036251	proteinA	0.000000	1.000000	1.000000
17.036251	proteinB	0.000000	1.000000	1.000000
18.016442	__proteinA_rbs	1.000000	0.000000	0.000000
18.016442	__proteinB_rbs	1.000000	0.000000	0.000000
18.016442	__ribosome	3.000000	0.000000	0.000000
18.016442	proteinA	0.000000	1.000000	1.000000
18.016442	proteinB	0.000000	1.000000	1.000000
19.090174	__proteinA_rbs	1.000000	0.000000	0.000000
19.090174	__proteinB_rbs	1.000000	0.000000	0.000000
19.090174	__ribosome	3.000000	0.000000	0.000000
19.090174	proteinA	0.000000	1.000000	1.000000
19.090174	proteinB	0.000000	1.000000	1.000000
20.022374	__proteinA_rbs	1.000000	0.000000	0.000000
20.022374	__proteinB_rbs	1.000000	0.000000	0.000000
20.022374	__ribosome	3.000000	0.000000	0.000000
20.022374	proteinA	0.000000	1.000000	1.000000
20.022374	proteinB	0.000000	1.000000	1.000000
21.014974	__proteinA_rbs	1.000000	0.000000	0.000000
21.014974	__proteinB_rbs	1.000000	0.000000	0.000000
21.014974	__ribosome	3.000000	0.000000	0.000000
21.014974	proteinA	0.000000	1.000000	1.000000
21.014974	proteinB	0.000000	1.000000	1.000000
22.004403	__proteinA_rbs	1.000000	0.000000	0.000000
22.004403	__proteinB_rbs	1.000000	0.000000	0.000000
22.004403	__ribosome	3.000000	0.000000	0.000000
22.004403	proteinA	0.000000	1.000000	1.000000
22.004403	proteinB	0.000000	1.000000	1.000000
23.063370	__proteinA_rbs	1.000000	0.000000	0.000000
23.063370	__proteinB_rbs	1.000000	0.000000	0.000000
23.063370	__ribosome	3.000000	0.000000	0.000000
23.063370	proteinA	0.000000	1.000000	1.000000
23.063370	proteinB	0.000000	1.000000	1.000000
24.016856	__proteinA_rbs	1.000000	0.000000	0.000000
24.016856	__proteinB_rbs	1.000000	0.000000	0.000000
24.016856	__ribosome	4.000000	0.000000	0.000000
24.016856	proteinA	1.000000	1.000000	0.000000
24.016856	proteinB	0.000000	1.000000	1.000000
25.044564	__proteinA_rbs	1.000000	0.000000	0.000000
25.044564	__proteinB_rbs	1.000000	0.000000	0.000000
25.044564	__ribosome	4.000000	0.000000	0.000000
25.044564	proteinA	1.000000	1.000000	0.000000
25.044564	proteinB	0.000000	1.000000	1.000000
26.046622	__proteinA_rbs	1.000000	0.000000	0.000000
26.046622	__proteinB_rbs	1.000000	0.000000	0.000000
26.046622	__ribosome	4.000000	0.000000	0.000000
26.046622	proteinA	1.000000	1.000000	0.000000
26.046622	proteinB	0.000000	1.000000	1.000000
27.039655	__proteinA_rbs	1.000000	0.000000	0.000000
27.039655	__proteinB_rbs	1.000000	0.000000	0.000000
27.039655	__ribosome	4.000000	0.000000	0.000000
27.039655	proteinA	1.000000	1.000000	0.000000
27.039655	proteinB	0.000000	1.000000	1.000000
32.535805	__proteinA_rbs	1.000000	0.000000	0.000000
32.535805	__proteinB_rbs	0.000000	0.000000	0.000000
32.535805	__ribosome	4.000000	0.000000	0.000000
32.535805	proteinA	1.000000	1.000000	0.000000
32.535805	proteinB	1.000000	1.000000	1.000000
32.537174	__proteinA_rbs	1.000000	0.000000	0.000000
32.537174	__proteinB_rbs	0.000000	0.000000	0.000000
32.537174	__ribosome	4.000000	0.000000	0.000000
32.537174	proteinA	1.000000	1.000000	0.000000
32.537174	proteinB	1.000000	1.000000	1.000000
32.737866	__proteinA_rbs	1.000000	0.000000	0.000000
32.737866	__proteinB_rbs	0.000000	0.000000	0.000000
32.737866	__ribosome	4.000000	0.000000	0.000000
32.737866	proteinA	1.000000	1.000000	0.000000
32.737866	proteinB	1.000000	1.000000	1.000000
32.879085	__proteinA_rbs	1.000000	0.000000	0.000000
32.879085	__proteinB_rbs	0.000000	0.000000	0.000000
32.879085	__ribosome	4.000000	0.000000	0.000000
32.879085	proteinA	1.000000	1.000000	0.000000
32.879085	proteinB	1.000000	1.000000	1.000000
32.990382	__proteinA_rbs	1.000000	0.000000	0.000000
32.990382	__proteinB_rbs	0.000000	0.000000	0.000000
32.990382	__ribosome	4.000000	0.000000	0.000000
32.990382	proteinA	1.000000	1.000000	0.000000
32.990382	proteinB	1.000000	1.000000	1.000000
33.480851	__proteinA_rbs	1.000000	0.000000	0.000000
33.480851	__proteinB_rbs	0.000000	0.000000	0.000000
33.480851	__ribosome	4.000000	0.000000	0.000000
33.480851	proteinA	1.000000	1.000000	0.000000
33.480851	proteinB	1.000000	1.000000	1.000000
34.034812	__proteinA_rbs	1.000000	0.000000	0.000000
34.034812	__proteinB_rbs	0.000000	0.000000	0.000000
34.034812	__ribosome	4.000000	0.000000	0.000000
34.034812	proteinA	1.000000	1.000000	0.000000
34.034812	proteinB	1.000000	1.000000	1.000000
35.016273	__proteinA_rbs	1.000000	0.000000	0.000000
35.016273	__proteinB_rbs	1.000000	0.000000	0.000000
35.016273	__ribosome	3.000000	0.000000	0.000000
35.016273	proteinA	1.000000	1.000000	1.000000
35.016273	proteinB	1.000000	1.000000	1.000000
36.006149	__proteinA_rbs	1.000000	0.000000	0.000000
36.006149	__proteinB_rbs	1.000000	0.000000	0.000000
36.006149	__ribosome	3.000000	0.000000	0.000000
36.006149	proteinA	1.000000	1.000000	1.000000
36.006149	proteinB	1.000000	1.000000	1.000000
37.024151	__proteinA_rbs	1.000000	0.000000	0.000000
37.024151	__proteinB_rbs	1.000000	0.000000	0.000000
37.024151	__ribosome	3.000000	0.000000	0.000000
37.024151	proteinA	1.000000	1.000000	1.000000
37.024151	proteinB	1.000000	1.000000	1.000000
38.049206	__proteinA_rbs	1.000000	0.000000	0.000000
38.049206	__proteinB_rbs	1.000000	0.000000	0.000000
38.049206	__ribosome	3.000000	0.000000	0.000000
38.049206	proteinA	1.000000	1.000000	1.000000
38.049206	proteinB	1.000000	1.000000	1.000000
39.004113	__proteinA_rbs	1.000000	0.000000	0.000000
39.004113	__proteinB_rbs	1.000000	0.000000	0.000000
39.004113	__ribosome	3.000000	0.000000	0.000000
39.004113	proteinA	1.000000	1.000000	1.000000
39.004113	proteinB	1.000000	1.000000	1.000000
