time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.030746	__proteinA_rbs	1.000000	0.000000	0.000000
9.030746	__proteinB_rbs	1.000000	0.000000	0.000000
9.030746	__ribosome	4.000000	0.000000	0.000000
9.030746	proteinA	0.000000	1.000000	1.000000
10.017366	__proteinA_rbs	1.000000	0.000000	0.000000
10.017366	__proteinB_rbs	1.000000	0.000000	0.000000
10.017366	__ribosome	4.000000	0.000000	0.000000
10.017366	proteinA	0.000000	1.000000	1.000000
11.180760	__proteinA_rbs	1.000000	0.000000	0.000000
11.180760	__proteinB_rbs	1.000000	0.000000	0.000000
11.180760	__ribosome	4.000000	0.000000	0.000000
11.180760	proteinA	0.000000	1.000000	1.000000
12.006227	__proteinA_rbs	1.000000	0.000000	0.000000
12.006227	__proteinB_rbs	1.000000	0.000000	0.000000
12.006227	__ribosome	4.000000	0.000000	0.000000
12.006227	proteinA	0.000000	1.000000	1.000000
13.123808	__proteinA_rbs	1.000000	0.000000	0.000000
13.123808	__proteinB_rbs	1.000000	0.000000	0.000000
13.123808	__ribosome	3.000000	0.000000	0.000000
13.123808	proteinA	0.000000	1.000000	1.000000
13.123808	proteinB	0.000000	1.000000	1.000000
13.999522	__proteinA_rbs	1.000000	0.000000	0.000000
13.999522	__proteinB_rbs	1.000000	0.000000	0.000000
13.999522	__ribosome	3.000000	0.000000	0.000000
13.999522	proteinA	0.000000	1.000000	1.000000
13.999522	proteinB	0.000000	1.000000	1.000000
15.046331	__proteinA_rbs	1.000000	0.000000	0.000000
15.046331	__proteinB_rbs	1.000000	0.000000	0.000000
15.046331	__ribosome	3.000000	0.000000	0.000000
15.046331	proteinA	0.000000	1.000000	1.000000
15.046331	proteinB	0.000000	1.000000	1.000000
16.091239	__proteinA_rbs	1.000000	0.000000	0.000000
16.091239	__proteinB_rbs	1.000000	0.000000	0.000000
16.091239	__ribosome	3.000000	0.000000	0.000000
16.091239	proteinA	0.000000	1.000000	1.000000
16.091239	proteinB	0.000000	1.000000	1.000000
17.025745	__proteinA_rbs	1.000000	0.000000	0.000000
17.025745	__proteinB_rbs	1.000000	0.000000	0.000000
17.025745	__ribosome	3.000000	0.000000	0.000000
17.025745	proteinA	0.000000	1.000000	1.000000
17.025745	proteinB	0.000000	1.000000	1.000000
18.003927	__proteinA_rbs	1.000000	0.000000	0.000000
18.003927	__proteinB_rbs	1.000000	0.000000	0.000000
18.003927	__ribosome	3.000000	0.000000	0.000000
18.003927	proteinA	0.000000	1.000000	1.000000
18.003927	proteinB	0.000000	1.000000	1.000000
19.002441	__proteinA_rbs	1.000000	0.000000	0.000000
19.002441	__proteinB_rbs	1.000000	0.000000	0.000000
19.002441	__ribosome	3.000000	0.000000	0.000000
19.002441	proteinA	0.000000	1.000000	1.000000
19.002441	proteinB	0.000000	1.000000	1.000000
20.015668	__proteinA_rbs	1.000000	0.000000	0.000000
20.015668	__proteinB_rbs	1.000000	0.000000	0.000000
20.015668	__ribosome	3.000000	0.000000	0.000000
20.015668	proteinA	0.000000	1.000000	1.000000
20.015668	proteinB	0.000000	1.000000	1.000000
21.025057	__proteinA_rbs	1.000000	0.000000	0.000000
21.025057	__proteinB_rbs	1.000000	0.000000	0.000000
21.025057	__ribosome	3.000000	0.000000	0.000000
21.025057	proteinA	0.000000	1.000000	1.000000
21.025057	proteinB	0.000000	1.000000	1.000000
22.032312	__proteinA_rbs	1.000000	0.000000	0.000000
22.032312	__proteinB_rbs	1.000000	0.000000	0.000000
22.032312	__ribosome	3.000000	0.000000	0.000000
22.032312	proteinA	0.000000	1.000000	1.000000
22.032312	proteinB	0.000000	1.000000	1.000000
23.005648	__proteinA_rbs	1.000000	0.000000	0.000000
23.005648	__proteinB_rbs	1.000000	0.000000	0.000000
23.005648	__ribosome	3.000000	0.000000	0.000000
23.005648	proteinA	0.000000	1.000000	1.000000
23.005648	proteinB	0.000000	1.000000	1.000000
24.005611	__proteinA_rbs	1.000000	0.000000	0.000000
24.005611	__proteinB_rbs	1.000000	0.000000	0.000000
24.005611	__ribosome	3.000000	0.000000	0.000000
24.005611	proteinA	0.000000	1.000000	1.000000
24.005611	proteinB	0.000000	1.000000	1.000000
25.106440	__proteinA_rbs	1.000000	0.000000	0.000000
25.106440	__proteinB_rbs	1.000000	0.000000	0.000000
25.106440	__ribosome	4.000000	0.000000	0.000000
25.106440	proteinA	1.000000	1.000000	0.000000
25.106440	proteinB	0.000000	1.000000	1.000000
26.036431	__proteinA_rbs	1.000000	0.000000	0.000000
26.036431	__proteinB_rbs	1.000000	0.000000	0.000000
26.036431	__ribosome	4.000000	0.000000	0.000000
26.036431	proteinA	1.000000	1.000000	0.000000
26.036431	proteinB	0.000000	1.000000	1.000000
27.032618	__proteinA_rbs	1.000000	0.000000	0.000000
27.032618	__proteinB_rbs	1.000000	0.000000	0.000000
27.032618	__ribosome	4.000000	0.000000	0.000000
27.032618	proteinA	1.000000	1.000000	0.000000
27.032618	proteinB	0.000000	1.000000	1.000000
28.084508	__proteinA_rbs	1.000000	0.000000	0.000000
28.084508	__proteinB_rbs	1.000000	0.000000	0.000000
28.084508	__ribosome	4.000000	0.000000	0.000000
28.084508	proteinA	1.000000	1.000000	0.000000
28.084508	proteinB	0.000000	1.000000	1.000000
29.004432	__proteinA_rbs	1.000000	0.000000	0.000000
29.004432	__proteinB_rbs	1.000000	0.000000	0.000000
29.004432	__ribosome	4.000000	0.000000	0.000000
29.004432	proteinA	1.000000	1.000000	0.000000
29.004432	proteinB	0.000000	1.000000	1.000000
34.480274	__proteinA_rbs	1.000000	0.000000	0.000000
34.480274	__proteinB_rbs	0.000000	0.000000	0.000000
34.480274	__ribosome	4.000000	0.000000	0.000000
34.480274	proteinA	1.000000	1.000000	0.000000
34.480274	proteinB	1.000000	1.000000	1.000000
34.481644	__proteinA_rbs	1.000000	0.000000	0.000000
34.481644	__proteinB_rbs	0.000000	0.000000	0.000000
34.481644	__ribosome	4.000000	0.000000	0.000000
34.481644	proteinA	1.000000	1.000000	0.000000
34.481644	proteinB	1.000000	1.000000	1.000000
34.682336	__proteinA_rbs	1.000000	0.000000	0.000000
34.682336	__proteinB_rbs	0.000000	0.000000	0.000000
34.682336	__ribosome	4.000000	0.000000	0.000000
34.682336	proteinA	1.000000	1.000000	0.000000
34.682336	proteinB	1.000000	1.000000	1.000000
34.823555	__proteinA_rbs	1.000000	0.000000	0.000000
34.823555	__proteinB_rbs	0.000000	0.000000	0.000000
34.823555	__ribosome	4.000000	0.000000	0.000000
34.823555	proteinA	1.000000	1.000000	0.000000
34.823555	proteinB	1.000000	1.000000	1.000000
34.934851	__proteinA_rbs	1.000000	0.000000	0.000000
34.934851	__proteinB_rbs	0.000000	0.000000	0.000000
34.934851	__ribosome	4.000000	0.000000	0.000000
34.934851	proteinA	1.000000	1.000000	0.000000
34.934851	proteinB	1.000000	1.000000	1.000000
35.425320	__proteinA_rbs	1.000000	0.000000	0.000000
35.425320	__proteinB_rbs	0.000000	0.000000	0.000000
35.425320	__ribosome	4.000000	0.000000	0.000000
35.425320	proteinA	1.000000	1.000000	0.000000
35.425320	proteinB	1.000000	1.000000	1.000000
36.016021	__proteinA_rbs	1.000000	0.000000	0.000000
36.016021	__proteinB_rbs	0.000000	0.000000	0.000000
36.016021	__ribosome	4.000000	0.000000	0.000000
36.016021	proteinA	1.000000	1.000000	0.000000
36.016021	proteinB	1.000000	1.000000	1.000000
37.016585	__proteinA_rbs	1.000000	0.000000	0.000000
37.016585	__proteinB_rbs	1.000000	0.000000	0.000000
37.016585	__ribosome	3.000000	0.000000	0.000000
37.016585	proteinA	1.000000	1.000000	1.000000
37.016585	proteinB	1.000000	1.000000	1.000000
38.060561	__proteinA_rbs	1.000000	0.000000	0.000000
38.060561	__proteinB_rbs	1.000000	0.000000	0.000000
38.060561	__ribosome	3.000000	0.000000	0.000000
38.060561	proteinA	1.000000	1.000000	1.000000
38.060561	proteinB	1.000000	1.000000	1.000000
39.024045	__proteinA_rbs	1.000000	0.000000	0.000000
39.024045	__proteinB_rbs	1.000000	0.000000	0.000000
39.024045	__ribosome	3.000000	0.000000	0.000000
39.024045	proteinA	1.000000	1.000000	1.000000
39.024045	proteinB	1.000000	1.000000	1.000000
