time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
12.015737	__proteinA_rbs	1.000000	0.000000	0.000000
12.015737	__proteinB_rbs	0.000000	0.000000	0.000000
12.015737	__ribosome	3.000000	0.000000	0.000000
12.015737	proteinA	0.000000	1.000000	1.000000
13.038736	__proteinA_rbs	1.000000	0.000000	0.000000
13.038736	__proteinB_rbs	1.000000	0.000000	0.000000
13.038736	__ribosome	3.000000	0.000000	0.000000
13.038736	proteinA	0.000000	1.000000	1.000000
13.038736	proteinB	0.000000	1.000000	1.000000
14.026222	__proteinA_rbs	1.000000	0.000000	0.000000
14.026222	__proteinB_rbs	1.000000	0.000000	0.000000
14.026222	__ribosome	3.000000	0.000000	0.000000
14.026222	proteinA	0.000000	1.000000	1.000000
14.026222	proteinB	0.000000	1.000000	1.000000
15.002117	__proteinA_rbs	1.000000	0.000000	0.000000
15.002117	__proteinB_rbs	1.000000	0.000000	0.000000
15.002117	__ribosome	3.000000	0.000000	0.000000
15.002117	proteinA	0.000000	1.000000	1.000000
15.002117	proteinB	0.000000	1.000000	1.000000
16.011542	__proteinA_rbs	1.000000	0.000000	0.000000
16.011542	__proteinB_rbs	1.000000	0.000000	0.000000
16.011542	__ribosome	3.000000	0.000000	0.000000
16.011542	proteinA	0.000000	1.000000	1.000000
16.011542	proteinB	0.000000	1.000000	1.000000
17.029744	__proteinA_rbs	1.000000	0.000000	0.000000
17.029744	__proteinB_rbs	1.000000	0.000000	0.000000
17.029744	__ribosome	3.000000	0.000000	0.000000
17.029744	proteinA	0.000000	1.000000	1.000000
17.029744	proteinB	0.000000	1.000000	1.000000
18.028491	__proteinA_rbs	1.000000	0.000000	0.000000
18.028491	__proteinB_rbs	1.000000	0.000000	0.000000
18.028491	__ribosome	3.000000	0.000000	0.000000
18.028491	proteinA	0.000000	1.000000	1.000000
18.028491	proteinB	0.000000	1.000000	1.000000
19.047136	__proteinA_rbs	1.000000	0.000000	0.000000
19.047136	__proteinB_rbs	1.000000	0.000000	0.000000
19.047136	__ribosome	3.000000	0.000000	0.000000
19.047136	proteinA	0.000000	1.000000	1.000000
19.047136	proteinB	0.000000	1.000000	1.000000
20.009932	__proteinA_rbs	1.000000	0.000000	0.000000
20.009932	__proteinB_rbs	1.000000	0.000000	0.000000
20.009932	__ribosome	3.000000	0.000000	0.000000
20.009932	proteinA	0.000000	1.000000	1.000000
20.009932	proteinB	0.000000	1.000000	1.000000
21.020075	__proteinA_rbs	1.000000	0.000000	0.000000
21.020075	__proteinB_rbs	1.000000	0.000000	0.000000
21.020075	__ribosome	3.000000	0.000000	0.000000
21.020075	proteinA	0.000000	1.000000	1.000000
21.020075	proteinB	0.000000	1.000000	1.000000
22.051697	__proteinA_rbs	1.000000	0.000000	0.000000
22.051697	__proteinB_rbs	1.000000	0.000000	0.000000
22.051697	__ribosome	3.000000	0.000000	0.000000
22.051697	proteinA	0.000000	1.000000	1.000000
22.051697	proteinB	0.000000	1.000000	1.000000
23.005404	__proteinA_rbs	1.000000	0.000000	0.000000
23.005404	__proteinB_rbs	1.000000	0.000000	0.000000
23.005404	__ribosome	3.000000	0.000000	0.000000
23.005404	proteinA	0.000000	1.000000	1.000000
23.005404	proteinB	0.000000	1.000000	1.000000
24.042399	__proteinA_rbs	1.000000	0.000000	0.000000
24.042399	__proteinB_rbs	1.000000	0.000000	0.000000
24.042399	__ribosome	4.000000	0.000000	0.000000
24.042399	proteinA	1.000000	1.000000	0.000000
24.042399	proteinB	0.000000	1.000000	1.000000
25.007121	__proteinA_rbs	1.000000	0.000000	0.000000
25.007121	__proteinB_rbs	1.000000	0.000000	0.000000
25.007121	__ribosome	4.000000	0.000000	0.000000
25.007121	proteinA	1.000000	1.000000	0.000000
25.007121	proteinB	0.000000	1.000000	1.000000
26.045636	__proteinA_rbs	1.000000	0.000000	0.000000
26.045636	__proteinB_rbs	1.000000	0.000000	0.000000
26.045636	__ribosome	4.000000	0.000000	0.000000
26.045636	proteinA	1.000000	1.000000	0.000000
26.045636	proteinB	0.000000	1.000000	1.000000
27.077836	__proteinA_rbs	1.000000	0.000000	0.000000
27.077836	__proteinB_rbs	1.000000	0.000000	0.000000
27.077836	__ribosome	4.000000	0.000000	0.000000
27.077836	proteinA	1.000000	1.000000	0.000000
27.077836	proteinB	0.000000	1.000000	1.000000
28.057312	__proteinA_rbs	1.000000	0.000000	0.000000
28.057312	__proteinB_rbs	1.000000	0.000000	0.000000
28.057312	__ribosome	4.000000	0.000000	0.000000
28.057312	proteinA	1.000000	1.000000	0.000000
28.057312	proteinB	0.000000	1.000000	1.000000
33.429807	__proteinA_rbs	1.000000	0.000000	0.000000
33.429807	__proteinB_rbs	0.000000	0.000000	0.000000
33.429807	__ribosome	4.000000	0.000000	0.000000
33.429807	proteinA	1.000000	1.000000	0.000000
33.429807	proteinB	1.000000	1.000000	1.000000
33.431176	__proteinA_rbs	1.000000	0.000000	0.000000
33.431176	__proteinB_rbs	0.000000	0.000000	0.000000
33.431176	__ribosome	4.000000	0.000000	0.000000
33.431176	proteinA	1.000000	1.000000	0.000000
33.431176	proteinB	1.000000	1.000000	1.000000
33.531799	__proteinA_rbs	1.000000	0.000000	0.000000
33.531799	__proteinB_rbs	0.000000	0.000000	0.000000
33.531799	__ribosome	4.000000	0.000000	0.000000
33.531799	proteinA	1.000000	1.000000	0.000000
33.531799	proteinB	1.000000	1.000000	1.000000
33.602603	__proteinA_rbs	1.000000	0.000000	0.000000
33.602603	__proteinB_rbs	0.000000	0.000000	0.000000
33.602603	__ribosome	4.000000	0.000000	0.000000
33.602603	proteinA	1.000000	1.000000	0.000000
33.602603	proteinB	1.000000	1.000000	1.000000
33.658405	__proteinA_rbs	1.000000	0.000000	0.000000
33.658405	__proteinB_rbs	0.000000	0.000000	0.000000
33.658405	__ribosome	4.000000	0.000000	0.000000
33.658405	proteinA	1.000000	1.000000	0.000000
33.658405	proteinB	1.000000	1.000000	1.000000
34.125177	__proteinA_rbs	1.000000	0.000000	0.000000
34.125177	__proteinB_rbs	0.000000	0.000000	0.000000
34.125177	__ribosome	4.000000	0.000000	0.000000
34.125177	proteinA	1.000000	1.000000	0.000000
34.125177	proteinB	1.000000	1.000000	1.000000
35.007398	__proteinA_rbs	1.000000	0.000000	0.000000
35.007398	__proteinB_rbs	1.000000	0.000000	0.000000
35.007398	__ribosome	3.000000	0.000000	0.000000
35.007398	proteinA	1.000000	1.000000	0.000000
35.007398	proteinB	1.000000	1.000000	2.000000
36.001518	__proteinA_rbs	1.000000	0.000000	0.000000
36.001518	__proteinB_rbs	1.000000	0.000000	0.000000
36.001518	__ribosome	3.000000	0.000000	0.000000
36.001518	proteinA	1.000000	1.000000	0.000000
36.001518	proteinB	1.000000	1.000000	2.000000
37.006508	__proteinA_rbs	1.000000	0.000000	0.000000
37.006508	__proteinB_rbs	1.000000	0.000000	0.000000
37.006508	__ribosome	3.000000	0.000000	0.000000
37.006508	proteinA	1.000000	1.000000	0.000000
37.006508	proteinB	1.000000	1.000000	2.000000
38.023578	__proteinA_rbs	1.000000	0.000000	0.000000
38.023578	__proteinB_rbs	1.000000	0.000000	0.000000
38.023578	__ribosome	3.000000	0.000000	0.000000
38.023578	proteinA	1.000000	1.000000	0.000000
38.023578	proteinB	1.000000	1.000000	2.000000
39.001383	__proteinA_rbs	1.000000	0.000000	0.000000
39.001383	__proteinB_rbs	1.000000	0.000000	0.000000
39.001383	__ribosome	3.000000	0.000000	0.000000
39.001383	proteinA	1.000000	1.000000	0.000000
39.001383	proteinB	1.000000	1.000000	2.000000
