time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.004123	__proteinA_rbs	1.000000	0.000000	0.000000
10.004123	__proteinB_rbs	1.000000	0.000000	0.000000
10.004123	__ribosome	4.000000	0.000000	0.000000
10.004123	proteinA	0.000000	1.000000	1.000000
11.025282	__proteinA_rbs	1.000000	0.000000	0.000000
11.025282	__proteinB_rbs	1.000000	0.000000	0.000000
11.025282	__ribosome	4.000000	0.000000	0.000000
11.025282	proteinA	0.000000	1.000000	1.000000
12.020844	__proteinA_rbs	1.000000	0.000000	0.000000
12.020844	__proteinB_rbs	0.000000	0.000000	0.000000
12.020844	__ribosome	3.000000	0.000000	0.000000
12.020844	proteinA	0.000000	1.000000	1.000000
13.113769	__proteinA_rbs	1.000000	0.000000	0.000000
13.113769	__proteinB_rbs	1.000000	0.000000	0.000000
13.113769	__ribosome	3.000000	0.000000	0.000000
13.113769	proteinA	0.000000	1.000000	1.000000
13.113769	proteinB	0.000000	1.000000	1.000000
14.026854	__proteinA_rbs	1.000000	0.000000	0.000000
14.026854	__proteinB_rbs	1.000000	0.000000	0.000000
14.026854	__ribosome	3.000000	0.000000	0.000000
14.026854	proteinA	0.000000	1.000000	1.000000
14.026854	proteinB	0.000000	1.000000	1.000000
15.019913	__proteinA_rbs	1.000000	0.000000	0.000000
15.019913	__proteinB_rbs	1.000000	0.000000	0.000000
15.019913	__ribosome	3.000000	0.000000	0.000000
15.019913	proteinA	0.000000	1.000000	1.000000
15.019913	proteinB	0.000000	1.000000	1.000000
16.073424	__proteinA_rbs	1.000000	0.000000	0.000000
16.073424	__proteinB_rbs	1.000000	0.000000	0.000000
16.073424	__ribosome	3.000000	0.000000	0.000000
16.073424	proteinA	0.000000	1.000000	1.000000
16.073424	proteinB	0.000000	1.000000	1.000000
17.040578	__proteinA_rbs	1.000000	0.000000	0.000000
17.040578	__proteinB_rbs	1.000000	0.000000	0.000000
17.040578	__ribosome	3.000000	0.000000	0.000000
17.040578	proteinA	0.000000	1.000000	1.000000
17.040578	proteinB	0.000000	1.000000	1.000000
17.999074	__proteinA_rbs	1.000000	0.000000	0.000000
17.999074	__proteinB_rbs	1.000000	0.000000	0.000000
17.999074	__ribosome	3.000000	0.000000	0.000000
17.999074	proteinA	0.000000	1.000000	1.000000
17.999074	proteinB	0.000000	1.000000	1.000000
19.002735	__proteinA_rbs	1.000000	0.000000	0.000000
19.002735	__proteinB_rbs	1.000000	0.000000	0.000000
19.002735	__ribosome	3.000000	0.000000	0.000000
19.002735	proteinA	0.000000	1.000000	1.000000
19.002735	proteinB	0.000000	1.000000	1.000000
20.046529	__proteinA_rbs	1.000000	0.000000	0.000000
20.046529	__proteinB_rbs	1.000000	0.000000	0.000000
20.046529	__ribosome	3.000000	0.000000	0.000000
20.046529	proteinA	0.000000	1.000000	1.000000
20.046529	proteinB	0.000000	1.000000	1.000000
21.033711	__proteinA_rbs	1.000000	0.000000	0.000000
21.033711	__proteinB_rbs	1.000000	0.000000	0.000000
21.033711	__ribosome	3.000000	0.000000	0.000000
21.033711	proteinA	0.000000	1.000000	1.000000
21.033711	proteinB	0.000000	1.000000	1.000000
22.022775	__proteinA_rbs	1.000000	0.000000	0.000000
22.022775	__proteinB_rbs	1.000000	0.000000	0.000000
22.022775	__ribosome	3.000000	0.000000	0.000000
22.022775	proteinA	0.000000	1.000000	1.000000
22.022775	proteinB	0.000000	1.000000	1.000000
23.026068	__proteinA_rbs	1.000000	0.000000	0.000000
23.026068	__proteinB_rbs	1.000000	0.000000	0.000000
23.026068	__ribosome	3.000000	0.000000	0.000000
23.026068	proteinA	0.000000	1.000000	1.000000
23.026068	proteinB	0.000000	1.000000	1.000000
24.005680	__proteinA_rbs	1.000000	0.000000	0.000000
24.005680	__proteinB_rbs	1.000000	0.000000	0.000000
24.005680	__ribosome	3.000000	0.000000	0.000000
24.005680	proteinA	0.000000	1.000000	1.000000
24.005680	proteinB	0.000000	1.000000	1.000000
25.140275	__proteinA_rbs	1.000000	0.000000	0.000000
25.140275	__proteinB_rbs	1.000000	0.000000	0.000000
25.140275	__ribosome	4.000000	0.000000	0.000000
25.140275	proteinA	1.000000	1.000000	0.000000
25.140275	proteinB	0.000000	1.000000	1.000000
26.014523	__proteinA_rbs	1.000000	0.000000	0.000000
26.014523	__proteinB_rbs	1.000000	0.000000	0.000000
26.014523	__ribosome	4.000000	0.000000	0.000000
26.014523	proteinA	1.000000	1.000000	0.000000
26.014523	proteinB	0.000000	1.000000	1.000000
27.070256	__proteinA_rbs	1.000000	0.000000	0.000000
27.070256	__proteinB_rbs	1.000000	0.000000	0.000000
27.070256	__ribosome	4.000000	0.000000	0.000000
27.070256	proteinA	1.000000	1.000000	0.000000
27.070256	proteinB	0.000000	1.000000	1.000000
28.008903	__proteinA_rbs	1.000000	0.000000	0.000000
28.008903	__proteinB_rbs	1.000000	0.000000	0.000000
28.008903	__ribosome	4.000000	0.000000	0.000000
28.008903	proteinA	1.000000	1.000000	0.000000
28.008903	proteinB	0.000000	1.000000	1.000000
29.008471	__proteinA_rbs	1.000000	0.000000	0.000000
29.008471	__proteinB_rbs	1.000000	0.000000	0.000000
29.008471	__ribosome	4.000000	0.000000	0.000000
29.008471	proteinA	1.000000	1.000000	0.000000
29.008471	proteinB	0.000000	1.000000	1.000000
34.462893	__proteinA_rbs	1.000000	0.000000	0.000000
34.462893	__proteinB_rbs	0.000000	0.000000	0.000000
34.462893	__ribosome	4.000000	0.000000	0.000000
34.462893	proteinA	1.000000	1.000000	0.000000
34.462893	proteinB	1.000000	1.000000	1.000000
34.464263	__proteinA_rbs	1.000000	0.000000	0.000000
34.464263	__proteinB_rbs	0.000000	0.000000	0.000000
34.464263	__ribosome	4.000000	0.000000	0.000000
34.464263	proteinA	1.000000	1.000000	0.000000
34.464263	proteinB	1.000000	1.000000	1.000000
34.664955	__proteinA_rbs	1.000000	0.000000	0.000000
34.664955	__proteinB_rbs	0.000000	0.000000	0.000000
34.664955	__ribosome	4.000000	0.000000	0.000000
34.664955	proteinA	1.000000	1.000000	0.000000
34.664955	proteinB	1.000000	1.000000	1.000000
34.806174	__proteinA_rbs	1.000000	0.000000	0.000000
34.806174	__proteinB_rbs	0.000000	0.000000	0.000000
34.806174	__ribosome	4.000000	0.000000	0.000000
34.806174	proteinA	1.000000	1.000000	0.000000
34.806174	proteinB	1.000000	1.000000	1.000000
34.917470	__proteinA_rbs	1.000000	0.000000	0.000000
34.917470	__proteinB_rbs	0.000000	0.000000	0.000000
34.917470	__ribosome	4.000000	0.000000	0.000000
34.917470	proteinA	1.000000	1.000000	0.000000
34.917470	proteinB	1.000000	1.000000	1.000000
35.163381	__proteinA_rbs	1.000000	0.000000	0.000000
35.163381	__proteinB_rbs	0.000000	0.000000	0.000000
35.163381	__ribosome	4.000000	0.000000	0.000000
35.163381	proteinA	1.000000	1.000000	0.000000
35.163381	proteinB	1.000000	1.000000	1.000000
36.001570	__proteinA_rbs	0.000000	0.000000	0.000000
36.001570	__proteinB_rbs	1.000000	0.000000	0.000000
36.001570	__ribosome	3.000000	0.000000	0.000000
36.001570	proteinA	1.000000	1.000000	1.000000
36.001570	proteinB	1.000000	1.000000	1.000000
37.006701	__proteinA_rbs	1.000000	0.000000	0.000000
37.006701	__proteinB_rbs	1.000000	0.000000	0.000000
37.006701	__ribosome	3.000000	0.000000	0.000000
37.006701	proteinA	1.000000	1.000000	1.000000
37.006701	proteinB	1.000000	1.000000	1.000000
38.001507	__proteinA_rbs	1.000000	0.000000	0.000000
38.001507	__proteinB_rbs	1.000000	0.000000	0.000000
38.001507	__ribosome	3.000000	0.000000	0.000000
38.001507	proteinA	1.000000	1.000000	1.000000
38.001507	proteinB	1.000000	1.000000	1.000000
39.013580	__proteinA_rbs	1.000000	0.000000	0.000000
39.013580	__proteinB_rbs	1.000000	0.000000	0.000000
39.013580	__ribosome	3.000000	0.000000	0.000000
39.013580	proteinA	1.000000	1.000000	1.000000
39.013580	proteinB	1.000000	1.000000	1.000000
