time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.084203	__proteinA_rbs	1.000000	0.000000	0.000000
11.084203	__proteinB_rbs	1.000000	0.000000	0.000000
11.084203	__ribosome	4.000000	0.000000	0.000000
11.084203	proteinA	0.000000	1.000000	1.000000
12.005183	__proteinA_rbs	1.000000	0.000000	0.000000
12.005183	__proteinB_rbs	1.000000	0.000000	0.000000
12.005183	__ribosome	4.000000	0.000000	0.000000
12.005183	proteinA	0.000000	1.000000	1.000000
13.001679	__proteinA_rbs	1.000000	0.000000	0.000000
13.001679	__proteinB_rbs	1.000000	0.000000	0.000000
13.001679	__ribosome	3.000000	0.000000	0.000000
13.001679	proteinA	0.000000	1.000000	1.000000
13.001679	proteinB	0.000000	1.000000	1.000000
14.002384	__proteinA_rbs	1.000000	0.000000	0.000000
14.002384	__proteinB_rbs	1.000000	0.000000	0.000000
14.002384	__ribosome	3.000000	0.000000	0.000000
14.002384	proteinA	0.000000	1.000000	1.000000
14.002384	proteinB	0.000000	1.000000	1.000000
15.000682	__proteinA_rbs	1.000000	0.000000	0.000000
15.000682	__proteinB_rbs	1.000000	0.000000	0.000000
15.000682	__ribosome	3.000000	0.000000	0.000000
15.000682	proteinA	0.000000	1.000000	1.000000
15.000682	proteinB	0.000000	1.000000	1.000000
16.050811	__proteinA_rbs	1.000000	0.000000	0.000000
16.050811	__proteinB_rbs	1.000000	0.000000	0.000000
16.050811	__ribosome	3.000000	0.000000	0.000000
16.050811	proteinA	0.000000	1.000000	1.000000
16.050811	proteinB	0.000000	1.000000	1.000000
17.032962	__proteinA_rbs	1.000000	0.000000	0.000000
17.032962	__proteinB_rbs	1.000000	0.000000	0.000000
17.032962	__ribosome	3.000000	0.000000	0.000000
17.032962	proteinA	0.000000	1.000000	1.000000
17.032962	proteinB	0.000000	1.000000	1.000000
18.014496	__proteinA_rbs	1.000000	0.000000	0.000000
18.014496	__proteinB_rbs	1.000000	0.000000	0.000000
18.014496	__ribosome	3.000000	0.000000	0.000000
18.014496	proteinA	0.000000	1.000000	1.000000
18.014496	proteinB	0.000000	1.000000	1.000000
19.007783	__proteinA_rbs	1.000000	0.000000	0.000000
19.007783	__proteinB_rbs	1.000000	0.000000	0.000000
19.007783	__ribosome	3.000000	0.000000	0.000000
19.007783	proteinA	0.000000	1.000000	1.000000
19.007783	proteinB	0.000000	1.000000	1.000000
20.024633	__proteinA_rbs	1.000000	0.000000	0.000000
20.024633	__proteinB_rbs	1.000000	0.000000	0.000000
20.024633	__ribosome	3.000000	0.000000	0.000000
20.024633	proteinA	0.000000	1.000000	1.000000
20.024633	proteinB	0.000000	1.000000	1.000000
21.017902	__proteinA_rbs	1.000000	0.000000	0.000000
21.017902	__proteinB_rbs	1.000000	0.000000	0.000000
21.017902	__ribosome	3.000000	0.000000	0.000000
21.017902	proteinA	0.000000	1.000000	1.000000
21.017902	proteinB	0.000000	1.000000	1.000000
22.016368	__proteinA_rbs	1.000000	0.000000	0.000000
22.016368	__proteinB_rbs	1.000000	0.000000	0.000000
22.016368	__ribosome	3.000000	0.000000	0.000000
22.016368	proteinA	0.000000	1.000000	1.000000
22.016368	proteinB	0.000000	1.000000	1.000000
23.011085	__proteinA_rbs	1.000000	0.000000	0.000000
23.011085	__proteinB_rbs	1.000000	0.000000	0.000000
23.011085	__ribosome	3.000000	0.000000	0.000000
23.011085	proteinA	0.000000	1.000000	1.000000
23.011085	proteinB	0.000000	1.000000	1.000000
24.043383	__proteinA_rbs	1.000000	0.000000	0.000000
24.043383	__proteinB_rbs	1.000000	0.000000	0.000000
24.043383	__ribosome	3.000000	0.000000	0.000000
24.043383	proteinA	0.000000	1.000000	1.000000
24.043383	proteinB	0.000000	1.000000	1.000000
25.020176	__proteinA_rbs	1.000000	0.000000	0.000000
25.020176	__proteinB_rbs	1.000000	0.000000	0.000000
25.020176	__ribosome	4.000000	0.000000	0.000000
25.020176	proteinA	1.000000	1.000000	0.000000
25.020176	proteinB	0.000000	1.000000	1.000000
26.150474	__proteinA_rbs	1.000000	0.000000	0.000000
26.150474	__proteinB_rbs	1.000000	0.000000	0.000000
26.150474	__ribosome	4.000000	0.000000	0.000000
26.150474	proteinA	1.000000	1.000000	0.000000
26.150474	proteinB	0.000000	1.000000	1.000000
27.013043	__proteinA_rbs	1.000000	0.000000	0.000000
27.013043	__proteinB_rbs	1.000000	0.000000	0.000000
27.013043	__ribosome	4.000000	0.000000	0.000000
27.013043	proteinA	1.000000	1.000000	0.000000
27.013043	proteinB	0.000000	1.000000	1.000000
28.196406	__proteinA_rbs	1.000000	0.000000	0.000000
28.196406	__proteinB_rbs	1.000000	0.000000	0.000000
28.196406	__ribosome	4.000000	0.000000	0.000000
28.196406	proteinA	1.000000	1.000000	0.000000
28.196406	proteinB	0.000000	1.000000	1.000000
29.018147	__proteinA_rbs	1.000000	0.000000	0.000000
29.018147	__proteinB_rbs	1.000000	0.000000	0.000000
29.018147	__ribosome	4.000000	0.000000	0.000000
29.018147	proteinA	1.000000	1.000000	0.000000
29.018147	proteinB	0.000000	1.000000	1.000000
34.879969	__proteinA_rbs	1.000000	0.000000	0.000000
34.879969	__proteinB_rbs	0.000000	0.000000	0.000000
34.879969	__ribosome	4.000000	0.000000	0.000000
34.879969	proteinA	1.000000	1.000000	0.000000
34.879969	proteinB	1.000000	1.000000	1.000000
34.882700	__proteinA_rbs	1.000000	0.000000	0.000000
34.882700	__proteinB_rbs	0.000000	0.000000	0.000000
34.882700	__ribosome	4.000000	0.000000	0.000000
34.882700	proteinA	1.000000	1.000000	0.000000
34.882700	proteinB	1.000000	1.000000	1.000000
35.083392	__proteinA_rbs	1.000000	0.000000	0.000000
35.083392	__proteinB_rbs	0.000000	0.000000	0.000000
35.083392	__ribosome	4.000000	0.000000	0.000000
35.083392	proteinA	1.000000	1.000000	0.000000
35.083392	proteinB	1.000000	1.000000	1.000000
35.224611	__proteinA_rbs	1.000000	0.000000	0.000000
35.224611	__proteinB_rbs	0.000000	0.000000	0.000000
35.224611	__ribosome	4.000000	0.000000	0.000000
35.224611	proteinA	1.000000	1.000000	0.000000
35.224611	proteinB	1.000000	1.000000	1.000000
35.335907	__proteinA_rbs	1.000000	0.000000	0.000000
35.335907	__proteinB_rbs	0.000000	0.000000	0.000000
35.335907	__ribosome	4.000000	0.000000	0.000000
35.335907	proteinA	1.000000	1.000000	0.000000
35.335907	proteinB	1.000000	1.000000	1.000000
35.341708	__proteinA_rbs	1.000000	0.000000	0.000000
35.341708	__proteinB_rbs	0.000000	0.000000	0.000000
35.341708	__ribosome	4.000000	0.000000	0.000000
35.341708	proteinA	1.000000	1.000000	0.000000
35.341708	proteinB	1.000000	1.000000	1.000000
35.999468	__proteinA_rbs	1.000000	0.000000	0.000000
35.999468	__proteinB_rbs	0.000000	0.000000	0.000000
35.999468	__ribosome	4.000000	0.000000	0.000000
35.999468	proteinA	1.000000	1.000000	0.000000
35.999468	proteinB	1.000000	1.000000	1.000000
37.015826	__proteinA_rbs	1.000000	0.000000	0.000000
37.015826	__proteinB_rbs	1.000000	0.000000	0.000000
37.015826	__ribosome	3.000000	0.000000	0.000000
37.015826	proteinA	1.000000	1.000000	0.000000
37.015826	proteinB	1.000000	1.000000	2.000000
38.024985	__proteinA_rbs	1.000000	0.000000	0.000000
38.024985	__proteinB_rbs	1.000000	0.000000	0.000000
38.024985	__ribosome	3.000000	0.000000	0.000000
38.024985	proteinA	1.000000	1.000000	0.000000
38.024985	proteinB	1.000000	1.000000	2.000000
39.002598	__proteinA_rbs	1.000000	0.000000	0.000000
39.002598	__proteinB_rbs	1.000000	0.000000	0.000000
39.002598	__ribosome	3.000000	0.000000	0.000000
39.002598	proteinA	1.000000	1.000000	0.000000
39.002598	proteinB	1.000000	1.000000	2.000000
