time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.043837	__proteinA_rbs	1.000000	0.000000	0.000000
9.043837	__proteinB_rbs	1.000000	0.000000	0.000000
9.043837	__ribosome	4.000000	0.000000	0.000000
9.043837	proteinA	0.000000	1.000000	1.000000
10.015161	__proteinA_rbs	1.000000	0.000000	0.000000
10.015161	__proteinB_rbs	1.000000	0.000000	0.000000
10.015161	__ribosome	4.000000	0.000000	0.000000
10.015161	proteinA	0.000000	1.000000	1.000000
11.029046	__proteinA_rbs	1.000000	0.000000	0.000000
11.029046	__proteinB_rbs	1.000000	0.000000	0.000000
11.029046	__ribosome	4.000000	0.000000	0.000000
11.029046	proteinA	0.000000	1.000000	1.000000
12.003550	__proteinA_rbs	1.000000	0.000000	0.000000
12.003550	__proteinB_rbs	1.000000	0.000000	0.000000
12.003550	__ribosome	3.000000	0.000000	0.000000
12.003550	proteinA	0.000000	1.000000	1.000000
12.003550	proteinB	0.000000	1.000000	1.000000
12.999020	__proteinA_rbs	1.000000	0.000000	0.000000
12.999020	__proteinB_rbs	1.000000	0.000000	0.000000
12.999020	__ribosome	3.000000	0.000000	0.000000
12.999020	proteinA	0.000000	1.000000	1.000000
12.999020	proteinB	0.000000	1.000000	1.000000
14.009638	__proteinA_rbs	1.000000	0.000000	0.000000
14.009638	__proteinB_rbs	1.000000	0.000000	0.000000
14.009638	__ribosome	3.000000	0.000000	0.000000
14.009638	proteinA	0.000000	1.000000	1.000000
14.009638	proteinB	0.000000	1.000000	1.000000
15.011524	__proteinA_rbs	1.000000	0.000000	0.000000
15.011524	__proteinB_rbs	1.000000	0.000000	0.000000
15.011524	__ribosome	3.000000	0.000000	0.000000
15.011524	proteinA	0.000000	1.000000	1.000000
15.011524	proteinB	0.000000	1.000000	1.000000
16.003092	__proteinA_rbs	1.000000	0.000000	0.000000
16.003092	__proteinB_rbs	1.000000	0.000000	0.000000
16.003092	__ribosome	3.000000	0.000000	0.000000
16.003092	proteinA	0.000000	1.000000	1.000000
16.003092	proteinB	0.000000	1.000000	1.000000
17.016546	__proteinA_rbs	1.000000	0.000000	0.000000
17.016546	__proteinB_rbs	1.000000	0.000000	0.000000
17.016546	__ribosome	3.000000	0.000000	0.000000
17.016546	proteinA	0.000000	1.000000	1.000000
17.016546	proteinB	0.000000	1.000000	1.000000
18.008743	__proteinA_rbs	1.000000	0.000000	0.000000
18.008743	__proteinB_rbs	1.000000	0.000000	0.000000
18.008743	__ribosome	3.000000	0.000000	0.000000
18.008743	proteinA	0.000000	1.000000	1.000000
18.008743	proteinB	0.000000	1.000000	1.000000
19.004268	__proteinA_rbs	1.000000	0.000000	0.000000
19.004268	__proteinB_rbs	1.000000	0.000000	0.000000
19.004268	__ribosome	3.000000	0.000000	0.000000
19.004268	proteinA	0.000000	1.000000	1.000000
19.004268	proteinB	0.000000	1.000000	1.000000
20.029237	__proteinA_rbs	1.000000	0.000000	0.000000
20.029237	__proteinB_rbs	1.000000	0.000000	0.000000
20.029237	__ribosome	3.000000	0.000000	0.000000
20.029237	proteinA	0.000000	1.000000	1.000000
20.029237	proteinB	0.000000	1.000000	1.000000
21.003450	__proteinA_rbs	1.000000	0.000000	0.000000
21.003450	__proteinB_rbs	1.000000	0.000000	0.000000
21.003450	__ribosome	3.000000	0.000000	0.000000
21.003450	proteinA	0.000000	1.000000	1.000000
21.003450	proteinB	0.000000	1.000000	1.000000
22.001830	__proteinA_rbs	1.000000	0.000000	0.000000
22.001830	__proteinB_rbs	1.000000	0.000000	0.000000
22.001830	__ribosome	3.000000	0.000000	0.000000
22.001830	proteinA	0.000000	1.000000	1.000000
22.001830	proteinB	0.000000	1.000000	1.000000
23.013000	__proteinA_rbs	1.000000	0.000000	0.000000
23.013000	__proteinB_rbs	1.000000	0.000000	0.000000
23.013000	__ribosome	3.000000	0.000000	0.000000
23.013000	proteinA	0.000000	1.000000	1.000000
23.013000	proteinB	0.000000	1.000000	1.000000
24.118032	__proteinA_rbs	1.000000	0.000000	0.000000
24.118032	__proteinB_rbs	1.000000	0.000000	0.000000
24.118032	__ribosome	4.000000	0.000000	0.000000
24.118032	proteinA	1.000000	1.000000	0.000000
24.118032	proteinB	0.000000	1.000000	1.000000
25.028222	__proteinA_rbs	1.000000	0.000000	0.000000
25.028222	__proteinB_rbs	1.000000	0.000000	0.000000
25.028222	__ribosome	4.000000	0.000000	0.000000
25.028222	proteinA	1.000000	1.000000	0.000000
25.028222	proteinB	0.000000	1.000000	1.000000
26.044097	__proteinA_rbs	1.000000	0.000000	0.000000
26.044097	__proteinB_rbs	1.000000	0.000000	0.000000
26.044097	__ribosome	4.000000	0.000000	0.000000
26.044097	proteinA	1.000000	1.000000	0.000000
26.044097	proteinB	0.000000	1.000000	1.000000
27.109906	__proteinA_rbs	1.000000	0.000000	0.000000
27.109906	__proteinB_rbs	1.000000	0.000000	0.000000
27.109906	__ribosome	4.000000	0.000000	0.000000
27.109906	proteinA	1.000000	1.000000	0.000000
27.109906	proteinB	0.000000	1.000000	1.000000
33.268409	__proteinA_rbs	1.000000	0.000000	0.000000
33.268409	__proteinB_rbs	0.000000	0.000000	0.000000
33.268409	__ribosome	4.000000	0.000000	0.000000
33.268409	proteinA	1.000000	1.000000	0.000000
33.268409	proteinB	1.000000	1.000000	1.000000
33.269778	__proteinA_rbs	1.000000	0.000000	0.000000
33.269778	__proteinB_rbs	0.000000	0.000000	0.000000
33.269778	__ribosome	4.000000	0.000000	0.000000
33.269778	proteinA	1.000000	1.000000	0.000000
33.269778	proteinB	1.000000	1.000000	1.000000
33.370401	__proteinA_rbs	1.000000	0.000000	0.000000
33.370401	__proteinB_rbs	0.000000	0.000000	0.000000
33.370401	__ribosome	4.000000	0.000000	0.000000
33.370401	proteinA	1.000000	1.000000	0.000000
33.370401	proteinB	1.000000	1.000000	1.000000
33.441205	__proteinA_rbs	1.000000	0.000000	0.000000
33.441205	__proteinB_rbs	0.000000	0.000000	0.000000
33.441205	__ribosome	4.000000	0.000000	0.000000
33.441205	proteinA	1.000000	1.000000	0.000000
33.441205	proteinB	1.000000	1.000000	1.000000
33.497007	__proteinA_rbs	1.000000	0.000000	0.000000
33.497007	__proteinB_rbs	0.000000	0.000000	0.000000
33.497007	__ribosome	4.000000	0.000000	0.000000
33.497007	proteinA	1.000000	1.000000	0.000000
33.497007	proteinB	1.000000	1.000000	1.000000
33.499916	__proteinA_rbs	1.000000	0.000000	0.000000
33.499916	__proteinB_rbs	0.000000	0.000000	0.000000
33.499916	__ribosome	4.000000	0.000000	0.000000
33.499916	proteinA	1.000000	1.000000	0.000000
33.499916	proteinB	1.000000	1.000000	1.000000
34.006744	__proteinA_rbs	1.000000	0.000000	0.000000
34.006744	__proteinB_rbs	0.000000	0.000000	0.000000
34.006744	__ribosome	4.000000	0.000000	0.000000
34.006744	proteinA	1.000000	1.000000	0.000000
34.006744	proteinB	1.000000	1.000000	1.000000
35.009126	__proteinA_rbs	1.000000	0.000000	0.000000
35.009126	__proteinB_rbs	1.000000	0.000000	0.000000
35.009126	__ribosome	3.000000	0.000000	0.000000
35.009126	proteinA	1.000000	1.000000	1.000000
35.009126	proteinB	1.000000	1.000000	1.000000
36.018262	__proteinA_rbs	1.000000	0.000000	0.000000
36.018262	__proteinB_rbs	1.000000	0.000000	0.000000
36.018262	__ribosome	3.000000	0.000000	0.000000
36.018262	proteinA	1.000000	1.000000	1.000000
36.018262	proteinB	1.000000	1.000000	1.000000
37.040613	__proteinA_rbs	1.000000	0.000000	0.000000
37.040613	__proteinB_rbs	1.000000	0.000000	0.000000
37.040613	__ribosome	3.000000	0.000000	0.000000
37.040613	proteinA	1.000000	1.000000	1.000000
37.040613	proteinB	1.000000	1.000000	1.000000
38.011559	__proteinA_rbs	1.000000	0.000000	0.000000
38.011559	__proteinB_rbs	1.000000	0.000000	0.000000
38.011559	__ribosome	3.000000	0.000000	0.000000
38.011559	proteinA	1.000000	1.000000	1.000000
38.011559	proteinB	1.000000	1.000000	1.000000
39.005907	__proteinA_rbs	1.000000	0.000000	0.000000
39.005907	__proteinB_rbs	1.000000	0.000000	0.000000
39.005907	__ribosome	3.000000	0.000000	0.000000
39.005907	proteinA	1.000000	1.000000	1.000000
