time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.011853	__proteinA_rbs	1.000000	0.000000	0.000000
12.011853	__proteinB_rbs	1.000000	0.000000	0.000000
12.011853	__ribosome	3.000000	0.000000	0.000000
12.011853	proteinA	0.000000	1.000000	1.000000
12.011853	proteinB	0.000000	1.000000	1.000000
13.016082	__proteinA_rbs	1.000000	0.000000	0.000000
13.016082	__proteinB_rbs	1.000000	0.000000	0.000000
13.016082	__ribosome	3.000000	0.000000	0.000000
13.016082	proteinA	0.000000	1.000000	1.000000
13.016082	proteinB	0.000000	1.000000	1.000000
14.030884	__proteinA_rbs	1.000000	0.000000	0.000000
14.030884	__proteinB_rbs	1.000000	0.000000	0.000000
14.030884	__ribosome	3.000000	0.000000	0.000000
14.030884	proteinA	0.000000	1.000000	1.000000
14.030884	proteinB	0.000000	1.000000	1.000000
15.001632	__proteinA_rbs	1.000000	0.000000	0.000000
15.001632	__proteinB_rbs	1.000000	0.000000	0.000000
15.001632	__ribosome	3.000000	0.000000	0.000000
15.001632	proteinA	0.000000	1.000000	1.000000
15.001632	proteinB	0.000000	1.000000	1.000000
16.001431	__proteinA_rbs	1.000000	0.000000	0.000000
16.001431	__proteinB_rbs	1.000000	0.000000	0.000000
16.001431	__ribosome	3.000000	0.000000	0.000000
16.001431	proteinA	0.000000	1.000000	1.000000
16.001431	proteinB	0.000000	1.000000	1.000000
17.026478	__proteinA_rbs	1.000000	0.000000	0.000000
17.026478	__proteinB_rbs	1.000000	0.000000	0.000000
17.026478	__ribosome	3.000000	0.000000	0.000000
17.026478	proteinA	0.000000	1.000000	1.000000
17.026478	proteinB	0.000000	1.000000	1.000000
18.030681	__proteinA_rbs	1.000000	0.000000	0.000000
18.030681	__proteinB_rbs	1.000000	0.000000	0.000000
18.030681	__ribosome	3.000000	0.000000	0.000000
18.030681	proteinA	0.000000	1.000000	1.000000
18.030681	proteinB	0.000000	1.000000	1.000000
19.012324	__proteinA_rbs	1.000000	0.000000	0.000000
19.012324	__proteinB_rbs	1.000000	0.000000	0.000000
19.012324	__ribosome	3.000000	0.000000	0.000000
19.012324	proteinA	0.000000	1.000000	1.000000
19.012324	proteinB	0.000000	1.000000	1.000000
20.001763	__proteinA_rbs	1.000000	0.000000	0.000000
20.001763	__proteinB_rbs	1.000000	0.000000	0.000000
20.001763	__ribosome	3.000000	0.000000	0.000000
20.001763	proteinA	0.000000	1.000000	1.000000
20.001763	proteinB	0.000000	1.000000	1.000000
21.021600	__proteinA_rbs	1.000000	0.000000	0.000000
21.021600	__proteinB_rbs	1.000000	0.000000	0.000000
21.021600	__ribosome	3.000000	0.000000	0.000000
21.021600	proteinA	0.000000	1.000000	1.000000
21.021600	proteinB	0.000000	1.000000	1.000000
22.007013	__proteinA_rbs	1.000000	0.000000	0.000000
22.007013	__proteinB_rbs	1.000000	0.000000	0.000000
22.007013	__ribosome	3.000000	0.000000	0.000000
22.007013	proteinA	0.000000	1.000000	1.000000
22.007013	proteinB	0.000000	1.000000	1.000000
23.008089	__proteinA_rbs	1.000000	0.000000	0.000000
23.008089	__proteinB_rbs	1.000000	0.000000	0.000000
23.008089	__ribosome	3.000000	0.000000	0.000000
23.008089	proteinA	0.000000	1.000000	1.000000
23.008089	proteinB	0.000000	1.000000	1.000000
24.012563	__proteinA_rbs	1.000000	0.000000	0.000000
24.012563	__proteinB_rbs	1.000000	0.000000	0.000000
24.012563	__ribosome	4.000000	0.000000	0.000000
24.012563	proteinA	1.000000	1.000000	0.000000
24.012563	proteinB	0.000000	1.000000	1.000000
25.000660	__proteinA_rbs	1.000000	0.000000	0.000000
25.000660	__proteinB_rbs	1.000000	0.000000	0.000000
25.000660	__ribosome	4.000000	0.000000	0.000000
25.000660	proteinA	1.000000	1.000000	0.000000
25.000660	proteinB	0.000000	1.000000	1.000000
26.032258	__proteinA_rbs	1.000000	0.000000	0.000000
26.032258	__proteinB_rbs	1.000000	0.000000	0.000000
26.032258	__ribosome	4.000000	0.000000	0.000000
26.032258	proteinA	1.000000	1.000000	0.000000
26.032258	proteinB	0.000000	1.000000	1.000000
27.017807	__proteinA_rbs	1.000000	0.000000	0.000000
27.017807	__proteinB_rbs	1.000000	0.000000	0.000000
27.017807	__ribosome	4.000000	0.000000	0.000000
27.017807	proteinA	1.000000	1.000000	0.000000
27.017807	proteinB	0.000000	1.000000	1.000000
32.798414	__proteinA_rbs	1.000000	0.000000	0.000000
32.798414	__proteinB_rbs	0.000000	0.000000	0.000000
32.798414	__ribosome	4.000000	0.000000	0.000000
32.798414	proteinA	1.000000	1.000000	0.000000
32.798414	proteinB	1.000000	1.000000	1.000000
32.801145	__proteinA_rbs	1.000000	0.000000	0.000000
32.801145	__proteinB_rbs	0.000000	0.000000	0.000000
32.801145	__ribosome	4.000000	0.000000	0.000000
32.801145	proteinA	1.000000	1.000000	0.000000
32.801145	proteinB	1.000000	1.000000	1.000000
32.901768	__proteinA_rbs	1.000000	0.000000	0.000000
32.901768	__proteinB_rbs	0.000000	0.000000	0.000000
32.901768	__ribosome	4.000000	0.000000	0.000000
32.901768	proteinA	1.000000	1.000000	0.000000
32.901768	proteinB	1.000000	1.000000	1.000000
32.972572	__proteinA_rbs	1.000000	0.000000	0.000000
32.972572	__proteinB_rbs	0.000000	0.000000	0.000000
32.972572	__ribosome	4.000000	0.000000	0.000000
32.972572	proteinA	1.000000	1.000000	0.000000
32.972572	proteinB	1.000000	1.000000	1.000000
33.028374	__proteinA_rbs	1.000000	0.000000	0.000000
33.028374	__proteinB_rbs	0.000000	0.000000	0.000000
33.028374	__ribosome	4.000000	0.000000	0.000000
33.028374	proteinA	1.000000	1.000000	0.000000
33.028374	proteinB	1.000000	1.000000	1.000000
33.031283	__proteinA_rbs	1.000000	0.000000	0.000000
33.031283	__proteinB_rbs	0.000000	0.000000	0.000000
33.031283	__ribosome	4.000000	0.000000	0.000000
33.031283	proteinA	1.000000	1.000000	0.000000
33.031283	proteinB	1.000000	1.000000	1.000000
34.000107	__proteinA_rbs	0.000000	0.000000	0.000000
34.000107	__proteinB_rbs	1.000000	0.000000	0.000000
34.000107	__ribosome	3.000000	0.000000	0.000000
34.000107	proteinA	1.000000	1.000000	1.000000
34.000107	proteinB	1.000000	1.000000	1.000000
35.002772	__proteinA_rbs	1.000000	0.000000	0.000000
35.002772	__proteinB_rbs	1.000000	0.000000	0.000000
35.002772	__ribosome	3.000000	0.000000	0.000000
35.002772	proteinA	1.000000	1.000000	1.000000
35.002772	proteinB	1.000000	1.000000	1.000000
36.044248	__proteinA_rbs	1.000000	0.000000	0.000000
36.044248	__proteinB_rbs	1.000000	0.000000	0.000000
36.044248	__ribosome	3.000000	0.000000	0.000000
36.044248	proteinA	1.000000	1.000000	1.000000
36.044248	proteinB	1.000000	1.000000	1.000000
37.022503	__proteinA_rbs	1.000000	0.000000	0.000000
37.022503	__proteinB_rbs	1.000000	0.000000	0.000000
37.022503	__ribosome	3.000000	0.000000	0.000000
37.022503	proteinA	1.000000	1.000000	1.000000
37.022503	proteinB	1.000000	1.000000	1.000000
38.005126	__proteinA_rbs	1.000000	0.000000	0.000000
38.005126	__proteinB_rbs	1.000000	0.000000	0.000000
38.005126	__ribosome	3.000000	0.000000	0.000000
38.005126	proteinA	1.000000	1.000000	1.000000
38.005126	proteinB	1.000000	1.000000	1.000000
39.020933	__proteinA_rbs	1.000000	0.000000	0.000000
39.020933	__proteinB_rbs	1.000000	0.000000	0.000000
39.020933	__ribosome	3.000000	0.000000	0.000000
39.020933	proteinA	1.000000	1.000000	1.000000
