time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.048081	__proteinA_rbs	1.000000	0.000000	0.000000
10.048081	__proteinB_rbs	1.000000	0.000000	0.000000
10.048081	__ribosome	4.000000	0.000000	0.000000
10.048081	proteinA	0.000000	1.000000	1.000000
11.126297	__proteinA_rbs	1.000000	0.000000	0.000000
11.126297	__proteinB_rbs	1.000000	0.000000	0.000000
11.126297	__ribosome	4.000000	0.000000	0.000000
11.126297	proteinA	0.000000	1.000000	1.000000
12.013232	__proteinA_rbs	1.000000	0.000000	0.000000
12.013232	__proteinB_rbs	0.000000	0.000000	0.000000
12.013232	__ribosome	3.000000	0.000000	0.000000
12.013232	proteinA	0.000000	1.000000	1.000000
13.010690	__proteinA_rbs	1.000000	0.000000	0.000000
13.010690	__proteinB_rbs	1.000000	0.000000	0.000000
13.010690	__ribosome	3.000000	0.000000	0.000000
13.010690	proteinA	0.000000	1.000000	1.000000
13.010690	proteinB	0.000000	1.000000	1.000000
14.008066	__proteinA_rbs	1.000000	0.000000	0.000000
14.008066	__proteinB_rbs	1.000000	0.000000	0.000000
14.008066	__ribosome	3.000000	0.000000	0.000000
14.008066	proteinA	0.000000	1.000000	1.000000
14.008066	proteinB	0.000000	1.000000	1.000000
15.004241	__proteinA_rbs	1.000000	0.000000	0.000000
15.004241	__proteinB_rbs	1.000000	0.000000	0.000000
15.004241	__ribosome	3.000000	0.000000	0.000000
15.004241	proteinA	0.000000	1.000000	1.000000
15.004241	proteinB	0.000000	1.000000	1.000000
16.034491	__proteinA_rbs	1.000000	0.000000	0.000000
16.034491	__proteinB_rbs	1.000000	0.000000	0.000000
16.034491	__ribosome	3.000000	0.000000	0.000000
16.034491	proteinA	0.000000	1.000000	1.000000
16.034491	proteinB	0.000000	1.000000	1.000000
17.030676	__proteinA_rbs	1.000000	0.000000	0.000000
17.030676	__proteinB_rbs	1.000000	0.000000	0.000000
17.030676	__ribosome	3.000000	0.000000	0.000000
17.030676	proteinA	0.000000	1.000000	1.000000
17.030676	proteinB	0.000000	1.000000	1.000000
18.032865	__proteinA_rbs	1.000000	0.000000	0.000000
18.032865	__proteinB_rbs	1.000000	0.000000	0.000000
18.032865	__ribosome	3.000000	0.000000	0.000000
18.032865	proteinA	0.000000	1.000000	1.000000
18.032865	proteinB	0.000000	1.000000	1.000000
19.004030	__proteinA_rbs	1.000000	0.000000	0.000000
19.004030	__proteinB_rbs	1.000000	0.000000	0.000000
19.004030	__ribosome	3.000000	0.000000	0.000000
19.004030	proteinA	0.000000	1.000000	1.000000
19.004030	proteinB	0.000000	1.000000	1.000000
20.021428	__proteinA_rbs	1.000000	0.000000	0.000000
20.021428	__proteinB_rbs	1.000000	0.000000	0.000000
20.021428	__ribosome	3.000000	0.000000	0.000000
20.021428	proteinA	0.000000	1.000000	1.000000
20.021428	proteinB	0.000000	1.000000	1.000000
21.007231	__proteinA_rbs	1.000000	0.000000	0.000000
21.007231	__proteinB_rbs	1.000000	0.000000	0.000000
21.007231	__ribosome	3.000000	0.000000	0.000000
21.007231	proteinA	0.000000	1.000000	1.000000
21.007231	proteinB	0.000000	1.000000	1.000000
22.000913	__proteinA_rbs	1.000000	0.000000	0.000000
22.000913	__proteinB_rbs	1.000000	0.000000	0.000000
22.000913	__ribosome	3.000000	0.000000	0.000000
22.000913	proteinA	0.000000	1.000000	1.000000
22.000913	proteinB	0.000000	1.000000	1.000000
23.008115	__proteinA_rbs	1.000000	0.000000	0.000000
23.008115	__proteinB_rbs	1.000000	0.000000	0.000000
23.008115	__ribosome	3.000000	0.000000	0.000000
23.008115	proteinA	0.000000	1.000000	1.000000
23.008115	proteinB	0.000000	1.000000	1.000000
24.075903	__proteinA_rbs	1.000000	0.000000	0.000000
24.075903	__proteinB_rbs	1.000000	0.000000	0.000000
24.075903	__ribosome	4.000000	0.000000	0.000000
24.075903	proteinA	1.000000	1.000000	0.000000
24.075903	proteinB	0.000000	1.000000	1.000000
25.060907	__proteinA_rbs	1.000000	0.000000	0.000000
25.060907	__proteinB_rbs	1.000000	0.000000	0.000000
25.060907	__ribosome	4.000000	0.000000	0.000000
25.060907	proteinA	1.000000	1.000000	0.000000
25.060907	proteinB	0.000000	1.000000	1.000000
26.027620	__proteinA_rbs	1.000000	0.000000	0.000000
26.027620	__proteinB_rbs	1.000000	0.000000	0.000000
26.027620	__ribosome	4.000000	0.000000	0.000000
26.027620	proteinA	1.000000	1.000000	0.000000
26.027620	proteinB	0.000000	1.000000	1.000000
27.037937	__proteinA_rbs	1.000000	0.000000	0.000000
27.037937	__proteinB_rbs	1.000000	0.000000	0.000000
27.037937	__ribosome	4.000000	0.000000	0.000000
27.037937	proteinA	1.000000	1.000000	0.000000
27.037937	proteinB	0.000000	1.000000	1.000000
28.009072	__proteinA_rbs	1.000000	0.000000	0.000000
28.009072	__proteinB_rbs	1.000000	0.000000	0.000000
28.009072	__ribosome	5.000000	0.000000	0.000000
28.009072	proteinA	1.000000	1.000000	0.000000
28.009072	proteinB	1.000000	1.000000	0.000000
33.359909	__proteinA_rbs	1.000000	0.000000	0.000000
33.359909	__proteinB_rbs	0.000000	0.000000	0.000000
33.359909	__ribosome	4.000000	0.000000	0.000000
33.359909	proteinA	1.000000	1.000000	0.000000
33.359909	proteinB	1.000000	1.000000	1.000000
33.362639	__proteinA_rbs	1.000000	0.000000	0.000000
33.362639	__proteinB_rbs	0.000000	0.000000	0.000000
33.362639	__ribosome	4.000000	0.000000	0.000000
33.362639	proteinA	1.000000	1.000000	0.000000
33.362639	proteinB	1.000000	1.000000	1.000000
33.563332	__proteinA_rbs	1.000000	0.000000	0.000000
33.563332	__proteinB_rbs	0.000000	0.000000	0.000000
33.563332	__ribosome	4.000000	0.000000	0.000000
33.563332	proteinA	1.000000	1.000000	0.000000
33.563332	proteinB	1.000000	1.000000	1.000000
33.704551	__proteinA_rbs	1.000000	0.000000	0.000000
33.704551	__proteinB_rbs	0.000000	0.000000	0.000000
33.704551	__ribosome	4.000000	0.000000	0.000000
33.704551	proteinA	1.000000	1.000000	0.000000
33.704551	proteinB	1.000000	1.000000	1.000000
33.815847	__proteinA_rbs	1.000000	0.000000	0.000000
33.815847	__proteinB_rbs	0.000000	0.000000	0.000000
33.815847	__ribosome	4.000000	0.000000	0.000000
33.815847	proteinA	1.000000	1.000000	0.000000
33.815847	proteinB	1.000000	1.000000	1.000000
34.061758	__proteinA_rbs	1.000000	0.000000	0.000000
34.061758	__proteinB_rbs	0.000000	0.000000	0.000000
34.061758	__ribosome	4.000000	0.000000	0.000000
34.061758	proteinA	1.000000	1.000000	0.000000
34.061758	proteinB	1.000000	1.000000	1.000000
35.030294	__proteinA_rbs	0.000000	0.000000	0.000000
35.030294	__proteinB_rbs	1.000000	0.000000	0.000000
35.030294	__ribosome	3.000000	0.000000	0.000000
35.030294	proteinA	1.000000	1.000000	1.000000
35.030294	proteinB	1.000000	1.000000	1.000000
36.036904	__proteinA_rbs	1.000000	0.000000	0.000000
36.036904	__proteinB_rbs	1.000000	0.000000	0.000000
36.036904	__ribosome	3.000000	0.000000	0.000000
36.036904	proteinA	1.000000	1.000000	1.000000
36.036904	proteinB	1.000000	1.000000	1.000000
37.001205	__proteinA_rbs	1.000000	0.000000	0.000000
37.001205	__proteinB_rbs	1.000000	0.000000	0.000000
37.001205	__ribosome	3.000000	0.000000	0.000000
37.001205	proteinA	1.000000	1.000000	1.000000
37.001205	proteinB	1.000000	1.000000	1.000000
38.032659	__proteinA_rbs	1.000000	0.000000	0.000000
38.032659	__proteinB_rbs	1.000000	0.000000	0.000000
38.032659	__ribosome	3.000000	0.000000	0.000000
38.032659	proteinA	1.000000	1.000000	1.000000
38.032659	proteinB	1.000000	1.000000	1.000000
39.061044	__proteinA_rbs	1.000000	0.000000	0.000000
39.061044	__proteinB_rbs	1.000000	0.000000	0.000000
39.061044	__ribosome	3.000000	0.000000	0.000000
39.061044	proteinA	1.000000	1.000000	1.000000
39.061044	proteinB	1.000000	1.000000	1.000000
