time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.030746	__proteinA_rbs	1.000000	0.000000	0.000000
9.030746	__proteinB_rbs	1.000000	0.000000	0.000000
9.030746	__ribosome	4.000000	0.000000	0.000000
9.030746	proteinA	0.000000	1.000000	1.000000
10.017366	__proteinA_rbs	1.000000	0.000000	0.000000
10.017366	__proteinB_rbs	1.000000	0.000000	0.000000
10.017366	__ribosome	4.000000	0.000000	0.000000
10.017366	proteinA	0.000000	1.000000	1.000000
11.180760	__proteinA_rbs	1.000000	0.000000	0.000000
11.180760	__proteinB_rbs	1.000000	0.000000	0.000000
11.180760	__ribosome	4.000000	0.000000	0.000000
11.180760	proteinA	0.000000	1.000000	1.000000
12.006227	__proteinA_rbs	1.000000	0.000000	0.000000
12.006227	__proteinB_rbs	1.000000	0.000000	0.000000
12.006227	__ribosome	4.000000	0.000000	0.000000
12.006227	proteinA	0.000000	1.000000	1.000000
13.123808	__proteinA_rbs	1.000000	0.000000	0.000000
13.123808	__proteinB_rbs	1.000000	0.000000	0.000000
13.123808	__ribosome	3.000000	0.000000	0.000000
13.123808	proteinA	0.000000	1.000000	1.000000
13.123808	proteinB	0.000000	1.000000	1.000000
14.024749	__proteinA_rbs	1.000000	0.000000	0.000000
14.024749	__proteinB_rbs	1.000000	0.000000	0.000000
14.024749	__ribosome	3.000000	0.000000	0.000000
14.024749	proteinA	0.000000	1.000000	1.000000
14.024749	proteinB	0.000000	1.000000	1.000000
15.079848	__proteinA_rbs	1.000000	0.000000	0.000000
15.079848	__proteinB_rbs	1.000000	0.000000	0.000000
15.079848	__ribosome	3.000000	0.000000	0.000000
15.079848	proteinA	0.000000	1.000000	1.000000
15.079848	proteinB	0.000000	1.000000	1.000000
16.018327	__proteinA_rbs	1.000000	0.000000	0.000000
16.018327	__proteinB_rbs	1.000000	0.000000	0.000000
16.018327	__ribosome	3.000000	0.000000	0.000000
16.018327	proteinA	0.000000	1.000000	1.000000
16.018327	proteinB	0.000000	1.000000	1.000000
17.004338	__proteinA_rbs	1.000000	0.000000	0.000000
17.004338	__proteinB_rbs	1.000000	0.000000	0.000000
17.004338	__ribosome	3.000000	0.000000	0.000000
17.004338	proteinA	0.000000	1.000000	1.000000
17.004338	proteinB	0.000000	1.000000	1.000000
18.024722	__proteinA_rbs	1.000000	0.000000	0.000000
18.024722	__proteinB_rbs	1.000000	0.000000	0.000000
18.024722	__ribosome	3.000000	0.000000	0.000000
18.024722	proteinA	0.000000	1.000000	1.000000
18.024722	proteinB	0.000000	1.000000	1.000000
19.024553	__proteinA_rbs	1.000000	0.000000	0.000000
19.024553	__proteinB_rbs	1.000000	0.000000	0.000000
19.024553	__ribosome	3.000000	0.000000	0.000000
19.024553	proteinA	0.000000	1.000000	1.000000
19.024553	proteinB	0.000000	1.000000	1.000000
20.021538	__proteinA_rbs	1.000000	0.000000	0.000000
20.021538	__proteinB_rbs	1.000000	0.000000	0.000000
20.021538	__ribosome	3.000000	0.000000	0.000000
20.021538	proteinA	0.000000	1.000000	1.000000
20.021538	proteinB	0.000000	1.000000	1.000000
21.017338	__proteinA_rbs	1.000000	0.000000	0.000000
21.017338	__proteinB_rbs	1.000000	0.000000	0.000000
21.017338	__ribosome	3.000000	0.000000	0.000000
21.017338	proteinA	0.000000	1.000000	1.000000
21.017338	proteinB	0.000000	1.000000	1.000000
21.999264	__proteinA_rbs	1.000000	0.000000	0.000000
21.999264	__proteinB_rbs	1.000000	0.000000	0.000000
21.999264	__ribosome	3.000000	0.000000	0.000000
21.999264	proteinA	0.000000	1.000000	1.000000
21.999264	proteinB	0.000000	1.000000	1.000000
23.009392	__proteinA_rbs	1.000000	0.000000	0.000000
23.009392	__proteinB_rbs	1.000000	0.000000	0.000000
23.009392	__ribosome	3.000000	0.000000	0.000000
23.009392	proteinA	0.000000	1.000000	1.000000
23.009392	proteinB	0.000000	1.000000	1.000000
24.054504	__proteinA_rbs	1.000000	0.000000	0.000000
24.054504	__proteinB_rbs	1.000000	0.000000	0.000000
24.054504	__ribosome	3.000000	0.000000	0.000000
24.054504	proteinA	0.000000	1.000000	1.000000
24.054504	proteinB	0.000000	1.000000	1.000000
25.009853	__proteinA_rbs	1.000000	0.000000	0.000000
25.009853	__proteinB_rbs	1.000000	0.000000	0.000000
25.009853	__ribosome	4.000000	0.000000	0.000000
25.009853	proteinA	1.000000	1.000000	0.000000
25.009853	proteinB	0.000000	1.000000	1.000000
26.046827	__proteinA_rbs	1.000000	0.000000	0.000000
26.046827	__proteinB_rbs	1.000000	0.000000	0.000000
26.046827	__ribosome	4.000000	0.000000	0.000000
26.046827	proteinA	1.000000	1.000000	0.000000
26.046827	proteinB	0.000000	1.000000	1.000000
27.010867	__proteinA_rbs	1.000000	0.000000	0.000000
27.010867	__proteinB_rbs	1.000000	0.000000	0.000000
27.010867	__ribosome	4.000000	0.000000	0.000000
27.010867	proteinA	1.000000	1.000000	0.000000
27.010867	proteinB	0.000000	1.000000	1.000000
28.024405	__proteinA_rbs	1.000000	0.000000	0.000000
28.024405	__proteinB_rbs	1.000000	0.000000	0.000000
28.024405	__ribosome	4.000000	0.000000	0.000000
28.024405	proteinA	1.000000	1.000000	0.000000
28.024405	proteinB	0.000000	1.000000	1.000000
34.049551	__proteinA_rbs	1.000000	0.000000	0.000000
34.049551	__proteinB_rbs	0.000000	0.000000	0.000000
34.049551	__ribosome	4.000000	0.000000	0.000000
34.049551	proteinA	1.000000	1.000000	0.000000
34.049551	proteinB	1.000000	1.000000	1.000000
34.050920	__proteinA_rbs	1.000000	0.000000	0.000000
34.050920	__proteinB_rbs	0.000000	0.000000	0.000000
34.050920	__ribosome	4.000000	0.000000	0.000000
34.050920	proteinA	1.000000	1.000000	0.000000
34.050920	proteinB	1.000000	1.000000	1.000000
34.251612	__proteinA_rbs	1.000000	0.000000	0.000000
34.251612	__proteinB_rbs	0.000000	0.000000	0.000000
34.251612	__ribosome	4.000000	0.000000	0.000000
34.251612	proteinA	1.000000	1.000000	0.000000
34.251612	proteinB	1.000000	1.000000	1.000000
34.392831	__proteinA_rbs	1.000000	0.000000	0.000000
34.392831	__proteinB_rbs	0.000000	0.000000	0.000000
34.392831	__ribosome	4.000000	0.000000	0.000000
34.392831	proteinA	1.000000	1.000000	0.000000
34.392831	proteinB	1.000000	1.000000	1.000000
34.504128	__proteinA_rbs	1.000000	0.000000	0.000000
34.504128	__proteinB_rbs	0.000000	0.000000	0.000000
34.504128	__ribosome	4.000000	0.000000	0.000000
34.504128	proteinA	1.000000	1.000000	0.000000
34.504128	proteinB	1.000000	1.000000	1.000000
34.509929	__proteinA_rbs	1.000000	0.000000	0.000000
34.509929	__proteinB_rbs	0.000000	0.000000	0.000000
34.509929	__ribosome	4.000000	0.000000	0.000000
34.509929	proteinA	1.000000	1.000000	0.000000
34.509929	proteinB	1.000000	1.000000	1.000000
35.167689	__proteinA_rbs	1.000000	0.000000	0.000000
35.167689	__proteinB_rbs	0.000000	0.000000	0.000000
35.167689	__ribosome	4.000000	0.000000	0.000000
35.167689	proteinA	1.000000	1.000000	0.000000
35.167689	proteinB	1.000000	1.000000	1.000000
36.003045	__proteinA_rbs	0.000000	0.000000	0.000000
36.003045	__proteinB_rbs	1.000000	0.000000	0.000000
36.003045	__ribosome	3.000000	0.000000	0.000000
36.003045	proteinA	1.000000	1.000000	1.000000
36.003045	proteinB	1.000000	1.000000	1.000000
37.007623	__proteinA_rbs	1.000000	0.000000	0.000000
37.007623	__proteinB_rbs	1.000000	0.000000	0.000000
37.007623	__ribosome	3.000000	0.000000	0.000000
37.007623	proteinA	1.000000	1.000000	1.000000
37.007623	proteinB	1.000000	1.000000	1.000000
38.014605	__proteinA_rbs	1.000000	0.000000	0.000000
38.014605	__proteinB_rbs	1.000000	0.000000	0.000000
38.014605	__ribosome	3.000000	0.000000	0.000000
38.014605	proteinA	1.000000	1.000000	1.000000
38.014605	proteinB	1.000000	1.000000	1.000000
39.005846	__proteinA_rbs	1.000000	0.000000	0.000000
39.005846	__proteinB_rbs	1.000000	0.000000	0.000000
39.005846	__ribosome	3.000000	0.000000	0.000000
39.005846	proteinA	1.000000	1.000000	1.000000
39.005846	proteinB	1.000000	1.000000	1.000000
