time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.137521	__proteinA_rbs	1.000000	0.000000	0.000000
10.137521	__proteinB_rbs	1.000000	0.000000	0.000000
10.137521	__ribosome	4.000000	0.000000	0.000000
10.137521	proteinA	0.000000	1.000000	1.000000
11.049131	__proteinA_rbs	1.000000	0.000000	0.000000
11.049131	__proteinB_rbs	1.000000	0.000000	0.000000
11.049131	__ribosome	4.000000	0.000000	0.000000
11.049131	proteinA	0.000000	1.000000	1.000000
12.000173	__proteinA_rbs	1.000000	0.000000	0.000000
12.000173	__proteinB_rbs	0.000000	0.000000	0.000000
12.000173	__ribosome	3.000000	0.000000	0.000000
12.000173	proteinA	0.000000	1.000000	1.000000
13.051860	__proteinA_rbs	1.000000	0.000000	0.000000
13.051860	__proteinB_rbs	1.000000	0.000000	0.000000
13.051860	__ribosome	3.000000	0.000000	0.000000
13.051860	proteinA	0.000000	1.000000	1.000000
13.051860	proteinB	0.000000	1.000000	1.000000
14.087134	__proteinA_rbs	1.000000	0.000000	0.000000
14.087134	__proteinB_rbs	1.000000	0.000000	0.000000
14.087134	__ribosome	3.000000	0.000000	0.000000
14.087134	proteinA	0.000000	1.000000	1.000000
14.087134	proteinB	0.000000	1.000000	1.000000
15.053774	__proteinA_rbs	1.000000	0.000000	0.000000
15.053774	__proteinB_rbs	1.000000	0.000000	0.000000
15.053774	__ribosome	3.000000	0.000000	0.000000
15.053774	proteinA	0.000000	1.000000	1.000000
15.053774	proteinB	0.000000	1.000000	1.000000
16.023963	__proteinA_rbs	1.000000	0.000000	0.000000
16.023963	__proteinB_rbs	1.000000	0.000000	0.000000
16.023963	__ribosome	3.000000	0.000000	0.000000
16.023963	proteinA	0.000000	1.000000	1.000000
16.023963	proteinB	0.000000	1.000000	1.000000
17.079951	__proteinA_rbs	1.000000	0.000000	0.000000
17.079951	__proteinB_rbs	1.000000	0.000000	0.000000
17.079951	__ribosome	3.000000	0.000000	0.000000
17.079951	proteinA	0.000000	1.000000	1.000000
17.079951	proteinB	0.000000	1.000000	1.000000
18.007565	__proteinA_rbs	1.000000	0.000000	0.000000
18.007565	__proteinB_rbs	1.000000	0.000000	0.000000
18.007565	__ribosome	3.000000	0.000000	0.000000
18.007565	proteinA	0.000000	1.000000	1.000000
18.007565	proteinB	0.000000	1.000000	1.000000
19.019541	__proteinA_rbs	1.000000	0.000000	0.000000
19.019541	__proteinB_rbs	1.000000	0.000000	0.000000
19.019541	__ribosome	3.000000	0.000000	0.000000
19.019541	proteinA	0.000000	1.000000	1.000000
19.019541	proteinB	0.000000	1.000000	1.000000
20.016127	__proteinA_rbs	1.000000	0.000000	0.000000
20.016127	__proteinB_rbs	1.000000	0.000000	0.000000
20.016127	__ribosome	3.000000	0.000000	0.000000
20.016127	proteinA	0.000000	1.000000	1.000000
20.016127	proteinB	0.000000	1.000000	1.000000
21.058334	__proteinA_rbs	1.000000	0.000000	0.000000
21.058334	__proteinB_rbs	1.000000	0.000000	0.000000
21.058334	__ribosome	3.000000	0.000000	0.000000
21.058334	proteinA	0.000000	1.000000	1.000000
21.058334	proteinB	0.000000	1.000000	1.000000
22.011321	__proteinA_rbs	1.000000	0.000000	0.000000
22.011321	__proteinB_rbs	1.000000	0.000000	0.000000
22.011321	__ribosome	3.000000	0.000000	0.000000
22.011321	proteinA	0.000000	1.000000	1.000000
22.011321	proteinB	0.000000	1.000000	1.000000
23.053653	__proteinA_rbs	1.000000	0.000000	0.000000
23.053653	__proteinB_rbs	1.000000	0.000000	0.000000
23.053653	__ribosome	3.000000	0.000000	0.000000
23.053653	proteinA	0.000000	1.000000	1.000000
23.053653	proteinB	0.000000	1.000000	1.000000
24.021676	__proteinA_rbs	1.000000	0.000000	0.000000
24.021676	__proteinB_rbs	1.000000	0.000000	0.000000
24.021676	__ribosome	3.000000	0.000000	0.000000
24.021676	proteinA	0.000000	1.000000	1.000000
24.021676	proteinB	0.000000	1.000000	1.000000
25.146631	__proteinA_rbs	1.000000	0.000000	0.000000
25.146631	__proteinB_rbs	1.000000	0.000000	0.000000
25.146631	__ribosome	4.000000	0.000000	0.000000
25.146631	proteinA	1.000000	1.000000	0.000000
25.146631	proteinB	0.000000	1.000000	1.000000
26.010064	__proteinA_rbs	1.000000	0.000000	0.000000
26.010064	__proteinB_rbs	1.000000	0.000000	0.000000
26.010064	__ribosome	4.000000	0.000000	0.000000
26.010064	proteinA	1.000000	1.000000	0.000000
26.010064	proteinB	0.000000	1.000000	1.000000
27.024462	__proteinA_rbs	1.000000	0.000000	0.000000
27.024462	__proteinB_rbs	1.000000	0.000000	0.000000
27.024462	__ribosome	4.000000	0.000000	0.000000
27.024462	proteinA	1.000000	1.000000	0.000000
27.024462	proteinB	0.000000	1.000000	1.000000
28.030832	__proteinA_rbs	1.000000	0.000000	0.000000
28.030832	__proteinB_rbs	1.000000	0.000000	0.000000
28.030832	__ribosome	4.000000	0.000000	0.000000
28.030832	proteinA	1.000000	1.000000	0.000000
28.030832	proteinB	0.000000	1.000000	1.000000
33.638333	__proteinA_rbs	1.000000	0.000000	0.000000
33.638333	__proteinB_rbs	0.000000	0.000000	0.000000
33.638333	__ribosome	4.000000	0.000000	0.000000
33.638333	proteinA	1.000000	1.000000	0.000000
33.638333	proteinB	1.000000	1.000000	1.000000
33.639702	__proteinA_rbs	1.000000	0.000000	0.000000
33.639702	__proteinB_rbs	0.000000	0.000000	0.000000
33.639702	__ribosome	4.000000	0.000000	0.000000
33.639702	proteinA	1.000000	1.000000	0.000000
33.639702	proteinB	1.000000	1.000000	1.000000
33.740325	__proteinA_rbs	1.000000	0.000000	0.000000
33.740325	__proteinB_rbs	0.000000	0.000000	0.000000
33.740325	__ribosome	4.000000	0.000000	0.000000
33.740325	proteinA	1.000000	1.000000	0.000000
33.740325	proteinB	1.000000	1.000000	1.000000
33.811129	__proteinA_rbs	1.000000	0.000000	0.000000
33.811129	__proteinB_rbs	0.000000	0.000000	0.000000
33.811129	__ribosome	4.000000	0.000000	0.000000
33.811129	proteinA	1.000000	1.000000	0.000000
33.811129	proteinB	1.000000	1.000000	1.000000
33.866931	__proteinA_rbs	1.000000	0.000000	0.000000
33.866931	__proteinB_rbs	0.000000	0.000000	0.000000
33.866931	__ribosome	4.000000	0.000000	0.000000
33.866931	proteinA	1.000000	1.000000	0.000000
33.866931	proteinB	1.000000	1.000000	1.000000
34.112842	__proteinA_rbs	1.000000	0.000000	0.000000
34.112842	__proteinB_rbs	0.000000	0.000000	0.000000
34.112842	__ribosome	4.000000	0.000000	0.000000
34.112842	proteinA	1.000000	1.000000	0.000000
34.112842	proteinB	1.000000	1.000000	1.000000
35.009724	__proteinA_rbs	1.000000	0.000000	0.000000
35.009724	__proteinB_rbs	0.000000	0.000000	0.000000
35.009724	__ribosome	3.000000	0.000000	0.000000
35.009724	proteinA	1.000000	1.000000	0.000000
35.009724	proteinB	1.000000	1.000000	2.000000
36.021352	__proteinA_rbs	1.000000	0.000000	0.000000
36.021352	__proteinB_rbs	1.000000	0.000000	0.000000
36.021352	__ribosome	3.000000	0.000000	0.000000
36.021352	proteinA	1.000000	1.000000	0.000000
36.021352	proteinB	1.000000	1.000000	2.000000
37.000886	__proteinA_rbs	1.000000	0.000000	0.000000
37.000886	__proteinB_rbs	1.000000	0.000000	0.000000
37.000886	__ribosome	3.000000	0.000000	0.000000
37.000886	proteinA	1.000000	1.000000	0.000000
37.000886	proteinB	1.000000	1.000000	2.000000
38.011794	__proteinA_rbs	1.000000	0.000000	0.000000
38.011794	__proteinB_rbs	1.000000	0.000000	0.000000
38.011794	__ribosome	3.000000	0.000000	0.000000
38.011794	proteinA	1.000000	1.000000	0.000000
38.011794	proteinB	1.000000	1.000000	2.000000
39.024163	__proteinA_rbs	1.000000	0.000000	0.000000
39.024163	__proteinB_rbs	1.000000	0.000000	0.000000
39.024163	__ribosome	3.000000	0.000000	0.000000
39.024163	proteinA	1.000000	1.000000	0.000000
39.024163	proteinB	1.000000	1.000000	2.000000
