time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.002541	__proteinA_rbs	1.000000	0.000000	0.000000
15.002541	__proteinB_rbs	1.000000	0.000000	0.000000
15.002541	__ribosome	3.000000	0.000000	0.000000
15.002541	proteinA	0.000000	1.000000	1.000000
15.002541	proteinB	0.000000	1.000000	1.000000
16.064828	__proteinA_rbs	1.000000	0.000000	0.000000
16.064828	__proteinB_rbs	1.000000	0.000000	0.000000
16.064828	__ribosome	3.000000	0.000000	0.000000
16.064828	proteinA	0.000000	1.000000	1.000000
16.064828	proteinB	0.000000	1.000000	1.000000
17.007059	__proteinA_rbs	1.000000	0.000000	0.000000
17.007059	__proteinB_rbs	1.000000	0.000000	0.000000
17.007059	__ribosome	3.000000	0.000000	0.000000
17.007059	proteinA	0.000000	1.000000	1.000000
17.007059	proteinB	0.000000	1.000000	1.000000
18.027421	__proteinA_rbs	1.000000	0.000000	0.000000
18.027421	__proteinB_rbs	1.000000	0.000000	0.000000
18.027421	__ribosome	3.000000	0.000000	0.000000
18.027421	proteinA	0.000000	1.000000	1.000000
18.027421	proteinB	0.000000	1.000000	1.000000
19.024202	__proteinA_rbs	1.000000	0.000000	0.000000
19.024202	__proteinB_rbs	1.000000	0.000000	0.000000
19.024202	__ribosome	3.000000	0.000000	0.000000
19.024202	proteinA	0.000000	1.000000	1.000000
19.024202	proteinB	0.000000	1.000000	1.000000
20.014942	__proteinA_rbs	1.000000	0.000000	0.000000
20.014942	__proteinB_rbs	1.000000	0.000000	0.000000
20.014942	__ribosome	3.000000	0.000000	0.000000
20.014942	proteinA	0.000000	1.000000	1.000000
20.014942	proteinB	0.000000	1.000000	1.000000
21.005569	__proteinA_rbs	1.000000	0.000000	0.000000
21.005569	__proteinB_rbs	1.000000	0.000000	0.000000
21.005569	__ribosome	3.000000	0.000000	0.000000
21.005569	proteinA	0.000000	1.000000	1.000000
21.005569	proteinB	0.000000	1.000000	1.000000
22.001767	__proteinA_rbs	1.000000	0.000000	0.000000
22.001767	__proteinB_rbs	1.000000	0.000000	0.000000
22.001767	__ribosome	3.000000	0.000000	0.000000
22.001767	proteinA	0.000000	1.000000	1.000000
22.001767	proteinB	0.000000	1.000000	1.000000
22.999383	__proteinA_rbs	1.000000	0.000000	0.000000
22.999383	__proteinB_rbs	1.000000	0.000000	0.000000
22.999383	__ribosome	3.000000	0.000000	0.000000
22.999383	proteinA	0.000000	1.000000	1.000000
22.999383	proteinB	0.000000	1.000000	1.000000
24.009113	__proteinA_rbs	1.000000	0.000000	0.000000
24.009113	__proteinB_rbs	1.000000	0.000000	0.000000
24.009113	__ribosome	4.000000	0.000000	0.000000
24.009113	proteinA	1.000000	1.000000	0.000000
24.009113	proteinB	0.000000	1.000000	1.000000
25.031034	__proteinA_rbs	1.000000	0.000000	0.000000
25.031034	__proteinB_rbs	0.000000	0.000000	0.000000
25.031034	__ribosome	3.000000	0.000000	0.000000
25.031034	proteinA	1.000000	1.000000	0.000000
25.031034	proteinB	0.000000	1.000000	2.000000
26.004367	__proteinA_rbs	1.000000	0.000000	0.000000
26.004367	__proteinB_rbs	1.000000	0.000000	0.000000
26.004367	__ribosome	3.000000	0.000000	0.000000
26.004367	proteinA	1.000000	1.000000	0.000000
26.004367	proteinB	0.000000	1.000000	2.000000
27.000241	__proteinA_rbs	1.000000	0.000000	0.000000
27.000241	__proteinB_rbs	1.000000	0.000000	0.000000
27.000241	__ribosome	3.000000	0.000000	0.000000
27.000241	proteinA	1.000000	1.000000	0.000000
27.000241	proteinB	0.000000	1.000000	2.000000
28.002733	__proteinA_rbs	1.000000	0.000000	0.000000
28.002733	__proteinB_rbs	0.000000	0.000000	0.000000
28.002733	__ribosome	2.000000	0.000000	0.000000
28.002733	proteinA	1.000000	1.000000	0.000000
28.002733	proteinB	0.000000	1.000000	3.000000
29.005251	__proteinA_rbs	1.000000	0.000000	0.000000
29.005251	__proteinB_rbs	1.000000	0.000000	0.000000
29.005251	__ribosome	2.000000	0.000000	0.000000
29.005251	proteinA	1.000000	1.000000	0.000000
29.005251	proteinB	0.000000	1.000000	3.000000
30.013994	__proteinA_rbs	1.000000	0.000000	0.000000
30.013994	__proteinB_rbs	1.000000	0.000000	0.000000
30.013994	__ribosome	2.000000	0.000000	0.000000
30.013994	proteinA	1.000000	1.000000	0.000000
30.013994	proteinB	0.000000	1.000000	3.000000
31.012677	__proteinA_rbs	0.000000	0.000000	0.000000
31.012677	__proteinB_rbs	1.000000	0.000000	0.000000
31.012677	__ribosome	2.000000	0.000000	0.000000
31.012677	proteinA	1.000000	1.000000	1.000000
31.012677	proteinB	1.000000	1.000000	2.000000
32.016875	__proteinA_rbs	1.000000	0.000000	0.000000
32.016875	__proteinB_rbs	1.000000	0.000000	0.000000
32.016875	__ribosome	2.000000	0.000000	0.000000
32.016875	proteinA	1.000000	1.000000	1.000000
32.016875	proteinB	1.000000	1.000000	2.000000
33.002251	__proteinA_rbs	1.000000	0.000000	0.000000
33.002251	__proteinB_rbs	1.000000	0.000000	0.000000
33.002251	__ribosome	2.000000	0.000000	0.000000
33.002251	proteinA	1.000000	1.000000	1.000000
33.002251	proteinB	1.000000	1.000000	2.000000
34.058943	__proteinA_rbs	1.000000	0.000000	0.000000
34.058943	__proteinB_rbs	1.000000	0.000000	0.000000
34.058943	__ribosome	2.000000	0.000000	0.000000
34.058943	proteinA	1.000000	1.000000	1.000000
34.058943	proteinB	1.000000	1.000000	2.000000
35.011682	__proteinA_rbs	1.000000	0.000000	0.000000
35.011682	__proteinB_rbs	1.000000	0.000000	0.000000
35.011682	__ribosome	2.000000	0.000000	0.000000
35.011682	proteinA	1.000000	1.000000	1.000000
35.011682	proteinB	1.000000	1.000000	2.000000
36.048520	__proteinA_rbs	1.000000	0.000000	0.000000
36.048520	__proteinB_rbs	1.000000	0.000000	0.000000
36.048520	__ribosome	2.000000	0.000000	0.000000
36.048520	proteinA	1.000000	1.000000	1.000000
36.048520	proteinB	1.000000	1.000000	2.000000
37.039234	__proteinA_rbs	1.000000	0.000000	0.000000
37.039234	__proteinB_rbs	1.000000	0.000000	0.000000
37.039234	__ribosome	2.000000	0.000000	0.000000
37.039234	proteinA	1.000000	1.000000	1.000000
37.039234	proteinB	1.000000	1.000000	2.000000
38.004379	__proteinA_rbs	1.000000	0.000000	0.000000
38.004379	__proteinB_rbs	1.000000	0.000000	0.000000
38.004379	__ribosome	2.000000	0.000000	0.000000
38.004379	proteinA	1.000000	1.000000	1.000000
38.004379	proteinB	1.000000	1.000000	2.000000
38.999407	__proteinA_rbs	1.000000	0.000000	0.000000
38.999407	__proteinB_rbs	1.000000	0.000000	0.000000
38.999407	__ribosome	2.000000	0.000000	0.000000
38.999407	proteinA	1.000000	1.000000	1.000000
38.999407	proteinB	1.000000	1.000000	2.000000
40.017163	__proteinA_rbs	1.000000	0.000000	0.000000
