time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006873	__proteinA_rbs	1.000000	0.000000	0.000000
9.006873	__proteinB_rbs	1.000000	0.000000	0.000000
9.006873	__ribosome	4.000000	0.000000	0.000000
9.006873	proteinA	0.000000	1.000000	1.000000
10.017617	__proteinA_rbs	1.000000	0.000000	0.000000
10.017617	__proteinB_rbs	1.000000	0.000000	0.000000
10.017617	__ribosome	4.000000	0.000000	0.000000
10.017617	proteinA	0.000000	1.000000	1.000000
11.097917	__proteinA_rbs	1.000000	0.000000	0.000000
11.097917	__proteinB_rbs	1.000000	0.000000	0.000000
11.097917	__ribosome	4.000000	0.000000	0.000000
11.097917	proteinA	0.000000	1.000000	1.000000
12.028193	__proteinA_rbs	1.000000	0.000000	0.000000
12.028193	__proteinB_rbs	1.000000	0.000000	0.000000
12.028193	__ribosome	3.000000	0.000000	0.000000
12.028193	proteinA	0.000000	1.000000	1.000000
12.028193	proteinB	0.000000	1.000000	1.000000
13.056646	__proteinA_rbs	1.000000	0.000000	0.000000
13.056646	__proteinB_rbs	1.000000	0.000000	0.000000
13.056646	__ribosome	3.000000	0.000000	0.000000
13.056646	proteinA	0.000000	1.000000	1.000000
13.056646	proteinB	0.000000	1.000000	1.000000
14.040983	__proteinA_rbs	1.000000	0.000000	0.000000
14.040983	__proteinB_rbs	1.000000	0.000000	0.000000
14.040983	__ribosome	3.000000	0.000000	0.000000
14.040983	proteinA	0.000000	1.000000	1.000000
14.040983	proteinB	0.000000	1.000000	1.000000
15.001030	__proteinA_rbs	1.000000	0.000000	0.000000
15.001030	__proteinB_rbs	1.000000	0.000000	0.000000
15.001030	__ribosome	3.000000	0.000000	0.000000
15.001030	proteinA	0.000000	1.000000	1.000000
15.001030	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.009597	__proteinA_rbs	1.000000	0.000000	0.000000
17.009597	__proteinB_rbs	1.000000	0.000000	0.000000
17.009597	__ribosome	3.000000	0.000000	0.000000
17.009597	proteinA	0.000000	1.000000	1.000000
17.009597	proteinB	0.000000	1.000000	1.000000
18.026896	__proteinA_rbs	1.000000	0.000000	0.000000
18.026896	__proteinB_rbs	1.000000	0.000000	0.000000
18.026896	__ribosome	3.000000	0.000000	0.000000
18.026896	proteinA	0.000000	1.000000	1.000000
18.026896	proteinB	0.000000	1.000000	1.000000
19.041484	__proteinA_rbs	1.000000	0.000000	0.000000
19.041484	__proteinB_rbs	1.000000	0.000000	0.000000
19.041484	__ribosome	3.000000	0.000000	0.000000
19.041484	proteinA	0.000000	1.000000	1.000000
19.041484	proteinB	0.000000	1.000000	1.000000
20.103929	__proteinA_rbs	1.000000	0.000000	0.000000
20.103929	__proteinB_rbs	1.000000	0.000000	0.000000
20.103929	__ribosome	3.000000	0.000000	0.000000
20.103929	proteinA	0.000000	1.000000	1.000000
20.103929	proteinB	0.000000	1.000000	1.000000
21.063881	__proteinA_rbs	1.000000	0.000000	0.000000
21.063881	__proteinB_rbs	1.000000	0.000000	0.000000
21.063881	__ribosome	3.000000	0.000000	0.000000
21.063881	proteinA	0.000000	1.000000	1.000000
21.063881	proteinB	0.000000	1.000000	1.000000
22.088967	__proteinA_rbs	1.000000	0.000000	0.000000
22.088967	__proteinB_rbs	1.000000	0.000000	0.000000
22.088967	__ribosome	3.000000	0.000000	0.000000
22.088967	proteinA	0.000000	1.000000	1.000000
22.088967	proteinB	0.000000	1.000000	1.000000
22.999833	__proteinA_rbs	1.000000	0.000000	0.000000
22.999833	__proteinB_rbs	1.000000	0.000000	0.000000
22.999833	__ribosome	3.000000	0.000000	0.000000
22.999833	proteinA	0.000000	1.000000	1.000000
22.999833	proteinB	0.000000	1.000000	1.000000
24.089572	__proteinA_rbs	1.000000	0.000000	0.000000
24.089572	__proteinB_rbs	1.000000	0.000000	0.000000
24.089572	__ribosome	4.000000	0.000000	0.000000
24.089572	proteinA	1.000000	1.000000	0.000000
24.089572	proteinB	0.000000	1.000000	1.000000
25.041691	__proteinA_rbs	1.000000	0.000000	0.000000
25.041691	__proteinB_rbs	1.000000	0.000000	0.000000
25.041691	__ribosome	4.000000	0.000000	0.000000
25.041691	proteinA	1.000000	1.000000	0.000000
25.041691	proteinB	0.000000	1.000000	1.000000
26.015933	__proteinA_rbs	1.000000	0.000000	0.000000
26.015933	__proteinB_rbs	1.000000	0.000000	0.000000
26.015933	__ribosome	4.000000	0.000000	0.000000
26.015933	proteinA	1.000000	1.000000	0.000000
26.015933	proteinB	0.000000	1.000000	1.000000
27.031341	__proteinA_rbs	1.000000	0.000000	0.000000
27.031341	__proteinB_rbs	1.000000	0.000000	0.000000
27.031341	__ribosome	4.000000	0.000000	0.000000
27.031341	proteinA	1.000000	1.000000	0.000000
27.031341	proteinB	0.000000	1.000000	1.000000
32.960507	__proteinA_rbs	1.000000	0.000000	0.000000
32.960507	__proteinB_rbs	0.000000	0.000000	0.000000
32.960507	__ribosome	4.000000	0.000000	0.000000
32.960507	proteinA	1.000000	1.000000	0.000000
32.960507	proteinB	1.000000	1.000000	1.000000
32.963238	__proteinA_rbs	1.000000	0.000000	0.000000
32.963238	__proteinB_rbs	0.000000	0.000000	0.000000
32.963238	__ribosome	4.000000	0.000000	0.000000
32.963238	proteinA	1.000000	1.000000	0.000000
32.963238	proteinB	1.000000	1.000000	1.000000
33.063861	__proteinA_rbs	1.000000	0.000000	0.000000
33.063861	__proteinB_rbs	0.000000	0.000000	0.000000
33.063861	__ribosome	4.000000	0.000000	0.000000
33.063861	proteinA	1.000000	1.000000	0.000000
33.063861	proteinB	1.000000	1.000000	1.000000
33.134665	__proteinA_rbs	1.000000	0.000000	0.000000
33.134665	__proteinB_rbs	0.000000	0.000000	0.000000
33.134665	__ribosome	4.000000	0.000000	0.000000
33.134665	proteinA	1.000000	1.000000	0.000000
33.134665	proteinB	1.000000	1.000000	1.000000
33.190467	__proteinA_rbs	1.000000	0.000000	0.000000
33.190467	__proteinB_rbs	0.000000	0.000000	0.000000
33.190467	__ribosome	4.000000	0.000000	0.000000
33.190467	proteinA	1.000000	1.000000	0.000000
33.190467	proteinB	1.000000	1.000000	1.000000
33.193375	__proteinA_rbs	1.000000	0.000000	0.000000
33.193375	__proteinB_rbs	0.000000	0.000000	0.000000
33.193375	__ribosome	4.000000	0.000000	0.000000
33.193375	proteinA	1.000000	1.000000	0.000000
33.193375	proteinB	1.000000	1.000000	1.000000
33.999708	__proteinA_rbs	0.000000	0.000000	0.000000
33.999708	__proteinB_rbs	1.000000	0.000000	0.000000
33.999708	__ribosome	3.000000	0.000000	0.000000
33.999708	proteinA	1.000000	1.000000	1.000000
33.999708	proteinB	1.000000	1.000000	1.000000
35.000800	__proteinA_rbs	1.000000	0.000000	0.000000
35.000800	__proteinB_rbs	1.000000	0.000000	0.000000
35.000800	__ribosome	3.000000	0.000000	0.000000
35.000800	proteinA	1.000000	1.000000	1.000000
35.000800	proteinB	1.000000	1.000000	1.000000
36.056967	__proteinA_rbs	1.000000	0.000000	0.000000
36.056967	__proteinB_rbs	1.000000	0.000000	0.000000
36.056967	__ribosome	3.000000	0.000000	0.000000
36.056967	proteinA	1.000000	1.000000	1.000000
36.056967	proteinB	1.000000	1.000000	1.000000
37.011007	__proteinA_rbs	1.000000	0.000000	0.000000
37.011007	__proteinB_rbs	1.000000	0.000000	0.000000
37.011007	__ribosome	3.000000	0.000000	0.000000
37.011007	proteinA	1.000000	1.000000	1.000000
37.011007	proteinB	1.000000	1.000000	1.000000
38.055200	__proteinA_rbs	1.000000	0.000000	0.000000
38.055200	__proteinB_rbs	1.000000	0.000000	0.000000
38.055200	__ribosome	3.000000	0.000000	0.000000
38.055200	proteinA	1.000000	1.000000	1.000000
38.055200	proteinB	1.000000	1.000000	1.000000
39.026738	__proteinA_rbs	1.000000	0.000000	0.000000
39.026738	__proteinB_rbs	1.000000	0.000000	0.000000
39.026738	__ribosome	3.000000	0.000000	0.000000
39.026738	proteinA	1.000000	1.000000	1.000000
