time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.123619	__proteinA_rbs	1.000000	0.000000	0.000000
11.123619	__proteinB_rbs	1.000000	0.000000	0.000000
11.123619	__ribosome	4.000000	0.000000	0.000000
11.123619	proteinA	0.000000	1.000000	1.000000
11.999696	__proteinA_rbs	1.000000	0.000000	0.000000
11.999696	__proteinB_rbs	0.000000	0.000000	0.000000
11.999696	__ribosome	3.000000	0.000000	0.000000
11.999696	proteinA	0.000000	1.000000	1.000000
13.017088	__proteinA_rbs	1.000000	0.000000	0.000000
13.017088	__proteinB_rbs	1.000000	0.000000	0.000000
13.017088	__ribosome	3.000000	0.000000	0.000000
13.017088	proteinA	0.000000	1.000000	1.000000
13.017088	proteinB	0.000000	1.000000	1.000000
14.028707	__proteinA_rbs	1.000000	0.000000	0.000000
14.028707	__proteinB_rbs	1.000000	0.000000	0.000000
14.028707	__ribosome	3.000000	0.000000	0.000000
14.028707	proteinA	0.000000	1.000000	1.000000
14.028707	proteinB	0.000000	1.000000	1.000000
14.999350	__proteinA_rbs	1.000000	0.000000	0.000000
14.999350	__proteinB_rbs	1.000000	0.000000	0.000000
14.999350	__ribosome	3.000000	0.000000	0.000000
14.999350	proteinA	0.000000	1.000000	1.000000
14.999350	proteinB	0.000000	1.000000	1.000000
16.024781	__proteinA_rbs	1.000000	0.000000	0.000000
16.024781	__proteinB_rbs	1.000000	0.000000	0.000000
16.024781	__ribosome	3.000000	0.000000	0.000000
16.024781	proteinA	0.000000	1.000000	1.000000
16.024781	proteinB	0.000000	1.000000	1.000000
17.007016	__proteinA_rbs	1.000000	0.000000	0.000000
17.007016	__proteinB_rbs	1.000000	0.000000	0.000000
17.007016	__ribosome	3.000000	0.000000	0.000000
17.007016	proteinA	0.000000	1.000000	1.000000
17.007016	proteinB	0.000000	1.000000	1.000000
18.005901	__proteinA_rbs	1.000000	0.000000	0.000000
18.005901	__proteinB_rbs	1.000000	0.000000	0.000000
18.005901	__ribosome	3.000000	0.000000	0.000000
18.005901	proteinA	0.000000	1.000000	1.000000
18.005901	proteinB	0.000000	1.000000	1.000000
19.009921	__proteinA_rbs	1.000000	0.000000	0.000000
19.009921	__proteinB_rbs	1.000000	0.000000	0.000000
19.009921	__ribosome	3.000000	0.000000	0.000000
19.009921	proteinA	0.000000	1.000000	1.000000
19.009921	proteinB	0.000000	1.000000	1.000000
20.010828	__proteinA_rbs	1.000000	0.000000	0.000000
20.010828	__proteinB_rbs	1.000000	0.000000	0.000000
20.010828	__ribosome	3.000000	0.000000	0.000000
20.010828	proteinA	0.000000	1.000000	1.000000
20.010828	proteinB	0.000000	1.000000	1.000000
21.005473	__proteinA_rbs	1.000000	0.000000	0.000000
21.005473	__proteinB_rbs	1.000000	0.000000	0.000000
21.005473	__ribosome	3.000000	0.000000	0.000000
21.005473	proteinA	0.000000	1.000000	1.000000
21.005473	proteinB	0.000000	1.000000	1.000000
22.035056	__proteinA_rbs	1.000000	0.000000	0.000000
22.035056	__proteinB_rbs	1.000000	0.000000	0.000000
22.035056	__ribosome	3.000000	0.000000	0.000000
22.035056	proteinA	0.000000	1.000000	1.000000
22.035056	proteinB	0.000000	1.000000	1.000000
23.023432	__proteinA_rbs	1.000000	0.000000	0.000000
23.023432	__proteinB_rbs	1.000000	0.000000	0.000000
23.023432	__ribosome	3.000000	0.000000	0.000000
23.023432	proteinA	0.000000	1.000000	1.000000
23.023432	proteinB	0.000000	1.000000	1.000000
24.027358	__proteinA_rbs	1.000000	0.000000	0.000000
24.027358	__proteinB_rbs	1.000000	0.000000	0.000000
24.027358	__ribosome	4.000000	0.000000	0.000000
24.027358	proteinA	1.000000	1.000000	0.000000
24.027358	proteinB	0.000000	1.000000	1.000000
25.001817	__proteinA_rbs	1.000000	0.000000	0.000000
25.001817	__proteinB_rbs	1.000000	0.000000	0.000000
25.001817	__ribosome	4.000000	0.000000	0.000000
25.001817	proteinA	1.000000	1.000000	0.000000
25.001817	proteinB	0.000000	1.000000	1.000000
26.029968	__proteinA_rbs	1.000000	0.000000	0.000000
26.029968	__proteinB_rbs	1.000000	0.000000	0.000000
26.029968	__ribosome	4.000000	0.000000	0.000000
26.029968	proteinA	1.000000	1.000000	0.000000
26.029968	proteinB	0.000000	1.000000	1.000000
27.003937	__proteinA_rbs	1.000000	0.000000	0.000000
27.003937	__proteinB_rbs	1.000000	0.000000	0.000000
27.003937	__ribosome	4.000000	0.000000	0.000000
27.003937	proteinA	1.000000	1.000000	0.000000
27.003937	proteinB	0.000000	1.000000	1.000000
32.966699	__proteinA_rbs	1.000000	0.000000	0.000000
32.966699	__proteinB_rbs	0.000000	0.000000	0.000000
32.966699	__ribosome	4.000000	0.000000	0.000000
32.966699	proteinA	1.000000	1.000000	0.000000
32.966699	proteinB	1.000000	1.000000	1.000000
32.968068	__proteinA_rbs	1.000000	0.000000	0.000000
32.968068	__proteinB_rbs	0.000000	0.000000	0.000000
32.968068	__ribosome	4.000000	0.000000	0.000000
32.968068	proteinA	1.000000	1.000000	0.000000
32.968068	proteinB	1.000000	1.000000	1.000000
33.068691	__proteinA_rbs	1.000000	0.000000	0.000000
33.068691	__proteinB_rbs	0.000000	0.000000	0.000000
33.068691	__ribosome	4.000000	0.000000	0.000000
33.068691	proteinA	1.000000	1.000000	0.000000
33.068691	proteinB	1.000000	1.000000	1.000000
33.139495	__proteinA_rbs	1.000000	0.000000	0.000000
33.139495	__proteinB_rbs	0.000000	0.000000	0.000000
33.139495	__ribosome	4.000000	0.000000	0.000000
33.139495	proteinA	1.000000	1.000000	0.000000
33.139495	proteinB	1.000000	1.000000	1.000000
33.195297	__proteinA_rbs	1.000000	0.000000	0.000000
33.195297	__proteinB_rbs	0.000000	0.000000	0.000000
33.195297	__ribosome	4.000000	0.000000	0.000000
33.195297	proteinA	1.000000	1.000000	0.000000
33.195297	proteinB	1.000000	1.000000	1.000000
33.198206	__proteinA_rbs	1.000000	0.000000	0.000000
33.198206	__proteinB_rbs	0.000000	0.000000	0.000000
33.198206	__ribosome	4.000000	0.000000	0.000000
33.198206	proteinA	1.000000	1.000000	0.000000
33.198206	proteinB	1.000000	1.000000	1.000000
34.009868	__proteinA_rbs	1.000000	0.000000	0.000000
34.009868	__proteinB_rbs	0.000000	0.000000	0.000000
34.009868	__ribosome	4.000000	0.000000	0.000000
34.009868	proteinA	1.000000	1.000000	0.000000
34.009868	proteinB	1.000000	1.000000	1.000000
35.032717	__proteinA_rbs	1.000000	0.000000	0.000000
35.032717	__proteinB_rbs	1.000000	0.000000	0.000000
35.032717	__ribosome	3.000000	0.000000	0.000000
35.032717	proteinA	1.000000	1.000000	0.000000
35.032717	proteinB	1.000000	1.000000	2.000000
36.007050	__proteinA_rbs	1.000000	0.000000	0.000000
36.007050	__proteinB_rbs	1.000000	0.000000	0.000000
36.007050	__ribosome	3.000000	0.000000	0.000000
36.007050	proteinA	1.000000	1.000000	0.000000
36.007050	proteinB	1.000000	1.000000	2.000000
37.049859	__proteinA_rbs	1.000000	0.000000	0.000000
37.049859	__proteinB_rbs	1.000000	0.000000	0.000000
37.049859	__ribosome	3.000000	0.000000	0.000000
37.049859	proteinA	1.000000	1.000000	0.000000
37.049859	proteinB	1.000000	1.000000	2.000000
38.001418	__proteinA_rbs	1.000000	0.000000	0.000000
38.001418	__proteinB_rbs	1.000000	0.000000	0.000000
38.001418	__ribosome	3.000000	0.000000	0.000000
38.001418	proteinA	1.000000	1.000000	0.000000
38.001418	proteinB	1.000000	1.000000	2.000000
39.018922	__proteinA_rbs	1.000000	0.000000	0.000000
39.018922	__proteinB_rbs	1.000000	0.000000	0.000000
39.018922	__ribosome	3.000000	0.000000	0.000000
39.018922	proteinA	1.000000	1.000000	0.000000
39.018922	proteinB	1.000000	1.000000	2.000000
