time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026601	__proteinA_rbs	1.000000	0.000000	0.000000
9.026601	__proteinB_rbs	1.000000	0.000000	0.000000
9.026601	__ribosome	4.000000	0.000000	0.000000
9.026601	proteinA	0.000000	1.000000	1.000000
10.085616	__proteinA_rbs	1.000000	0.000000	0.000000
10.085616	__proteinB_rbs	1.000000	0.000000	0.000000
10.085616	__ribosome	4.000000	0.000000	0.000000
10.085616	proteinA	0.000000	1.000000	1.000000
11.049253	__proteinA_rbs	1.000000	0.000000	0.000000
11.049253	__proteinB_rbs	1.000000	0.000000	0.000000
11.049253	__ribosome	4.000000	0.000000	0.000000
11.049253	proteinA	0.000000	1.000000	1.000000
12.002192	__proteinA_rbs	1.000000	0.000000	0.000000
12.002192	__proteinB_rbs	0.000000	0.000000	0.000000
12.002192	__ribosome	3.000000	0.000000	0.000000
12.002192	proteinA	0.000000	1.000000	1.000000
13.091788	__proteinA_rbs	1.000000	0.000000	0.000000
13.091788	__proteinB_rbs	1.000000	0.000000	0.000000
13.091788	__ribosome	3.000000	0.000000	0.000000
13.091788	proteinA	0.000000	1.000000	1.000000
13.091788	proteinB	0.000000	1.000000	1.000000
14.002695	__proteinA_rbs	1.000000	0.000000	0.000000
14.002695	__proteinB_rbs	1.000000	0.000000	0.000000
14.002695	__ribosome	3.000000	0.000000	0.000000
14.002695	proteinA	0.000000	1.000000	1.000000
14.002695	proteinB	0.000000	1.000000	1.000000
15.091261	__proteinA_rbs	1.000000	0.000000	0.000000
15.091261	__proteinB_rbs	1.000000	0.000000	0.000000
15.091261	__ribosome	3.000000	0.000000	0.000000
15.091261	proteinA	0.000000	1.000000	1.000000
15.091261	proteinB	0.000000	1.000000	1.000000
16.007156	__proteinA_rbs	1.000000	0.000000	0.000000
16.007156	__proteinB_rbs	1.000000	0.000000	0.000000
16.007156	__ribosome	3.000000	0.000000	0.000000
16.007156	proteinA	0.000000	1.000000	1.000000
16.007156	proteinB	0.000000	1.000000	1.000000
17.008742	__proteinA_rbs	1.000000	0.000000	0.000000
17.008742	__proteinB_rbs	1.000000	0.000000	0.000000
17.008742	__ribosome	3.000000	0.000000	0.000000
17.008742	proteinA	0.000000	1.000000	1.000000
17.008742	proteinB	0.000000	1.000000	1.000000
18.001926	__proteinA_rbs	1.000000	0.000000	0.000000
18.001926	__proteinB_rbs	1.000000	0.000000	0.000000
18.001926	__ribosome	3.000000	0.000000	0.000000
18.001926	proteinA	0.000000	1.000000	1.000000
18.001926	proteinB	0.000000	1.000000	1.000000
19.016943	__proteinA_rbs	1.000000	0.000000	0.000000
19.016943	__proteinB_rbs	1.000000	0.000000	0.000000
19.016943	__ribosome	3.000000	0.000000	0.000000
19.016943	proteinA	0.000000	1.000000	1.000000
19.016943	proteinB	0.000000	1.000000	1.000000
20.000175	__proteinA_rbs	1.000000	0.000000	0.000000
20.000175	__proteinB_rbs	1.000000	0.000000	0.000000
20.000175	__ribosome	3.000000	0.000000	0.000000
20.000175	proteinA	0.000000	1.000000	1.000000
20.000175	proteinB	0.000000	1.000000	1.000000
21.010079	__proteinA_rbs	1.000000	0.000000	0.000000
21.010079	__proteinB_rbs	1.000000	0.000000	0.000000
21.010079	__ribosome	3.000000	0.000000	0.000000
21.010079	proteinA	0.000000	1.000000	1.000000
21.010079	proteinB	0.000000	1.000000	1.000000
22.014510	__proteinA_rbs	1.000000	0.000000	0.000000
22.014510	__proteinB_rbs	1.000000	0.000000	0.000000
22.014510	__ribosome	3.000000	0.000000	0.000000
22.014510	proteinA	0.000000	1.000000	1.000000
22.014510	proteinB	0.000000	1.000000	1.000000
23.012418	__proteinA_rbs	1.000000	0.000000	0.000000
23.012418	__proteinB_rbs	1.000000	0.000000	0.000000
23.012418	__ribosome	3.000000	0.000000	0.000000
23.012418	proteinA	0.000000	1.000000	1.000000
23.012418	proteinB	0.000000	1.000000	1.000000
24.045260	__proteinA_rbs	1.000000	0.000000	0.000000
24.045260	__proteinB_rbs	0.000000	0.000000	0.000000
24.045260	__ribosome	3.000000	0.000000	0.000000
24.045260	proteinA	1.000000	1.000000	0.000000
24.045260	proteinB	0.000000	1.000000	2.000000
25.030984	__proteinA_rbs	1.000000	0.000000	0.000000
25.030984	__proteinB_rbs	1.000000	0.000000	0.000000
25.030984	__ribosome	3.000000	0.000000	0.000000
25.030984	proteinA	1.000000	1.000000	0.000000
25.030984	proteinB	0.000000	1.000000	2.000000
26.008533	__proteinA_rbs	1.000000	0.000000	0.000000
26.008533	__proteinB_rbs	1.000000	0.000000	0.000000
26.008533	__ribosome	3.000000	0.000000	0.000000
26.008533	proteinA	1.000000	1.000000	0.000000
26.008533	proteinB	0.000000	1.000000	2.000000
27.006673	__proteinA_rbs	1.000000	0.000000	0.000000
27.006673	__proteinB_rbs	0.000000	0.000000	0.000000
27.006673	__ribosome	2.000000	0.000000	0.000000
27.006673	proteinA	1.000000	1.000000	0.000000
27.006673	proteinB	0.000000	1.000000	3.000000
28.013796	__proteinA_rbs	1.000000	0.000000	0.000000
28.013796	__proteinB_rbs	1.000000	0.000000	0.000000
28.013796	__ribosome	2.000000	0.000000	0.000000
28.013796	proteinA	1.000000	1.000000	0.000000
28.013796	proteinB	0.000000	1.000000	3.000000
29.038297	__proteinA_rbs	1.000000	0.000000	0.000000
29.038297	__proteinB_rbs	1.000000	0.000000	0.000000
29.038297	__ribosome	2.000000	0.000000	0.000000
29.038297	proteinA	1.000000	1.000000	0.000000
29.038297	proteinB	0.000000	1.000000	3.000000
30.113475	__proteinA_rbs	1.000000	0.000000	0.000000
30.113475	__proteinB_rbs	1.000000	0.000000	0.000000
30.113475	__ribosome	3.000000	0.000000	0.000000
30.113475	proteinA	1.000000	1.000000	0.000000
30.113475	proteinB	1.000000	1.000000	2.000000
31.016012	__proteinA_rbs	1.000000	0.000000	0.000000
31.016012	__proteinB_rbs	1.000000	0.000000	0.000000
31.016012	__ribosome	3.000000	0.000000	0.000000
31.016012	proteinA	1.000000	1.000000	0.000000
31.016012	proteinB	1.000000	1.000000	2.000000
32.019234	__proteinA_rbs	1.000000	0.000000	0.000000
32.019234	__proteinB_rbs	1.000000	0.000000	0.000000
32.019234	__ribosome	3.000000	0.000000	0.000000
32.019234	proteinA	1.000000	1.000000	0.000000
32.019234	proteinB	1.000000	1.000000	2.000000
32.999911	__proteinA_rbs	1.000000	0.000000	0.000000
32.999911	__proteinB_rbs	1.000000	0.000000	0.000000
32.999911	__ribosome	3.000000	0.000000	0.000000
32.999911	proteinA	1.000000	1.000000	0.000000
32.999911	proteinB	1.000000	1.000000	2.000000
34.020460	__proteinA_rbs	1.000000	0.000000	0.000000
34.020460	__proteinB_rbs	1.000000	0.000000	0.000000
34.020460	__ribosome	3.000000	0.000000	0.000000
34.020460	proteinA	1.000000	1.000000	0.000000
34.020460	proteinB	1.000000	1.000000	2.000000
35.001555	__proteinA_rbs	1.000000	0.000000	0.000000
35.001555	__proteinB_rbs	1.000000	0.000000	0.000000
35.001555	__ribosome	3.000000	0.000000	0.000000
35.001555	proteinA	1.000000	1.000000	0.000000
35.001555	proteinB	1.000000	1.000000	2.000000
36.013071	__proteinA_rbs	1.000000	0.000000	0.000000
36.013071	__proteinB_rbs	1.000000	0.000000	0.000000
36.013071	__ribosome	3.000000	0.000000	0.000000
36.013071	proteinA	1.000000	1.000000	0.000000
36.013071	proteinB	1.000000	1.000000	2.000000
37.006086	__proteinA_rbs	1.000000	0.000000	0.000000
37.006086	__proteinB_rbs	1.000000	0.000000	0.000000
37.006086	__ribosome	3.000000	0.000000	0.000000
37.006086	proteinA	1.000000	1.000000	0.000000
37.006086	proteinB	1.000000	1.000000	2.000000
38.005186	__proteinA_rbs	1.000000	0.000000	0.000000
38.005186	__proteinB_rbs	0.000000	0.000000	0.000000
38.005186	__ribosome	2.000000	0.000000	0.000000
38.005186	proteinA	1.000000	1.000000	0.000000
38.005186	proteinB	1.000000	1.000000	3.000000
39.065272	__proteinA_rbs	1.000000	0.000000	0.000000
39.065272	__proteinB_rbs	1.000000	0.000000	0.000000
39.065272	__ribosome	3.000000	0.000000	0.000000
39.065272	proteinA	1.000000	1.000000	0.000000
39.065272	proteinB	2.000000	1.000000	2.000000
