time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.048081	__proteinA_rbs	1.000000	0.000000	0.000000
10.048081	__proteinB_rbs	1.000000	0.000000	0.000000
10.048081	__ribosome	4.000000	0.000000	0.000000
10.048081	proteinA	0.000000	1.000000	1.000000
11.060697	__proteinA_rbs	1.000000	0.000000	0.000000
11.060697	__proteinB_rbs	1.000000	0.000000	0.000000
11.060697	__ribosome	4.000000	0.000000	0.000000
11.060697	proteinA	0.000000	1.000000	1.000000
12.044112	__proteinA_rbs	1.000000	0.000000	0.000000
12.044112	__proteinB_rbs	0.000000	0.000000	0.000000
12.044112	__ribosome	3.000000	0.000000	0.000000
12.044112	proteinA	0.000000	1.000000	1.000000
13.008673	__proteinA_rbs	1.000000	0.000000	0.000000
13.008673	__proteinB_rbs	1.000000	0.000000	0.000000
13.008673	__ribosome	3.000000	0.000000	0.000000
13.008673	proteinA	0.000000	1.000000	1.000000
13.008673	proteinB	0.000000	1.000000	1.000000
14.015967	__proteinA_rbs	1.000000	0.000000	0.000000
14.015967	__proteinB_rbs	1.000000	0.000000	0.000000
14.015967	__ribosome	3.000000	0.000000	0.000000
14.015967	proteinA	0.000000	1.000000	1.000000
14.015967	proteinB	0.000000	1.000000	1.000000
15.003057	__proteinA_rbs	1.000000	0.000000	0.000000
15.003057	__proteinB_rbs	1.000000	0.000000	0.000000
15.003057	__ribosome	3.000000	0.000000	0.000000
15.003057	proteinA	0.000000	1.000000	1.000000
15.003057	proteinB	0.000000	1.000000	1.000000
16.034939	__proteinA_rbs	1.000000	0.000000	0.000000
16.034939	__proteinB_rbs	1.000000	0.000000	0.000000
16.034939	__ribosome	3.000000	0.000000	0.000000
16.034939	proteinA	0.000000	1.000000	1.000000
16.034939	proteinB	0.000000	1.000000	1.000000
17.000483	__proteinA_rbs	1.000000	0.000000	0.000000
17.000483	__proteinB_rbs	1.000000	0.000000	0.000000
17.000483	__ribosome	3.000000	0.000000	0.000000
17.000483	proteinA	0.000000	1.000000	1.000000
17.000483	proteinB	0.000000	1.000000	1.000000
18.062615	__proteinA_rbs	1.000000	0.000000	0.000000
18.062615	__proteinB_rbs	1.000000	0.000000	0.000000
18.062615	__ribosome	3.000000	0.000000	0.000000
18.062615	proteinA	0.000000	1.000000	1.000000
18.062615	proteinB	0.000000	1.000000	1.000000
19.007502	__proteinA_rbs	1.000000	0.000000	0.000000
19.007502	__proteinB_rbs	1.000000	0.000000	0.000000
19.007502	__ribosome	3.000000	0.000000	0.000000
19.007502	proteinA	0.000000	1.000000	1.000000
19.007502	proteinB	0.000000	1.000000	1.000000
20.045549	__proteinA_rbs	1.000000	0.000000	0.000000
20.045549	__proteinB_rbs	1.000000	0.000000	0.000000
20.045549	__ribosome	3.000000	0.000000	0.000000
20.045549	proteinA	0.000000	1.000000	1.000000
20.045549	proteinB	0.000000	1.000000	1.000000
21.034154	__proteinA_rbs	1.000000	0.000000	0.000000
21.034154	__proteinB_rbs	1.000000	0.000000	0.000000
21.034154	__ribosome	3.000000	0.000000	0.000000
21.034154	proteinA	0.000000	1.000000	1.000000
21.034154	proteinB	0.000000	1.000000	1.000000
22.004848	__proteinA_rbs	1.000000	0.000000	0.000000
22.004848	__proteinB_rbs	1.000000	0.000000	0.000000
22.004848	__ribosome	3.000000	0.000000	0.000000
22.004848	proteinA	0.000000	1.000000	1.000000
22.004848	proteinB	0.000000	1.000000	1.000000
23.070428	__proteinA_rbs	1.000000	0.000000	0.000000
23.070428	__proteinB_rbs	1.000000	0.000000	0.000000
23.070428	__ribosome	3.000000	0.000000	0.000000
23.070428	proteinA	0.000000	1.000000	1.000000
23.070428	proteinB	0.000000	1.000000	1.000000
24.051166	__proteinA_rbs	1.000000	0.000000	0.000000
24.051166	__proteinB_rbs	1.000000	0.000000	0.000000
24.051166	__ribosome	4.000000	0.000000	0.000000
24.051166	proteinA	1.000000	1.000000	0.000000
24.051166	proteinB	0.000000	1.000000	1.000000
25.067417	__proteinA_rbs	1.000000	0.000000	0.000000
25.067417	__proteinB_rbs	1.000000	0.000000	0.000000
25.067417	__ribosome	4.000000	0.000000	0.000000
25.067417	proteinA	1.000000	1.000000	0.000000
25.067417	proteinB	0.000000	1.000000	1.000000
26.041809	__proteinA_rbs	1.000000	0.000000	0.000000
26.041809	__proteinB_rbs	1.000000	0.000000	0.000000
26.041809	__ribosome	4.000000	0.000000	0.000000
26.041809	proteinA	1.000000	1.000000	0.000000
26.041809	proteinB	0.000000	1.000000	1.000000
27.017395	__proteinA_rbs	1.000000	0.000000	0.000000
27.017395	__proteinB_rbs	1.000000	0.000000	0.000000
27.017395	__ribosome	4.000000	0.000000	0.000000
27.017395	proteinA	1.000000	1.000000	0.000000
27.017395	proteinB	0.000000	1.000000	1.000000
33.049334	__proteinA_rbs	1.000000	0.000000	0.000000
33.049334	__proteinB_rbs	0.000000	0.000000	0.000000
33.049334	__ribosome	4.000000	0.000000	0.000000
33.049334	proteinA	1.000000	1.000000	0.000000
33.049334	proteinB	1.000000	1.000000	1.000000
33.052065	__proteinA_rbs	1.000000	0.000000	0.000000
33.052065	__proteinB_rbs	0.000000	0.000000	0.000000
33.052065	__ribosome	4.000000	0.000000	0.000000
33.052065	proteinA	1.000000	1.000000	0.000000
33.052065	proteinB	1.000000	1.000000	1.000000
33.252757	__proteinA_rbs	1.000000	0.000000	0.000000
33.252757	__proteinB_rbs	0.000000	0.000000	0.000000
33.252757	__ribosome	4.000000	0.000000	0.000000
33.252757	proteinA	1.000000	1.000000	0.000000
33.252757	proteinB	1.000000	1.000000	1.000000
33.393976	__proteinA_rbs	1.000000	0.000000	0.000000
33.393976	__proteinB_rbs	0.000000	0.000000	0.000000
33.393976	__ribosome	4.000000	0.000000	0.000000
33.393976	proteinA	1.000000	1.000000	0.000000
33.393976	proteinB	1.000000	1.000000	1.000000
33.505273	__proteinA_rbs	1.000000	0.000000	0.000000
33.505273	__proteinB_rbs	0.000000	0.000000	0.000000
33.505273	__ribosome	4.000000	0.000000	0.000000
33.505273	proteinA	1.000000	1.000000	0.000000
33.505273	proteinB	1.000000	1.000000	1.000000
33.508181	__proteinA_rbs	1.000000	0.000000	0.000000
33.508181	__proteinB_rbs	0.000000	0.000000	0.000000
33.508181	__ribosome	4.000000	0.000000	0.000000
33.508181	proteinA	1.000000	1.000000	0.000000
33.508181	proteinB	1.000000	1.000000	1.000000
34.105382	__proteinA_rbs	1.000000	0.000000	0.000000
34.105382	__proteinB_rbs	0.000000	0.000000	0.000000
34.105382	__ribosome	4.000000	0.000000	0.000000
34.105382	proteinA	1.000000	1.000000	0.000000
34.105382	proteinB	1.000000	1.000000	1.000000
35.004444	__proteinA_rbs	0.000000	0.000000	0.000000
35.004444	__proteinB_rbs	1.000000	0.000000	0.000000
35.004444	__ribosome	3.000000	0.000000	0.000000
35.004444	proteinA	1.000000	1.000000	1.000000
35.004444	proteinB	1.000000	1.000000	1.000000
36.033615	__proteinA_rbs	1.000000	0.000000	0.000000
36.033615	__proteinB_rbs	1.000000	0.000000	0.000000
36.033615	__ribosome	3.000000	0.000000	0.000000
36.033615	proteinA	1.000000	1.000000	1.000000
36.033615	proteinB	1.000000	1.000000	1.000000
37.003509	__proteinA_rbs	1.000000	0.000000	0.000000
37.003509	__proteinB_rbs	1.000000	0.000000	0.000000
37.003509	__ribosome	3.000000	0.000000	0.000000
37.003509	proteinA	1.000000	1.000000	1.000000
37.003509	proteinB	1.000000	1.000000	1.000000
38.009689	__proteinA_rbs	1.000000	0.000000	0.000000
38.009689	__proteinB_rbs	1.000000	0.000000	0.000000
38.009689	__ribosome	3.000000	0.000000	0.000000
38.009689	proteinA	1.000000	1.000000	1.000000
38.009689	proteinB	1.000000	1.000000	1.000000
39.001736	__proteinA_rbs	1.000000	0.000000	0.000000
39.001736	__proteinB_rbs	1.000000	0.000000	0.000000
39.001736	__ribosome	3.000000	0.000000	0.000000
39.001736	proteinA	1.000000	1.000000	1.000000
39.001736	proteinB	1.000000	1.000000	1.000000
