time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013120	__proteinA_rbs	1.000000	0.000000	0.000000
9.013120	__proteinB_rbs	1.000000	0.000000	0.000000
9.013120	__ribosome	4.000000	0.000000	0.000000
9.013120	proteinA	0.000000	1.000000	1.000000
10.100451	__proteinA_rbs	1.000000	0.000000	0.000000
10.100451	__proteinB_rbs	1.000000	0.000000	0.000000
10.100451	__ribosome	4.000000	0.000000	0.000000
10.100451	proteinA	0.000000	1.000000	1.000000
11.000795	__proteinA_rbs	1.000000	0.000000	0.000000
11.000795	__proteinB_rbs	1.000000	0.000000	0.000000
11.000795	__ribosome	4.000000	0.000000	0.000000
11.000795	proteinA	0.000000	1.000000	1.000000
12.008575	__proteinA_rbs	1.000000	0.000000	0.000000
12.008575	__proteinB_rbs	0.000000	0.000000	0.000000
12.008575	__ribosome	3.000000	0.000000	0.000000
12.008575	proteinA	0.000000	1.000000	1.000000
13.011089	__proteinA_rbs	1.000000	0.000000	0.000000
13.011089	__proteinB_rbs	1.000000	0.000000	0.000000
13.011089	__ribosome	3.000000	0.000000	0.000000
13.011089	proteinA	0.000000	1.000000	1.000000
13.011089	proteinB	0.000000	1.000000	1.000000
14.056794	__proteinA_rbs	1.000000	0.000000	0.000000
14.056794	__proteinB_rbs	1.000000	0.000000	0.000000
14.056794	__ribosome	3.000000	0.000000	0.000000
14.056794	proteinA	0.000000	1.000000	1.000000
14.056794	proteinB	0.000000	1.000000	1.000000
15.017467	__proteinA_rbs	1.000000	0.000000	0.000000
15.017467	__proteinB_rbs	1.000000	0.000000	0.000000
15.017467	__ribosome	3.000000	0.000000	0.000000
15.017467	proteinA	0.000000	1.000000	1.000000
15.017467	proteinB	0.000000	1.000000	1.000000
16.103847	__proteinA_rbs	1.000000	0.000000	0.000000
16.103847	__proteinB_rbs	1.000000	0.000000	0.000000
16.103847	__ribosome	3.000000	0.000000	0.000000
16.103847	proteinA	0.000000	1.000000	1.000000
16.103847	proteinB	0.000000	1.000000	1.000000
17.043223	__proteinA_rbs	1.000000	0.000000	0.000000
17.043223	__proteinB_rbs	1.000000	0.000000	0.000000
17.043223	__ribosome	3.000000	0.000000	0.000000
17.043223	proteinA	0.000000	1.000000	1.000000
17.043223	proteinB	0.000000	1.000000	1.000000
18.041756	__proteinA_rbs	1.000000	0.000000	0.000000
18.041756	__proteinB_rbs	1.000000	0.000000	0.000000
18.041756	__ribosome	3.000000	0.000000	0.000000
18.041756	proteinA	0.000000	1.000000	1.000000
18.041756	proteinB	0.000000	1.000000	1.000000
19.045283	__proteinA_rbs	1.000000	0.000000	0.000000
19.045283	__proteinB_rbs	1.000000	0.000000	0.000000
19.045283	__ribosome	3.000000	0.000000	0.000000
19.045283	proteinA	0.000000	1.000000	1.000000
19.045283	proteinB	0.000000	1.000000	1.000000
20.049443	__proteinA_rbs	1.000000	0.000000	0.000000
20.049443	__proteinB_rbs	1.000000	0.000000	0.000000
20.049443	__ribosome	3.000000	0.000000	0.000000
20.049443	proteinA	0.000000	1.000000	1.000000
20.049443	proteinB	0.000000	1.000000	1.000000
21.045687	__proteinA_rbs	1.000000	0.000000	0.000000
21.045687	__proteinB_rbs	1.000000	0.000000	0.000000
21.045687	__ribosome	3.000000	0.000000	0.000000
21.045687	proteinA	0.000000	1.000000	1.000000
21.045687	proteinB	0.000000	1.000000	1.000000
22.003235	__proteinA_rbs	1.000000	0.000000	0.000000
22.003235	__proteinB_rbs	1.000000	0.000000	0.000000
22.003235	__ribosome	3.000000	0.000000	0.000000
22.003235	proteinA	0.000000	1.000000	1.000000
22.003235	proteinB	0.000000	1.000000	1.000000
23.008557	__proteinA_rbs	1.000000	0.000000	0.000000
23.008557	__proteinB_rbs	1.000000	0.000000	0.000000
23.008557	__ribosome	3.000000	0.000000	0.000000
23.008557	proteinA	0.000000	1.000000	1.000000
23.008557	proteinB	0.000000	1.000000	1.000000
24.038876	__proteinA_rbs	1.000000	0.000000	0.000000
24.038876	__proteinB_rbs	1.000000	0.000000	0.000000
24.038876	__ribosome	3.000000	0.000000	0.000000
24.038876	proteinA	0.000000	1.000000	1.000000
24.038876	proteinB	0.000000	1.000000	1.000000
25.029504	__proteinA_rbs	1.000000	0.000000	0.000000
25.029504	__proteinB_rbs	1.000000	0.000000	0.000000
25.029504	__ribosome	4.000000	0.000000	0.000000
25.029504	proteinA	1.000000	1.000000	0.000000
25.029504	proteinB	0.000000	1.000000	1.000000
26.010154	__proteinA_rbs	1.000000	0.000000	0.000000
26.010154	__proteinB_rbs	1.000000	0.000000	0.000000
26.010154	__ribosome	4.000000	0.000000	0.000000
26.010154	proteinA	1.000000	1.000000	0.000000
26.010154	proteinB	0.000000	1.000000	1.000000
27.057096	__proteinA_rbs	1.000000	0.000000	0.000000
27.057096	__proteinB_rbs	1.000000	0.000000	0.000000
27.057096	__ribosome	4.000000	0.000000	0.000000
27.057096	proteinA	1.000000	1.000000	0.000000
27.057096	proteinB	0.000000	1.000000	1.000000
33.317277	__proteinA_rbs	1.000000	0.000000	0.000000
33.317277	__proteinB_rbs	0.000000	0.000000	0.000000
33.317277	__ribosome	4.000000	0.000000	0.000000
33.317277	proteinA	1.000000	1.000000	0.000000
33.317277	proteinB	1.000000	1.000000	1.000000
33.318646	__proteinA_rbs	1.000000	0.000000	0.000000
33.318646	__proteinB_rbs	0.000000	0.000000	0.000000
33.318646	__ribosome	4.000000	0.000000	0.000000
33.318646	proteinA	1.000000	1.000000	0.000000
33.318646	proteinB	1.000000	1.000000	1.000000
33.419269	__proteinA_rbs	1.000000	0.000000	0.000000
33.419269	__proteinB_rbs	0.000000	0.000000	0.000000
33.419269	__ribosome	4.000000	0.000000	0.000000
33.419269	proteinA	1.000000	1.000000	0.000000
33.419269	proteinB	1.000000	1.000000	1.000000
33.490073	__proteinA_rbs	1.000000	0.000000	0.000000
33.490073	__proteinB_rbs	0.000000	0.000000	0.000000
33.490073	__ribosome	4.000000	0.000000	0.000000
33.490073	proteinA	1.000000	1.000000	0.000000
33.490073	proteinB	1.000000	1.000000	1.000000
33.545875	__proteinA_rbs	1.000000	0.000000	0.000000
33.545875	__proteinB_rbs	0.000000	0.000000	0.000000
33.545875	__ribosome	4.000000	0.000000	0.000000
33.545875	proteinA	1.000000	1.000000	0.000000
33.545875	proteinB	1.000000	1.000000	1.000000
33.548783	__proteinA_rbs	1.000000	0.000000	0.000000
33.548783	__proteinB_rbs	0.000000	0.000000	0.000000
33.548783	__ribosome	4.000000	0.000000	0.000000
33.548783	proteinA	1.000000	1.000000	0.000000
33.548783	proteinB	1.000000	1.000000	1.000000
34.012647	__proteinA_rbs	1.000000	0.000000	0.000000
34.012647	__proteinB_rbs	0.000000	0.000000	0.000000
34.012647	__ribosome	4.000000	0.000000	0.000000
34.012647	proteinA	1.000000	1.000000	0.000000
34.012647	proteinB	1.000000	1.000000	1.000000
35.008783	__proteinA_rbs	1.000000	0.000000	0.000000
35.008783	__proteinB_rbs	1.000000	0.000000	0.000000
35.008783	__ribosome	3.000000	0.000000	0.000000
35.008783	proteinA	1.000000	1.000000	1.000000
35.008783	proteinB	1.000000	1.000000	1.000000
36.055084	__proteinA_rbs	1.000000	0.000000	0.000000
36.055084	__proteinB_rbs	1.000000	0.000000	0.000000
36.055084	__ribosome	3.000000	0.000000	0.000000
36.055084	proteinA	1.000000	1.000000	1.000000
36.055084	proteinB	1.000000	1.000000	1.000000
37.001194	__proteinA_rbs	1.000000	0.000000	0.000000
37.001194	__proteinB_rbs	1.000000	0.000000	0.000000
37.001194	__ribosome	3.000000	0.000000	0.000000
37.001194	proteinA	1.000000	1.000000	1.000000
37.001194	proteinB	1.000000	1.000000	1.000000
38.000444	__proteinA_rbs	1.000000	0.000000	0.000000
38.000444	__proteinB_rbs	1.000000	0.000000	0.000000
38.000444	__ribosome	3.000000	0.000000	0.000000
38.000444	proteinA	1.000000	1.000000	1.000000
38.000444	proteinB	1.000000	1.000000	1.000000
39.002967	__proteinA_rbs	1.000000	0.000000	0.000000
39.002967	__proteinB_rbs	1.000000	0.000000	0.000000
39.002967	__ribosome	3.000000	0.000000	0.000000
39.002967	proteinA	1.000000	1.000000	1.000000
39.002967	proteinB	1.000000	1.000000	1.000000
