time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.030791	__proteinA_rbs	1.000000	0.000000	0.000000
9.030791	__proteinB_rbs	1.000000	0.000000	0.000000
9.030791	__ribosome	4.000000	0.000000	0.000000
9.030791	proteinA	0.000000	1.000000	1.000000
10.107230	__proteinA_rbs	1.000000	0.000000	0.000000
10.107230	__proteinB_rbs	1.000000	0.000000	0.000000
10.107230	__ribosome	4.000000	0.000000	0.000000
10.107230	proteinA	0.000000	1.000000	1.000000
11.042364	__proteinA_rbs	1.000000	0.000000	0.000000
11.042364	__proteinB_rbs	1.000000	0.000000	0.000000
11.042364	__ribosome	4.000000	0.000000	0.000000
11.042364	proteinA	0.000000	1.000000	1.000000
12.023381	__proteinA_rbs	1.000000	0.000000	0.000000
12.023381	__proteinB_rbs	0.000000	0.000000	0.000000
12.023381	__ribosome	3.000000	0.000000	0.000000
12.023381	proteinA	0.000000	1.000000	1.000000
13.020632	__proteinA_rbs	1.000000	0.000000	0.000000
13.020632	__proteinB_rbs	1.000000	0.000000	0.000000
13.020632	__ribosome	3.000000	0.000000	0.000000
13.020632	proteinA	0.000000	1.000000	1.000000
13.020632	proteinB	0.000000	1.000000	1.000000
14.005556	__proteinA_rbs	1.000000	0.000000	0.000000
14.005556	__proteinB_rbs	1.000000	0.000000	0.000000
14.005556	__ribosome	3.000000	0.000000	0.000000
14.005556	proteinA	0.000000	1.000000	1.000000
14.005556	proteinB	0.000000	1.000000	1.000000
15.000694	__proteinA_rbs	1.000000	0.000000	0.000000
15.000694	__proteinB_rbs	1.000000	0.000000	0.000000
15.000694	__ribosome	3.000000	0.000000	0.000000
15.000694	proteinA	0.000000	1.000000	1.000000
15.000694	proteinB	0.000000	1.000000	1.000000
16.001585	__proteinA_rbs	1.000000	0.000000	0.000000
16.001585	__proteinB_rbs	1.000000	0.000000	0.000000
16.001585	__ribosome	3.000000	0.000000	0.000000
16.001585	proteinA	0.000000	1.000000	1.000000
16.001585	proteinB	0.000000	1.000000	1.000000
17.000846	__proteinA_rbs	1.000000	0.000000	0.000000
17.000846	__proteinB_rbs	1.000000	0.000000	0.000000
17.000846	__ribosome	3.000000	0.000000	0.000000
17.000846	proteinA	0.000000	1.000000	1.000000
17.000846	proteinB	0.000000	1.000000	1.000000
18.023449	__proteinA_rbs	1.000000	0.000000	0.000000
18.023449	__proteinB_rbs	1.000000	0.000000	0.000000
18.023449	__ribosome	3.000000	0.000000	0.000000
18.023449	proteinA	0.000000	1.000000	1.000000
18.023449	proteinB	0.000000	1.000000	1.000000
19.018851	__proteinA_rbs	1.000000	0.000000	0.000000
19.018851	__proteinB_rbs	1.000000	0.000000	0.000000
19.018851	__ribosome	3.000000	0.000000	0.000000
19.018851	proteinA	0.000000	1.000000	1.000000
19.018851	proteinB	0.000000	1.000000	1.000000
20.009085	__proteinA_rbs	1.000000	0.000000	0.000000
20.009085	__proteinB_rbs	1.000000	0.000000	0.000000
20.009085	__ribosome	3.000000	0.000000	0.000000
20.009085	proteinA	0.000000	1.000000	1.000000
20.009085	proteinB	0.000000	1.000000	1.000000
20.999088	__proteinA_rbs	1.000000	0.000000	0.000000
20.999088	__proteinB_rbs	1.000000	0.000000	0.000000
20.999088	__ribosome	3.000000	0.000000	0.000000
20.999088	proteinA	0.000000	1.000000	1.000000
20.999088	proteinB	0.000000	1.000000	1.000000
22.018163	__proteinA_rbs	1.000000	0.000000	0.000000
22.018163	__proteinB_rbs	1.000000	0.000000	0.000000
22.018163	__ribosome	3.000000	0.000000	0.000000
22.018163	proteinA	0.000000	1.000000	1.000000
22.018163	proteinB	0.000000	1.000000	1.000000
23.030909	__proteinA_rbs	1.000000	0.000000	0.000000
23.030909	__proteinB_rbs	1.000000	0.000000	0.000000
23.030909	__ribosome	3.000000	0.000000	0.000000
23.030909	proteinA	0.000000	1.000000	1.000000
23.030909	proteinB	0.000000	1.000000	1.000000
24.000217	__proteinA_rbs	1.000000	0.000000	0.000000
24.000217	__proteinB_rbs	1.000000	0.000000	0.000000
24.000217	__ribosome	3.000000	0.000000	0.000000
24.000217	proteinA	0.000000	1.000000	1.000000
24.000217	proteinB	0.000000	1.000000	1.000000
25.157475	__proteinA_rbs	1.000000	0.000000	0.000000
25.157475	__proteinB_rbs	1.000000	0.000000	0.000000
25.157475	__ribosome	4.000000	0.000000	0.000000
25.157475	proteinA	1.000000	1.000000	0.000000
25.157475	proteinB	0.000000	1.000000	1.000000
26.000331	__proteinA_rbs	1.000000	0.000000	0.000000
26.000331	__proteinB_rbs	1.000000	0.000000	0.000000
26.000331	__ribosome	4.000000	0.000000	0.000000
26.000331	proteinA	1.000000	1.000000	0.000000
26.000331	proteinB	0.000000	1.000000	1.000000
27.002915	__proteinA_rbs	1.000000	0.000000	0.000000
27.002915	__proteinB_rbs	1.000000	0.000000	0.000000
27.002915	__ribosome	4.000000	0.000000	0.000000
27.002915	proteinA	1.000000	1.000000	0.000000
27.002915	proteinB	0.000000	1.000000	1.000000
28.024681	__proteinA_rbs	1.000000	0.000000	0.000000
28.024681	__proteinB_rbs	1.000000	0.000000	0.000000
28.024681	__ribosome	4.000000	0.000000	0.000000
28.024681	proteinA	1.000000	1.000000	0.000000
28.024681	proteinB	0.000000	1.000000	1.000000
34.182812	__proteinA_rbs	1.000000	0.000000	0.000000
34.182812	__proteinB_rbs	0.000000	0.000000	0.000000
34.182812	__ribosome	4.000000	0.000000	0.000000
34.182812	proteinA	1.000000	1.000000	0.000000
34.182812	proteinB	1.000000	1.000000	1.000000
34.184181	__proteinA_rbs	1.000000	0.000000	0.000000
34.184181	__proteinB_rbs	0.000000	0.000000	0.000000
34.184181	__ribosome	4.000000	0.000000	0.000000
34.184181	proteinA	1.000000	1.000000	0.000000
34.184181	proteinB	1.000000	1.000000	1.000000
34.284804	__proteinA_rbs	1.000000	0.000000	0.000000
34.284804	__proteinB_rbs	0.000000	0.000000	0.000000
34.284804	__ribosome	4.000000	0.000000	0.000000
34.284804	proteinA	1.000000	1.000000	0.000000
34.284804	proteinB	1.000000	1.000000	1.000000
34.355608	__proteinA_rbs	1.000000	0.000000	0.000000
34.355608	__proteinB_rbs	0.000000	0.000000	0.000000
34.355608	__ribosome	4.000000	0.000000	0.000000
34.355608	proteinA	1.000000	1.000000	0.000000
34.355608	proteinB	1.000000	1.000000	1.000000
34.411410	__proteinA_rbs	1.000000	0.000000	0.000000
34.411410	__proteinB_rbs	0.000000	0.000000	0.000000
34.411410	__ribosome	4.000000	0.000000	0.000000
34.411410	proteinA	1.000000	1.000000	0.000000
34.411410	proteinB	1.000000	1.000000	1.000000
34.417211	__proteinA_rbs	1.000000	0.000000	0.000000
34.417211	__proteinB_rbs	0.000000	0.000000	0.000000
34.417211	__ribosome	4.000000	0.000000	0.000000
34.417211	proteinA	1.000000	1.000000	0.000000
34.417211	proteinB	1.000000	1.000000	1.000000
35.074972	__proteinA_rbs	1.000000	0.000000	0.000000
35.074972	__proteinB_rbs	0.000000	0.000000	0.000000
35.074972	__ribosome	4.000000	0.000000	0.000000
35.074972	proteinA	1.000000	1.000000	0.000000
35.074972	proteinB	1.000000	1.000000	1.000000
36.051123	__proteinA_rbs	1.000000	0.000000	0.000000
36.051123	__proteinB_rbs	1.000000	0.000000	0.000000
36.051123	__ribosome	3.000000	0.000000	0.000000
36.051123	proteinA	1.000000	1.000000	1.000000
36.051123	proteinB	1.000000	1.000000	1.000000
37.009132	__proteinA_rbs	1.000000	0.000000	0.000000
37.009132	__proteinB_rbs	1.000000	0.000000	0.000000
37.009132	__ribosome	3.000000	0.000000	0.000000
37.009132	proteinA	1.000000	1.000000	1.000000
37.009132	proteinB	1.000000	1.000000	1.000000
38.033008	__proteinA_rbs	1.000000	0.000000	0.000000
38.033008	__proteinB_rbs	1.000000	0.000000	0.000000
38.033008	__ribosome	3.000000	0.000000	0.000000
38.033008	proteinA	1.000000	1.000000	1.000000
38.033008	proteinB	1.000000	1.000000	1.000000
39.028882	__proteinA_rbs	1.000000	0.000000	0.000000
39.028882	__proteinB_rbs	1.000000	0.000000	0.000000
39.028882	__ribosome	3.000000	0.000000	0.000000
39.028882	proteinA	1.000000	1.000000	1.000000
39.028882	proteinB	1.000000	1.000000	1.000000
