time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.040069	__proteinA_rbs	1.000000	0.000000	0.000000
9.040069	__proteinB_rbs	1.000000	0.000000	0.000000
9.040069	__ribosome	4.000000	0.000000	0.000000
9.040069	proteinA	0.000000	1.000000	1.000000
10.025313	__proteinA_rbs	1.000000	0.000000	0.000000
10.025313	__proteinB_rbs	1.000000	0.000000	0.000000
10.025313	__ribosome	4.000000	0.000000	0.000000
10.025313	proteinA	0.000000	1.000000	1.000000
11.046478	__proteinA_rbs	1.000000	0.000000	0.000000
11.046478	__proteinB_rbs	1.000000	0.000000	0.000000
11.046478	__ribosome	4.000000	0.000000	0.000000
11.046478	proteinA	0.000000	1.000000	1.000000
12.025725	__proteinA_rbs	1.000000	0.000000	0.000000
12.025725	__proteinB_rbs	0.000000	0.000000	0.000000
12.025725	__ribosome	3.000000	0.000000	0.000000
12.025725	proteinA	0.000000	1.000000	1.000000
13.010605	__proteinA_rbs	1.000000	0.000000	0.000000
13.010605	__proteinB_rbs	1.000000	0.000000	0.000000
13.010605	__ribosome	3.000000	0.000000	0.000000
13.010605	proteinA	0.000000	1.000000	1.000000
13.010605	proteinB	0.000000	1.000000	1.000000
14.002315	__proteinA_rbs	1.000000	0.000000	0.000000
14.002315	__proteinB_rbs	1.000000	0.000000	0.000000
14.002315	__ribosome	3.000000	0.000000	0.000000
14.002315	proteinA	0.000000	1.000000	1.000000
14.002315	proteinB	0.000000	1.000000	1.000000
15.036421	__proteinA_rbs	1.000000	0.000000	0.000000
15.036421	__proteinB_rbs	1.000000	0.000000	0.000000
15.036421	__ribosome	3.000000	0.000000	0.000000
15.036421	proteinA	0.000000	1.000000	1.000000
15.036421	proteinB	0.000000	1.000000	1.000000
16.006498	__proteinA_rbs	1.000000	0.000000	0.000000
16.006498	__proteinB_rbs	1.000000	0.000000	0.000000
16.006498	__ribosome	3.000000	0.000000	0.000000
16.006498	proteinA	0.000000	1.000000	1.000000
16.006498	proteinB	0.000000	1.000000	1.000000
17.000399	__proteinA_rbs	1.000000	0.000000	0.000000
17.000399	__proteinB_rbs	1.000000	0.000000	0.000000
17.000399	__ribosome	3.000000	0.000000	0.000000
17.000399	proteinA	0.000000	1.000000	1.000000
17.000399	proteinB	0.000000	1.000000	1.000000
18.046870	__proteinA_rbs	1.000000	0.000000	0.000000
18.046870	__proteinB_rbs	1.000000	0.000000	0.000000
18.046870	__ribosome	3.000000	0.000000	0.000000
18.046870	proteinA	0.000000	1.000000	1.000000
18.046870	proteinB	0.000000	1.000000	1.000000
19.007621	__proteinA_rbs	1.000000	0.000000	0.000000
19.007621	__proteinB_rbs	1.000000	0.000000	0.000000
19.007621	__ribosome	3.000000	0.000000	0.000000
19.007621	proteinA	0.000000	1.000000	1.000000
19.007621	proteinB	0.000000	1.000000	1.000000
20.001262	__proteinA_rbs	1.000000	0.000000	0.000000
20.001262	__proteinB_rbs	1.000000	0.000000	0.000000
20.001262	__ribosome	3.000000	0.000000	0.000000
20.001262	proteinA	0.000000	1.000000	1.000000
20.001262	proteinB	0.000000	1.000000	1.000000
21.008238	__proteinA_rbs	1.000000	0.000000	0.000000
21.008238	__proteinB_rbs	1.000000	0.000000	0.000000
21.008238	__ribosome	3.000000	0.000000	0.000000
21.008238	proteinA	0.000000	1.000000	1.000000
21.008238	proteinB	0.000000	1.000000	1.000000
22.036428	__proteinA_rbs	1.000000	0.000000	0.000000
22.036428	__proteinB_rbs	1.000000	0.000000	0.000000
22.036428	__ribosome	3.000000	0.000000	0.000000
22.036428	proteinA	0.000000	1.000000	1.000000
22.036428	proteinB	0.000000	1.000000	1.000000
23.089328	__proteinA_rbs	1.000000	0.000000	0.000000
23.089328	__proteinB_rbs	1.000000	0.000000	0.000000
23.089328	__ribosome	4.000000	0.000000	0.000000
23.089328	proteinA	1.000000	1.000000	0.000000
23.089328	proteinB	0.000000	1.000000	1.000000
24.013152	__proteinA_rbs	1.000000	0.000000	0.000000
24.013152	__proteinB_rbs	1.000000	0.000000	0.000000
24.013152	__ribosome	4.000000	0.000000	0.000000
24.013152	proteinA	1.000000	1.000000	0.000000
24.013152	proteinB	0.000000	1.000000	1.000000
25.061762	__proteinA_rbs	1.000000	0.000000	0.000000
25.061762	__proteinB_rbs	1.000000	0.000000	0.000000
25.061762	__ribosome	4.000000	0.000000	0.000000
25.061762	proteinA	1.000000	1.000000	0.000000
25.061762	proteinB	0.000000	1.000000	1.000000
26.075584	__proteinA_rbs	1.000000	0.000000	0.000000
26.075584	__proteinB_rbs	1.000000	0.000000	0.000000
26.075584	__ribosome	4.000000	0.000000	0.000000
26.075584	proteinA	1.000000	1.000000	0.000000
26.075584	proteinB	0.000000	1.000000	1.000000
27.024333	__proteinA_rbs	1.000000	0.000000	0.000000
27.024333	__proteinB_rbs	1.000000	0.000000	0.000000
27.024333	__ribosome	4.000000	0.000000	0.000000
27.024333	proteinA	1.000000	1.000000	0.000000
27.024333	proteinB	0.000000	1.000000	1.000000
32.754866	__proteinA_rbs	1.000000	0.000000	0.000000
32.754866	__proteinB_rbs	0.000000	0.000000	0.000000
32.754866	__ribosome	4.000000	0.000000	0.000000
32.754866	proteinA	1.000000	1.000000	0.000000
32.754866	proteinB	1.000000	1.000000	1.000000
32.757596	__proteinA_rbs	1.000000	0.000000	0.000000
32.757596	__proteinB_rbs	0.000000	0.000000	0.000000
32.757596	__ribosome	4.000000	0.000000	0.000000
32.757596	proteinA	1.000000	1.000000	0.000000
32.757596	proteinB	1.000000	1.000000	1.000000
32.958289	__proteinA_rbs	1.000000	0.000000	0.000000
32.958289	__proteinB_rbs	0.000000	0.000000	0.000000
32.958289	__ribosome	4.000000	0.000000	0.000000
32.958289	proteinA	1.000000	1.000000	0.000000
32.958289	proteinB	1.000000	1.000000	1.000000
33.099507	__proteinA_rbs	1.000000	0.000000	0.000000
33.099507	__proteinB_rbs	0.000000	0.000000	0.000000
33.099507	__ribosome	4.000000	0.000000	0.000000
33.099507	proteinA	1.000000	1.000000	0.000000
33.099507	proteinB	1.000000	1.000000	1.000000
33.210804	__proteinA_rbs	1.000000	0.000000	0.000000
33.210804	__proteinB_rbs	0.000000	0.000000	0.000000
33.210804	__ribosome	4.000000	0.000000	0.000000
33.210804	proteinA	1.000000	1.000000	0.000000
33.210804	proteinB	1.000000	1.000000	1.000000
33.216605	__proteinA_rbs	1.000000	0.000000	0.000000
33.216605	__proteinB_rbs	0.000000	0.000000	0.000000
33.216605	__ribosome	4.000000	0.000000	0.000000
33.216605	proteinA	1.000000	1.000000	0.000000
33.216605	proteinB	1.000000	1.000000	1.000000
34.141778	__proteinA_rbs	1.000000	0.000000	0.000000
34.141778	__proteinB_rbs	0.000000	0.000000	0.000000
34.141778	__ribosome	4.000000	0.000000	0.000000
34.141778	proteinA	1.000000	1.000000	0.000000
34.141778	proteinB	1.000000	1.000000	1.000000
35.001075	__proteinA_rbs	1.000000	0.000000	0.000000
35.001075	__proteinB_rbs	0.000000	0.000000	0.000000
35.001075	__ribosome	3.000000	0.000000	0.000000
35.001075	proteinA	1.000000	1.000000	0.000000
35.001075	proteinB	1.000000	1.000000	2.000000
36.065296	__proteinA_rbs	1.000000	0.000000	0.000000
36.065296	__proteinB_rbs	1.000000	0.000000	0.000000
36.065296	__ribosome	3.000000	0.000000	0.000000
36.065296	proteinA	1.000000	1.000000	0.000000
36.065296	proteinB	1.000000	1.000000	2.000000
36.999708	__proteinA_rbs	1.000000	0.000000	0.000000
36.999708	__proteinB_rbs	1.000000	0.000000	0.000000
36.999708	__ribosome	3.000000	0.000000	0.000000
36.999708	proteinA	1.000000	1.000000	0.000000
36.999708	proteinB	1.000000	1.000000	2.000000
38.033770	__proteinA_rbs	1.000000	0.000000	0.000000
38.033770	__proteinB_rbs	1.000000	0.000000	0.000000
38.033770	__ribosome	3.000000	0.000000	0.000000
38.033770	proteinA	1.000000	1.000000	0.000000
38.033770	proteinB	1.000000	1.000000	2.000000
39.043543	__proteinA_rbs	1.000000	0.000000	0.000000
39.043543	__proteinB_rbs	1.000000	0.000000	0.000000
39.043543	__ribosome	3.000000	0.000000	0.000000
39.043543	proteinA	1.000000	1.000000	0.000000
39.043543	proteinB	1.000000	1.000000	2.000000
