time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.014993	__proteinA_rbs	1.000000	0.000000	0.000000
10.014993	__proteinB_rbs	1.000000	0.000000	0.000000
10.014993	__ribosome	4.000000	0.000000	0.000000
10.014993	proteinA	0.000000	1.000000	1.000000
11.010713	__proteinA_rbs	1.000000	0.000000	0.000000
11.010713	__proteinB_rbs	1.000000	0.000000	0.000000
11.010713	__ribosome	4.000000	0.000000	0.000000
11.010713	proteinA	0.000000	1.000000	1.000000
12.025192	__proteinA_rbs	1.000000	0.000000	0.000000
12.025192	__proteinB_rbs	0.000000	0.000000	0.000000
12.025192	__ribosome	3.000000	0.000000	0.000000
12.025192	proteinA	0.000000	1.000000	1.000000
13.000575	__proteinA_rbs	1.000000	0.000000	0.000000
13.000575	__proteinB_rbs	1.000000	0.000000	0.000000
13.000575	__ribosome	3.000000	0.000000	0.000000
13.000575	proteinA	0.000000	1.000000	1.000000
13.000575	proteinB	0.000000	1.000000	1.000000
14.002055	__proteinA_rbs	1.000000	0.000000	0.000000
14.002055	__proteinB_rbs	1.000000	0.000000	0.000000
14.002055	__ribosome	3.000000	0.000000	0.000000
14.002055	proteinA	0.000000	1.000000	1.000000
14.002055	proteinB	0.000000	1.000000	1.000000
15.005396	__proteinA_rbs	1.000000	0.000000	0.000000
15.005396	__proteinB_rbs	1.000000	0.000000	0.000000
15.005396	__ribosome	3.000000	0.000000	0.000000
15.005396	proteinA	0.000000	1.000000	1.000000
15.005396	proteinB	0.000000	1.000000	1.000000
16.049660	__proteinA_rbs	1.000000	0.000000	0.000000
16.049660	__proteinB_rbs	1.000000	0.000000	0.000000
16.049660	__ribosome	3.000000	0.000000	0.000000
16.049660	proteinA	0.000000	1.000000	1.000000
16.049660	proteinB	0.000000	1.000000	1.000000
17.015813	__proteinA_rbs	1.000000	0.000000	0.000000
17.015813	__proteinB_rbs	1.000000	0.000000	0.000000
17.015813	__ribosome	3.000000	0.000000	0.000000
17.015813	proteinA	0.000000	1.000000	1.000000
17.015813	proteinB	0.000000	1.000000	1.000000
18.020839	__proteinA_rbs	1.000000	0.000000	0.000000
18.020839	__proteinB_rbs	1.000000	0.000000	0.000000
18.020839	__ribosome	3.000000	0.000000	0.000000
18.020839	proteinA	0.000000	1.000000	1.000000
18.020839	proteinB	0.000000	1.000000	1.000000
19.000630	__proteinA_rbs	1.000000	0.000000	0.000000
19.000630	__proteinB_rbs	1.000000	0.000000	0.000000
19.000630	__ribosome	3.000000	0.000000	0.000000
19.000630	proteinA	0.000000	1.000000	1.000000
19.000630	proteinB	0.000000	1.000000	1.000000
19.999573	__proteinA_rbs	1.000000	0.000000	0.000000
19.999573	__proteinB_rbs	1.000000	0.000000	0.000000
19.999573	__ribosome	3.000000	0.000000	0.000000
19.999573	proteinA	0.000000	1.000000	1.000000
19.999573	proteinB	0.000000	1.000000	1.000000
21.033119	__proteinA_rbs	1.000000	0.000000	0.000000
21.033119	__proteinB_rbs	1.000000	0.000000	0.000000
21.033119	__ribosome	3.000000	0.000000	0.000000
21.033119	proteinA	0.000000	1.000000	1.000000
21.033119	proteinB	0.000000	1.000000	1.000000
22.024697	__proteinA_rbs	1.000000	0.000000	0.000000
22.024697	__proteinB_rbs	1.000000	0.000000	0.000000
22.024697	__ribosome	3.000000	0.000000	0.000000
22.024697	proteinA	0.000000	1.000000	1.000000
22.024697	proteinB	0.000000	1.000000	1.000000
23.009335	__proteinA_rbs	1.000000	0.000000	0.000000
23.009335	__proteinB_rbs	1.000000	0.000000	0.000000
23.009335	__ribosome	3.000000	0.000000	0.000000
23.009335	proteinA	0.000000	1.000000	1.000000
23.009335	proteinB	0.000000	1.000000	1.000000
24.025131	__proteinA_rbs	1.000000	0.000000	0.000000
24.025131	__proteinB_rbs	1.000000	0.000000	0.000000
24.025131	__ribosome	4.000000	0.000000	0.000000
24.025131	proteinA	1.000000	1.000000	0.000000
24.025131	proteinB	0.000000	1.000000	1.000000
25.001717	__proteinA_rbs	1.000000	0.000000	0.000000
25.001717	__proteinB_rbs	1.000000	0.000000	0.000000
25.001717	__ribosome	4.000000	0.000000	0.000000
25.001717	proteinA	1.000000	1.000000	0.000000
25.001717	proteinB	0.000000	1.000000	1.000000
26.017868	__proteinA_rbs	1.000000	0.000000	0.000000
26.017868	__proteinB_rbs	1.000000	0.000000	0.000000
26.017868	__ribosome	4.000000	0.000000	0.000000
26.017868	proteinA	1.000000	1.000000	0.000000
26.017868	proteinB	0.000000	1.000000	1.000000
32.280255	__proteinA_rbs	1.000000	0.000000	0.000000
32.280255	__proteinB_rbs	0.000000	0.000000	0.000000
32.280255	__ribosome	4.000000	0.000000	0.000000
32.280255	proteinA	1.000000	1.000000	0.000000
32.280255	proteinB	1.000000	1.000000	1.000000
32.281625	__proteinA_rbs	1.000000	0.000000	0.000000
32.281625	__proteinB_rbs	0.000000	0.000000	0.000000
32.281625	__ribosome	4.000000	0.000000	0.000000
32.281625	proteinA	1.000000	1.000000	0.000000
32.281625	proteinB	1.000000	1.000000	1.000000
32.382247	__proteinA_rbs	1.000000	0.000000	0.000000
32.382247	__proteinB_rbs	0.000000	0.000000	0.000000
32.382247	__ribosome	4.000000	0.000000	0.000000
32.382247	proteinA	1.000000	1.000000	0.000000
32.382247	proteinB	1.000000	1.000000	1.000000
32.453052	__proteinA_rbs	1.000000	0.000000	0.000000
32.453052	__proteinB_rbs	0.000000	0.000000	0.000000
32.453052	__ribosome	4.000000	0.000000	0.000000
32.453052	proteinA	1.000000	1.000000	0.000000
32.453052	proteinB	1.000000	1.000000	1.000000
32.508854	__proteinA_rbs	1.000000	0.000000	0.000000
32.508854	__proteinB_rbs	0.000000	0.000000	0.000000
32.508854	__ribosome	4.000000	0.000000	0.000000
32.508854	proteinA	1.000000	1.000000	0.000000
32.508854	proteinB	1.000000	1.000000	1.000000
32.514655	__proteinA_rbs	1.000000	0.000000	0.000000
32.514655	__proteinB_rbs	0.000000	0.000000	0.000000
32.514655	__ribosome	4.000000	0.000000	0.000000
32.514655	proteinA	1.000000	1.000000	0.000000
32.514655	proteinB	1.000000	1.000000	1.000000
32.999323	__proteinA_rbs	1.000000	0.000000	0.000000
32.999323	__proteinB_rbs	0.000000	0.000000	0.000000
32.999323	__ribosome	4.000000	0.000000	0.000000
32.999323	proteinA	1.000000	1.000000	0.000000
32.999323	proteinB	1.000000	1.000000	1.000000
34.020716	__proteinA_rbs	1.000000	0.000000	0.000000
34.020716	__proteinB_rbs	0.000000	0.000000	0.000000
34.020716	__ribosome	3.000000	0.000000	0.000000
34.020716	proteinA	1.000000	1.000000	0.000000
34.020716	proteinB	1.000000	1.000000	2.000000
35.001147	__proteinA_rbs	1.000000	0.000000	0.000000
35.001147	__proteinB_rbs	1.000000	0.000000	0.000000
35.001147	__ribosome	3.000000	0.000000	0.000000
35.001147	proteinA	1.000000	1.000000	0.000000
35.001147	proteinB	1.000000	1.000000	2.000000
36.036135	__proteinA_rbs	1.000000	0.000000	0.000000
36.036135	__proteinB_rbs	1.000000	0.000000	0.000000
36.036135	__ribosome	3.000000	0.000000	0.000000
36.036135	proteinA	1.000000	1.000000	0.000000
36.036135	proteinB	1.000000	1.000000	2.000000
37.034604	__proteinA_rbs	1.000000	0.000000	0.000000
37.034604	__proteinB_rbs	1.000000	0.000000	0.000000
37.034604	__ribosome	3.000000	0.000000	0.000000
37.034604	proteinA	1.000000	1.000000	0.000000
37.034604	proteinB	1.000000	1.000000	2.000000
38.012554	__proteinA_rbs	1.000000	0.000000	0.000000
38.012554	__proteinB_rbs	1.000000	0.000000	0.000000
38.012554	__ribosome	3.000000	0.000000	0.000000
38.012554	proteinA	1.000000	1.000000	0.000000
38.012554	proteinB	1.000000	1.000000	2.000000
39.075321	__proteinA_rbs	1.000000	0.000000	0.000000
39.075321	__proteinB_rbs	1.000000	0.000000	0.000000
39.075321	__ribosome	3.000000	0.000000	0.000000
39.075321	proteinA	1.000000	1.000000	0.000000
39.075321	proteinB	1.000000	1.000000	2.000000
