time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.003151	__proteinA_rbs	1.000000	0.000000	0.000000
9.003151	__proteinB_rbs	1.000000	0.000000	0.000000
9.003151	__ribosome	4.000000	0.000000	0.000000
9.003151	proteinA	0.000000	1.000000	1.000000
10.003938	__proteinA_rbs	1.000000	0.000000	0.000000
10.003938	__proteinB_rbs	1.000000	0.000000	0.000000
10.003938	__ribosome	4.000000	0.000000	0.000000
10.003938	proteinA	0.000000	1.000000	1.000000
11.033569	__proteinA_rbs	1.000000	0.000000	0.000000
11.033569	__proteinB_rbs	1.000000	0.000000	0.000000
11.033569	__ribosome	4.000000	0.000000	0.000000
11.033569	proteinA	0.000000	1.000000	1.000000
12.021076	__proteinA_rbs	1.000000	0.000000	0.000000
12.021076	__proteinB_rbs	0.000000	0.000000	0.000000
12.021076	__ribosome	3.000000	0.000000	0.000000
12.021076	proteinA	0.000000	1.000000	1.000000
13.003021	__proteinA_rbs	1.000000	0.000000	0.000000
13.003021	__proteinB_rbs	1.000000	0.000000	0.000000
13.003021	__ribosome	3.000000	0.000000	0.000000
13.003021	proteinA	0.000000	1.000000	1.000000
13.003021	proteinB	0.000000	1.000000	1.000000
14.010280	__proteinA_rbs	1.000000	0.000000	0.000000
14.010280	__proteinB_rbs	1.000000	0.000000	0.000000
14.010280	__ribosome	3.000000	0.000000	0.000000
14.010280	proteinA	0.000000	1.000000	1.000000
14.010280	proteinB	0.000000	1.000000	1.000000
15.078847	__proteinA_rbs	1.000000	0.000000	0.000000
15.078847	__proteinB_rbs	1.000000	0.000000	0.000000
15.078847	__ribosome	3.000000	0.000000	0.000000
15.078847	proteinA	0.000000	1.000000	1.000000
15.078847	proteinB	0.000000	1.000000	1.000000
16.015869	__proteinA_rbs	1.000000	0.000000	0.000000
16.015869	__proteinB_rbs	1.000000	0.000000	0.000000
16.015869	__ribosome	3.000000	0.000000	0.000000
16.015869	proteinA	0.000000	1.000000	1.000000
16.015869	proteinB	0.000000	1.000000	1.000000
17.030858	__proteinA_rbs	1.000000	0.000000	0.000000
17.030858	__proteinB_rbs	1.000000	0.000000	0.000000
17.030858	__ribosome	3.000000	0.000000	0.000000
17.030858	proteinA	0.000000	1.000000	1.000000
17.030858	proteinB	0.000000	1.000000	1.000000
18.015483	__proteinA_rbs	1.000000	0.000000	0.000000
18.015483	__proteinB_rbs	1.000000	0.000000	0.000000
18.015483	__ribosome	3.000000	0.000000	0.000000
18.015483	proteinA	0.000000	1.000000	1.000000
18.015483	proteinB	0.000000	1.000000	1.000000
19.011775	__proteinA_rbs	1.000000	0.000000	0.000000
19.011775	__proteinB_rbs	1.000000	0.000000	0.000000
19.011775	__ribosome	3.000000	0.000000	0.000000
19.011775	proteinA	0.000000	1.000000	1.000000
19.011775	proteinB	0.000000	1.000000	1.000000
20.032966	__proteinA_rbs	1.000000	0.000000	0.000000
20.032966	__proteinB_rbs	1.000000	0.000000	0.000000
20.032966	__ribosome	3.000000	0.000000	0.000000
20.032966	proteinA	0.000000	1.000000	1.000000
20.032966	proteinB	0.000000	1.000000	1.000000
21.004195	__proteinA_rbs	1.000000	0.000000	0.000000
21.004195	__proteinB_rbs	1.000000	0.000000	0.000000
21.004195	__ribosome	3.000000	0.000000	0.000000
21.004195	proteinA	0.000000	1.000000	1.000000
21.004195	proteinB	0.000000	1.000000	1.000000
22.000405	__proteinA_rbs	1.000000	0.000000	0.000000
22.000405	__proteinB_rbs	1.000000	0.000000	0.000000
22.000405	__ribosome	3.000000	0.000000	0.000000
22.000405	proteinA	0.000000	1.000000	1.000000
22.000405	proteinB	0.000000	1.000000	1.000000
23.005568	__proteinA_rbs	1.000000	0.000000	0.000000
23.005568	__proteinB_rbs	1.000000	0.000000	0.000000
23.005568	__ribosome	4.000000	0.000000	0.000000
23.005568	proteinA	1.000000	1.000000	0.000000
23.005568	proteinB	0.000000	1.000000	1.000000
24.066908	__proteinA_rbs	1.000000	0.000000	0.000000
24.066908	__proteinB_rbs	1.000000	0.000000	0.000000
24.066908	__ribosome	4.000000	0.000000	0.000000
24.066908	proteinA	1.000000	1.000000	0.000000
24.066908	proteinB	0.000000	1.000000	1.000000
25.019400	__proteinA_rbs	1.000000	0.000000	0.000000
25.019400	__proteinB_rbs	1.000000	0.000000	0.000000
25.019400	__ribosome	4.000000	0.000000	0.000000
25.019400	proteinA	1.000000	1.000000	0.000000
25.019400	proteinB	0.000000	1.000000	1.000000
26.236052	__proteinA_rbs	1.000000	0.000000	0.000000
26.236052	__proteinB_rbs	1.000000	0.000000	0.000000
26.236052	__ribosome	4.000000	0.000000	0.000000
26.236052	proteinA	1.000000	1.000000	0.000000
26.236052	proteinB	0.000000	1.000000	1.000000
27.039724	__proteinA_rbs	1.000000	0.000000	0.000000
27.039724	__proteinB_rbs	1.000000	0.000000	0.000000
27.039724	__ribosome	4.000000	0.000000	0.000000
27.039724	proteinA	1.000000	1.000000	0.000000
27.039724	proteinB	0.000000	1.000000	1.000000
32.563318	__proteinA_rbs	1.000000	0.000000	0.000000
32.563318	__proteinB_rbs	0.000000	0.000000	0.000000
32.563318	__ribosome	4.000000	0.000000	0.000000
32.563318	proteinA	1.000000	1.000000	0.000000
32.563318	proteinB	1.000000	1.000000	1.000000
32.566049	__proteinA_rbs	1.000000	0.000000	0.000000
32.566049	__proteinB_rbs	0.000000	0.000000	0.000000
32.566049	__ribosome	4.000000	0.000000	0.000000
32.566049	proteinA	1.000000	1.000000	0.000000
32.566049	proteinB	1.000000	1.000000	1.000000
32.666672	__proteinA_rbs	1.000000	0.000000	0.000000
32.666672	__proteinB_rbs	0.000000	0.000000	0.000000
32.666672	__ribosome	4.000000	0.000000	0.000000
32.666672	proteinA	1.000000	1.000000	0.000000
32.666672	proteinB	1.000000	1.000000	1.000000
32.737476	__proteinA_rbs	1.000000	0.000000	0.000000
32.737476	__proteinB_rbs	0.000000	0.000000	0.000000
32.737476	__ribosome	4.000000	0.000000	0.000000
32.737476	proteinA	1.000000	1.000000	0.000000
32.737476	proteinB	1.000000	1.000000	1.000000
32.793278	__proteinA_rbs	1.000000	0.000000	0.000000
32.793278	__proteinB_rbs	0.000000	0.000000	0.000000
32.793278	__ribosome	4.000000	0.000000	0.000000
32.793278	proteinA	1.000000	1.000000	0.000000
32.793278	proteinB	1.000000	1.000000	1.000000
33.039189	__proteinA_rbs	1.000000	0.000000	0.000000
33.039189	__proteinB_rbs	0.000000	0.000000	0.000000
33.039189	__ribosome	4.000000	0.000000	0.000000
33.039189	proteinA	1.000000	1.000000	0.000000
33.039189	proteinB	1.000000	1.000000	1.000000
33.999082	__proteinA_rbs	1.000000	0.000000	0.000000
33.999082	__proteinB_rbs	1.000000	0.000000	0.000000
33.999082	__ribosome	3.000000	0.000000	0.000000
33.999082	proteinA	1.000000	1.000000	1.000000
33.999082	proteinB	1.000000	1.000000	1.000000
35.023683	__proteinA_rbs	1.000000	0.000000	0.000000
35.023683	__proteinB_rbs	1.000000	0.000000	0.000000
35.023683	__ribosome	3.000000	0.000000	0.000000
35.023683	proteinA	1.000000	1.000000	1.000000
35.023683	proteinB	1.000000	1.000000	1.000000
36.008771	__proteinA_rbs	1.000000	0.000000	0.000000
36.008771	__proteinB_rbs	1.000000	0.000000	0.000000
36.008771	__ribosome	3.000000	0.000000	0.000000
36.008771	proteinA	1.000000	1.000000	1.000000
36.008771	proteinB	1.000000	1.000000	1.000000
37.037680	__proteinA_rbs	1.000000	0.000000	0.000000
37.037680	__proteinB_rbs	1.000000	0.000000	0.000000
37.037680	__ribosome	3.000000	0.000000	0.000000
37.037680	proteinA	1.000000	1.000000	1.000000
37.037680	proteinB	1.000000	1.000000	1.000000
38.015907	__proteinA_rbs	1.000000	0.000000	0.000000
38.015907	__proteinB_rbs	1.000000	0.000000	0.000000
38.015907	__ribosome	3.000000	0.000000	0.000000
38.015907	proteinA	1.000000	1.000000	1.000000
38.015907	proteinB	1.000000	1.000000	1.000000
39.050920	__proteinA_rbs	1.000000	0.000000	0.000000
39.050920	__proteinB_rbs	1.000000	0.000000	0.000000
39.050920	__ribosome	3.000000	0.000000	0.000000
39.050920	proteinA	1.000000	1.000000	1.000000
39.050920	proteinB	1.000000	1.000000	1.000000
