time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.110876	__proteinA_rbs	1.000000	0.000000	0.000000
10.110876	__proteinB_rbs	1.000000	0.000000	0.000000
10.110876	__ribosome	4.000000	0.000000	0.000000
10.110876	proteinA	0.000000	1.000000	1.000000
11.093303	__proteinA_rbs	1.000000	0.000000	0.000000
11.093303	__proteinB_rbs	1.000000	0.000000	0.000000
11.093303	__ribosome	4.000000	0.000000	0.000000
11.093303	proteinA	0.000000	1.000000	1.000000
12.004098	__proteinA_rbs	1.000000	0.000000	0.000000
12.004098	__proteinB_rbs	0.000000	0.000000	0.000000
12.004098	__ribosome	3.000000	0.000000	0.000000
12.004098	proteinA	0.000000	1.000000	1.000000
13.074247	__proteinA_rbs	1.000000	0.000000	0.000000
13.074247	__proteinB_rbs	1.000000	0.000000	0.000000
13.074247	__ribosome	3.000000	0.000000	0.000000
13.074247	proteinA	0.000000	1.000000	1.000000
13.074247	proteinB	0.000000	1.000000	1.000000
13.999410	__proteinA_rbs	1.000000	0.000000	0.000000
13.999410	__proteinB_rbs	1.000000	0.000000	0.000000
13.999410	__ribosome	3.000000	0.000000	0.000000
13.999410	proteinA	0.000000	1.000000	1.000000
13.999410	proteinB	0.000000	1.000000	1.000000
15.039164	__proteinA_rbs	1.000000	0.000000	0.000000
15.039164	__proteinB_rbs	1.000000	0.000000	0.000000
15.039164	__ribosome	3.000000	0.000000	0.000000
15.039164	proteinA	0.000000	1.000000	1.000000
15.039164	proteinB	0.000000	1.000000	1.000000
16.208394	__proteinA_rbs	1.000000	0.000000	0.000000
16.208394	__proteinB_rbs	1.000000	0.000000	0.000000
16.208394	__ribosome	3.000000	0.000000	0.000000
16.208394	proteinA	0.000000	1.000000	1.000000
16.208394	proteinB	0.000000	1.000000	1.000000
17.000414	__proteinA_rbs	1.000000	0.000000	0.000000
17.000414	__proteinB_rbs	1.000000	0.000000	0.000000
17.000414	__ribosome	3.000000	0.000000	0.000000
17.000414	proteinA	0.000000	1.000000	1.000000
17.000414	proteinB	0.000000	1.000000	1.000000
18.011078	__proteinA_rbs	1.000000	0.000000	0.000000
18.011078	__proteinB_rbs	1.000000	0.000000	0.000000
18.011078	__ribosome	3.000000	0.000000	0.000000
18.011078	proteinA	0.000000	1.000000	1.000000
18.011078	proteinB	0.000000	1.000000	1.000000
19.051899	__proteinA_rbs	1.000000	0.000000	0.000000
19.051899	__proteinB_rbs	1.000000	0.000000	0.000000
19.051899	__ribosome	3.000000	0.000000	0.000000
19.051899	proteinA	0.000000	1.000000	1.000000
19.051899	proteinB	0.000000	1.000000	1.000000
20.007130	__proteinA_rbs	1.000000	0.000000	0.000000
20.007130	__proteinB_rbs	1.000000	0.000000	0.000000
20.007130	__ribosome	3.000000	0.000000	0.000000
20.007130	proteinA	0.000000	1.000000	1.000000
20.007130	proteinB	0.000000	1.000000	1.000000
21.020670	__proteinA_rbs	1.000000	0.000000	0.000000
21.020670	__proteinB_rbs	1.000000	0.000000	0.000000
21.020670	__ribosome	3.000000	0.000000	0.000000
21.020670	proteinA	0.000000	1.000000	1.000000
21.020670	proteinB	0.000000	1.000000	1.000000
22.038976	__proteinA_rbs	1.000000	0.000000	0.000000
22.038976	__proteinB_rbs	1.000000	0.000000	0.000000
22.038976	__ribosome	3.000000	0.000000	0.000000
22.038976	proteinA	0.000000	1.000000	1.000000
22.038976	proteinB	0.000000	1.000000	1.000000
23.005355	__proteinA_rbs	1.000000	0.000000	0.000000
23.005355	__proteinB_rbs	1.000000	0.000000	0.000000
23.005355	__ribosome	3.000000	0.000000	0.000000
23.005355	proteinA	0.000000	1.000000	1.000000
23.005355	proteinB	0.000000	1.000000	1.000000
24.019050	__proteinA_rbs	1.000000	0.000000	0.000000
24.019050	__proteinB_rbs	1.000000	0.000000	0.000000
24.019050	__ribosome	3.000000	0.000000	0.000000
24.019050	proteinA	0.000000	1.000000	1.000000
24.019050	proteinB	0.000000	1.000000	1.000000
25.023013	__proteinA_rbs	1.000000	0.000000	0.000000
25.023013	__proteinB_rbs	1.000000	0.000000	0.000000
25.023013	__ribosome	4.000000	0.000000	0.000000
25.023013	proteinA	1.000000	1.000000	0.000000
25.023013	proteinB	0.000000	1.000000	1.000000
26.018531	__proteinA_rbs	1.000000	0.000000	0.000000
26.018531	__proteinB_rbs	1.000000	0.000000	0.000000
26.018531	__ribosome	4.000000	0.000000	0.000000
26.018531	proteinA	1.000000	1.000000	0.000000
26.018531	proteinB	0.000000	1.000000	1.000000
27.018658	__proteinA_rbs	1.000000	0.000000	0.000000
27.018658	__proteinB_rbs	1.000000	0.000000	0.000000
27.018658	__ribosome	4.000000	0.000000	0.000000
27.018658	proteinA	1.000000	1.000000	0.000000
27.018658	proteinB	0.000000	1.000000	1.000000
28.028553	__proteinA_rbs	1.000000	0.000000	0.000000
28.028553	__proteinB_rbs	1.000000	0.000000	0.000000
28.028553	__ribosome	4.000000	0.000000	0.000000
28.028553	proteinA	1.000000	1.000000	0.000000
28.028553	proteinB	0.000000	1.000000	1.000000
33.481972	__proteinA_rbs	1.000000	0.000000	0.000000
33.481972	__proteinB_rbs	0.000000	0.000000	0.000000
33.481972	__ribosome	4.000000	0.000000	0.000000
33.481972	proteinA	1.000000	1.000000	0.000000
33.481972	proteinB	1.000000	1.000000	1.000000
33.483341	__proteinA_rbs	1.000000	0.000000	0.000000
33.483341	__proteinB_rbs	0.000000	0.000000	0.000000
33.483341	__ribosome	4.000000	0.000000	0.000000
33.483341	proteinA	1.000000	1.000000	0.000000
33.483341	proteinB	1.000000	1.000000	1.000000
33.583964	__proteinA_rbs	1.000000	0.000000	0.000000
33.583964	__proteinB_rbs	0.000000	0.000000	0.000000
33.583964	__ribosome	4.000000	0.000000	0.000000
33.583964	proteinA	1.000000	1.000000	0.000000
33.583964	proteinB	1.000000	1.000000	1.000000
33.654768	__proteinA_rbs	1.000000	0.000000	0.000000
33.654768	__proteinB_rbs	0.000000	0.000000	0.000000
33.654768	__ribosome	4.000000	0.000000	0.000000
33.654768	proteinA	1.000000	1.000000	0.000000
33.654768	proteinB	1.000000	1.000000	1.000000
33.710570	__proteinA_rbs	1.000000	0.000000	0.000000
33.710570	__proteinB_rbs	0.000000	0.000000	0.000000
33.710570	__ribosome	4.000000	0.000000	0.000000
33.710570	proteinA	1.000000	1.000000	0.000000
33.710570	proteinB	1.000000	1.000000	1.000000
34.043267	__proteinA_rbs	1.000000	0.000000	0.000000
34.043267	__proteinB_rbs	0.000000	0.000000	0.000000
34.043267	__ribosome	4.000000	0.000000	0.000000
34.043267	proteinA	1.000000	1.000000	0.000000
34.043267	proteinB	1.000000	1.000000	1.000000
35.019938	__proteinA_rbs	1.000000	0.000000	0.000000
35.019938	__proteinB_rbs	0.000000	0.000000	0.000000
35.019938	__ribosome	3.000000	0.000000	0.000000
35.019938	proteinA	1.000000	1.000000	0.000000
35.019938	proteinB	1.000000	1.000000	2.000000
36.001991	__proteinA_rbs	1.000000	0.000000	0.000000
36.001991	__proteinB_rbs	1.000000	0.000000	0.000000
36.001991	__ribosome	3.000000	0.000000	0.000000
36.001991	proteinA	1.000000	1.000000	0.000000
36.001991	proteinB	1.000000	1.000000	2.000000
37.026804	__proteinA_rbs	1.000000	0.000000	0.000000
37.026804	__proteinB_rbs	1.000000	0.000000	0.000000
37.026804	__ribosome	3.000000	0.000000	0.000000
37.026804	proteinA	1.000000	1.000000	0.000000
37.026804	proteinB	1.000000	1.000000	2.000000
38.008984	__proteinA_rbs	1.000000	0.000000	0.000000
38.008984	__proteinB_rbs	1.000000	0.000000	0.000000
38.008984	__ribosome	3.000000	0.000000	0.000000
38.008984	proteinA	1.000000	1.000000	0.000000
38.008984	proteinB	1.000000	1.000000	2.000000
39.020276	__proteinA_rbs	1.000000	0.000000	0.000000
39.020276	__proteinB_rbs	1.000000	0.000000	0.000000
39.020276	__ribosome	3.000000	0.000000	0.000000
39.020276	proteinA	1.000000	1.000000	0.000000
39.020276	proteinB	1.000000	1.000000	2.000000
