time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000139	__proteinA_rbs	1.000000	0.000000	0.000000
9.000139	__proteinB_rbs	1.000000	0.000000	0.000000
9.000139	__ribosome	4.000000	0.000000	0.000000
9.000139	proteinA	0.000000	1.000000	1.000000
10.116362	__proteinA_rbs	1.000000	0.000000	0.000000
10.116362	__proteinB_rbs	1.000000	0.000000	0.000000
10.116362	__ribosome	4.000000	0.000000	0.000000
10.116362	proteinA	0.000000	1.000000	1.000000
11.040947	__proteinA_rbs	1.000000	0.000000	0.000000
11.040947	__proteinB_rbs	1.000000	0.000000	0.000000
11.040947	__ribosome	4.000000	0.000000	0.000000
11.040947	proteinA	0.000000	1.000000	1.000000
12.008387	__proteinA_rbs	1.000000	0.000000	0.000000
12.008387	__proteinB_rbs	1.000000	0.000000	0.000000
12.008387	__ribosome	3.000000	0.000000	0.000000
12.008387	proteinA	0.000000	1.000000	1.000000
12.008387	proteinB	0.000000	1.000000	1.000000
13.004726	__proteinA_rbs	1.000000	0.000000	0.000000
13.004726	__proteinB_rbs	1.000000	0.000000	0.000000
13.004726	__ribosome	3.000000	0.000000	0.000000
13.004726	proteinA	0.000000	1.000000	1.000000
13.004726	proteinB	0.000000	1.000000	1.000000
14.027938	__proteinA_rbs	1.000000	0.000000	0.000000
14.027938	__proteinB_rbs	1.000000	0.000000	0.000000
14.027938	__ribosome	3.000000	0.000000	0.000000
14.027938	proteinA	0.000000	1.000000	1.000000
14.027938	proteinB	0.000000	1.000000	1.000000
15.007763	__proteinA_rbs	1.000000	0.000000	0.000000
15.007763	__proteinB_rbs	1.000000	0.000000	0.000000
15.007763	__ribosome	3.000000	0.000000	0.000000
15.007763	proteinA	0.000000	1.000000	1.000000
15.007763	proteinB	0.000000	1.000000	1.000000
16.011933	__proteinA_rbs	1.000000	0.000000	0.000000
16.011933	__proteinB_rbs	1.000000	0.000000	0.000000
16.011933	__ribosome	3.000000	0.000000	0.000000
16.011933	proteinA	0.000000	1.000000	1.000000
16.011933	proteinB	0.000000	1.000000	1.000000
17.003365	__proteinA_rbs	1.000000	0.000000	0.000000
17.003365	__proteinB_rbs	1.000000	0.000000	0.000000
17.003365	__ribosome	3.000000	0.000000	0.000000
17.003365	proteinA	0.000000	1.000000	1.000000
17.003365	proteinB	0.000000	1.000000	1.000000
18.004718	__proteinA_rbs	1.000000	0.000000	0.000000
18.004718	__proteinB_rbs	1.000000	0.000000	0.000000
18.004718	__ribosome	3.000000	0.000000	0.000000
18.004718	proteinA	0.000000	1.000000	1.000000
18.004718	proteinB	0.000000	1.000000	1.000000
19.029864	__proteinA_rbs	1.000000	0.000000	0.000000
19.029864	__proteinB_rbs	1.000000	0.000000	0.000000
19.029864	__ribosome	3.000000	0.000000	0.000000
19.029864	proteinA	0.000000	1.000000	1.000000
19.029864	proteinB	0.000000	1.000000	1.000000
20.002235	__proteinA_rbs	1.000000	0.000000	0.000000
20.002235	__proteinB_rbs	1.000000	0.000000	0.000000
20.002235	__ribosome	3.000000	0.000000	0.000000
20.002235	proteinA	0.000000	1.000000	1.000000
20.002235	proteinB	0.000000	1.000000	1.000000
21.049400	__proteinA_rbs	1.000000	0.000000	0.000000
21.049400	__proteinB_rbs	1.000000	0.000000	0.000000
21.049400	__ribosome	3.000000	0.000000	0.000000
21.049400	proteinA	0.000000	1.000000	1.000000
21.049400	proteinB	0.000000	1.000000	1.000000
22.015744	__proteinA_rbs	1.000000	0.000000	0.000000
22.015744	__proteinB_rbs	1.000000	0.000000	0.000000
22.015744	__ribosome	3.000000	0.000000	0.000000
22.015744	proteinA	0.000000	1.000000	1.000000
22.015744	proteinB	0.000000	1.000000	1.000000
23.043498	__proteinA_rbs	0.000000	0.000000	0.000000
23.043498	__proteinB_rbs	1.000000	0.000000	0.000000
23.043498	__ribosome	3.000000	0.000000	0.000000
23.043498	proteinA	1.000000	1.000000	1.000000
23.043498	proteinB	0.000000	1.000000	1.000000
24.008962	__proteinA_rbs	1.000000	0.000000	0.000000
24.008962	__proteinB_rbs	1.000000	0.000000	0.000000
24.008962	__ribosome	3.000000	0.000000	0.000000
24.008962	proteinA	1.000000	1.000000	1.000000
24.008962	proteinB	0.000000	1.000000	1.000000
25.071355	__proteinA_rbs	1.000000	0.000000	0.000000
25.071355	__proteinB_rbs	1.000000	0.000000	0.000000
25.071355	__ribosome	3.000000	0.000000	0.000000
25.071355	proteinA	1.000000	1.000000	1.000000
25.071355	proteinB	0.000000	1.000000	1.000000
26.000605	__proteinA_rbs	1.000000	0.000000	0.000000
26.000605	__proteinB_rbs	0.000000	0.000000	0.000000
26.000605	__ribosome	2.000000	0.000000	0.000000
26.000605	proteinA	1.000000	1.000000	1.000000
26.000605	proteinB	0.000000	1.000000	2.000000
27.008168	__proteinA_rbs	1.000000	0.000000	0.000000
27.008168	__proteinB_rbs	1.000000	0.000000	0.000000
27.008168	__ribosome	2.000000	0.000000	0.000000
27.008168	proteinA	1.000000	1.000000	1.000000
27.008168	proteinB	0.000000	1.000000	2.000000
27.999088	__proteinA_rbs	1.000000	0.000000	0.000000
27.999088	__proteinB_rbs	1.000000	0.000000	0.000000
27.999088	__ribosome	2.000000	0.000000	0.000000
27.999088	proteinA	1.000000	1.000000	1.000000
27.999088	proteinB	0.000000	1.000000	2.000000
29.026923	__proteinA_rbs	1.000000	0.000000	0.000000
29.026923	__proteinB_rbs	1.000000	0.000000	0.000000
29.026923	__ribosome	3.000000	0.000000	0.000000
29.026923	proteinA	1.000000	1.000000	1.000000
29.026923	proteinB	1.000000	1.000000	1.000000
30.009830	__proteinA_rbs	1.000000	0.000000	0.000000
30.009830	__proteinB_rbs	1.000000	0.000000	0.000000
30.009830	__ribosome	3.000000	0.000000	0.000000
30.009830	proteinA	1.000000	1.000000	1.000000
30.009830	proteinB	1.000000	1.000000	1.000000
31.001264	__proteinA_rbs	1.000000	0.000000	0.000000
31.001264	__proteinB_rbs	1.000000	0.000000	0.000000
31.001264	__ribosome	3.000000	0.000000	0.000000
31.001264	proteinA	1.000000	1.000000	1.000000
31.001264	proteinB	1.000000	1.000000	1.000000
32.000533	__proteinA_rbs	1.000000	0.000000	0.000000
32.000533	__proteinB_rbs	1.000000	0.000000	0.000000
32.000533	__ribosome	3.000000	0.000000	0.000000
32.000533	proteinA	1.000000	1.000000	1.000000
32.000533	proteinB	1.000000	1.000000	1.000000
33.013835	__proteinA_rbs	1.000000	0.000000	0.000000
33.013835	__proteinB_rbs	1.000000	0.000000	0.000000
33.013835	__ribosome	3.000000	0.000000	0.000000
33.013835	proteinA	1.000000	1.000000	1.000000
33.013835	proteinB	1.000000	1.000000	1.000000
34.019360	__proteinA_rbs	1.000000	0.000000	0.000000
34.019360	__proteinB_rbs	1.000000	0.000000	0.000000
34.019360	__ribosome	3.000000	0.000000	0.000000
34.019360	proteinA	1.000000	1.000000	1.000000
34.019360	proteinB	1.000000	1.000000	1.000000
35.037388	__proteinA_rbs	1.000000	0.000000	0.000000
35.037388	__proteinB_rbs	1.000000	0.000000	0.000000
35.037388	__ribosome	3.000000	0.000000	0.000000
35.037388	proteinA	1.000000	1.000000	1.000000
35.037388	proteinB	1.000000	1.000000	1.000000
36.025097	__proteinA_rbs	1.000000	0.000000	0.000000
36.025097	__proteinB_rbs	1.000000	0.000000	0.000000
36.025097	__ribosome	3.000000	0.000000	0.000000
36.025097	proteinA	1.000000	1.000000	1.000000
36.025097	proteinB	1.000000	1.000000	1.000000
37.009114	__proteinA_rbs	1.000000	0.000000	0.000000
37.009114	__proteinB_rbs	1.000000	0.000000	0.000000
37.009114	__ribosome	3.000000	0.000000	0.000000
37.009114	proteinA	1.000000	1.000000	1.000000
37.009114	proteinB	1.000000	1.000000	1.000000
38.024551	__proteinA_rbs	1.000000	0.000000	0.000000
38.024551	__proteinB_rbs	1.000000	0.000000	0.000000
38.024551	__ribosome	2.000000	0.000000	0.000000
38.024551	proteinA	1.000000	1.000000	1.000000
38.024551	proteinB	1.000000	1.000000	2.000000
39.042506	__proteinA_rbs	1.000000	0.000000	0.000000
39.042506	__proteinB_rbs	1.000000	0.000000	0.000000
39.042506	__ribosome	3.000000	0.000000	0.000000
39.042506	proteinA	2.000000	1.000000	0.000000
